date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_145,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,16.77445575742924,16.530803723135776,15.522134327503398,15.347056551440618,,,,,,,16.465423761355165,16.258806314593976,15.763723002309447,15.39366583085181,16.00700865857743,"rgba(38, 166, 154, 1.0)",0.9355685364987816,15.904128670090445,1.0056679903223518,56.56322087320835,1.5883566292887252,True,False,True,False,True,7.538756418975854,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-342782.0,-1207885.953260409,False,False,False,False,183053.4850373844,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,16.79854190709071,16.54536218299725,15.535787050485292,15.35872467067626,,,,,,,16.48625154160799,16.27274201689453,15.777555576974482,15.406036853021986,16.02262522496856,"rgba(38, 166, 154, 1.0)",0.9260521165261205,15.923525894196608,1.4000012339120032,60.2932136375917,5.253464580857994,True,False,True,False,True,9.85233342884597,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-191528.0,-1192128.4656129607,False,False,False,False,182560.46976548698,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,16.847803975156385,16.573845692871018,15.559660882525412,15.379022249794563,,,,,,,16.525569666045026,16.29865616944219,15.802072835104742,15.427579818491676,16.051776411178874,"rgba(0, 255, 255, 0.75)",0.9184561566627424,15.957487414189542,1.5869157991236122,64.0200170566819,8.767651340107506,True,False,True,False,True,11.016657323811138,0.0,0.0,0.0,0.0,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,50729.0,-1172859.3576189613,False,False,False,False,183485.99736602206,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,17.616666666666664,16.895682008033752,16.601194769659728,15.580641963898753,15.396778724234938,,,,,,,16.56221635953786,16.322649586419274,15.823884069096264,15.44644277213214,16.249572991075485,"rgba(0, 255, 255, 0.75)",0.9161307196549405,16.10378833388625,1.5294887902476555,67.04198592069935,11.561443284088156,True,False,True,False,True,11.550709315663735,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,244969.0,-1150877.5226171168,False,False,False,False,183652.7260890295,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,17.66680885866676,17.00315630692089,16.6686127445344,15.633521070770396,15.441760426008926,,,,,,,16.65012474679168,16.38259377789135,15.878755943472939,15.4941475741414,16.313275716577635,"rgba(0, 255, 255, 0.75)",0.9119623530241346,16.17105176223785,1.6710648555925878,70.11837219868302,14.403379410914354,True,False,True,False,True,12.671408213157644,0.0,0.0,0.0,0.0,0,0.8776880049720328,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,735437.0,-1121632.3362199522,False,False,False,False,188409.55204113756,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,17.563645326932633,17.028121834378585,16.69277242353367,15.659171576889102,15.464172492137472,,,,,,,16.681094073290613,16.407365079160098,15.90442712570543,15.51774514067076,16.32427945252204,"rgba(38, 166, 154, 1.0)",0.8963768814028482,16.18628245034692,1.1811076028602692,66.07428773465324,14.403379410914354,True,False,True,False,False,9.082196639286266,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,435253.0,-1097494.5790692552,False,False,False,False,190142.48921879433,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,17.53073286677001,17.048575460155575,16.712096781540478,15.679295473720394,15.48179036090275,,,,,,,16.70542644671047,16.426985171333552,15.924601207774646,15.536280374683246,16.33842046039901,"rgba(38, 166, 154, 1.0)",0.8712328843304299,16.201895577853172,1.352226762023839,64.42654350701054,14.403379410914354,True,False,True,False,False,9.898083668216419,0.0,0.0,0.0,0.0,0,0.8680177953534359,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,668345.0,-1070117.221254228,False,False,False,False,190808.37310687502,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,17.485557095316587,17.050607821261185,16.718836142107232,15.68960786034606,15.491040954193107,,,,,,,16.713879106412122,16.435379364658797,15.934564802913663,15.545951004128801,16.340602683481947,"rgba(38, 166, 154, 1.0)",0.8411067248111284,16.205521833529595,1.0515647305863782,60.206544523654024,16.638462152988623,True,False,True,False,False,7.655557521036908,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,522481.0,-1045425.7759634646,False,False,False,False,190111.56112072192,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,17.445909433816073,17.056355276050294,16.729414543667726,15.704344476156148,15.504231839324165,,,,,,,16.726997381461228,16.447847733644448,15.948901698768386,15.559745692655252,16.34708311950486,"rgba(38, 166, 154, 1.0)",0.8178512937806717,16.21330092622771,1.2003393297016154,58.33750536580801,14.865052893561568,True,False,True,False,False,8.306419477330103,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,724567.0,-1017984.0274989147,False,False,False,False,190297.21133590452,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,17.422894892117245,17.056582446306574,16.733257154507648,15.711062280283901,15.510323003771743,,,,,,,16.731733291758832,16.453003450524562,15.955314950987274,15.566094004812085,16.348918386118875,"rgba(38, 166, 154, 1.0)",0.8026707951616184,16.272564437657508,1.0183945488858865,55.963472286577044,12.528524356131683,False,False,True,False,False,7.492882070981771,0.0,0.0,0.0,0.0,0,0.8628401043607905,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,623398.0,-992536.2441268385,False,False,False,False,188915.3786020145,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,17.40530549964097,17.061079945946766,16.74081974354633,15.721548212052209,15.519742102742159,,,,,,,16.740984349458795,16.461868684645125,15.965507007719728,15.575932678885836,16.35475424718199,"rgba(38, 166, 154, 1.0)",0.7983813862044987,16.283931720767743,1.178720215041701,55.718663219621526,12.06959701984222,False,False,True,False,False,8.346843339455006,0.0,0.0,0.0,0.0,0,0.867643407002732,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,768583.0,-965232.0697992905,False,False,False,False,188237.3882360918,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,17.363475563025872,17.061025852545555,16.749416788159323,15.737536863474357,15.5343461992494,,,,,,,16.751399907733607,16.47378558764464,15.980672724764133,15.591119947877269,16.360308826052684,"rgba(38, 166, 154, 0.5)",0.7922496023554768,16.28739817868165,0.9499554421747294,53.483259137393404,9.666660301454364,False,True,True,False,False,6.898156165693944,0.0,0.0,0.0,0.0,0,0.8666335527132748,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,518784.0,-942224.0687171309,False,False,False,False,189191.83182933068,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,17.385448566170158,17.08727002480872,16.77324647574096,15.761983759868906,15.555994245162223,,,,,,,16.78003066403948,16.497718959265683,16.005158904140757,15.613805151651537,16.384517416760936,"rgba(0, 255, 255, 0.75)",0.798962914495233,16.32036839275433,1.5640670982021248,56.51737130328912,9.666660301454364,False,False,True,False,True,10.19119994831243,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,805767.0,-915123.4319928343,False,False,False,False,190707.97397151162,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,17.38810961604711,17.101105326282095,16.78847910439003,15.77991421338749,15.572080087443226,,,,,,,16.798096464315822,16.51404949526256,16.02282923455711,15.630601046887318,16.399473843174754,"rgba(38, 166, 154, 1.0)",0.8067517842815219,16.33668520767485,1.3304151453238167,56.810389683159144,9.666660301454364,False,False,True,False,True,8.940854385730784,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,573305.0,-892047.0221944958,False,False,False,False,191355.32321226338,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,17.39813435910023,17.1171064792386,16.80454319765304,15.7976594795963,15.58796426699169,,,,,,,16.817013938481878,16.53074190230047,16.040434818210088,15.647192579499382,16.415643446785744,"rgba(38, 166, 154, 1.0)",0.8167630959800599,16.35421723230898,1.402833665392484,57.71370414677119,9.666660301454364,True,False,True,False,True,9.492704885199483,0.0,0.0,0.0,0.0,0,0.8591986105942195,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,794749.0,-865895.1458814028,False,False,False,False,191821.81432525156,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,17.394381324537097,17.12246754945705,16.81230500086245,15.808280403658618,15.59763345116054,,,,,,,16.82602909128421,16.539708602356452,16.05072893663838,15.657246626648227,16.423197887400335,"rgba(38, 166, 154, 1.0)",0.8165705036231499,16.361358546689868,1.0882605352106172,55.64164779941383,9.666660301454364,False,False,True,False,True,7.538296081832218,0.0,0.0,0.0,0.0,0,0.8528170761975682,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,643128.0,-842499.438193319,False,False,False,False,191198.54588610036,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,17.3867412669294,17.124722248724037,16.817737978437506,15.817089418347118,15.605745982633216,,,,,,,16.832261815753466,16.54658220430538,16.059131165619362,15.665656058106093,16.428407570983953,"rgba(38, 166, 154, 1.0)",0.8155922625544675,16.365817930249666,1.0289235299044905,53.80418172474689,9.007055470588796,False,True,True,False,False,7.189110016938741,0.0,0.0,0.0,0.0,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,506382.0,-821586.5476786939,False,False,False,False,190354.3203684864,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,17.372485839174775,17.123735323246645,16.821655855167993,15.825886280443132,15.613983104808506,,,,,,,16.83664757870696,16.552597584558345,16.06731712413223,15.674157413745021,16.43205178933151,"rgba(38, 166, 154, 0.5)",0.8145530914180579,16.368228770347148,0.8369880819750559,51.019390411237566,6.186505114946286,False,True,False,False,False,5.98491003181217,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,353093.0,-803374.4616681715,False,False,False,False,189779.6642387424,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,17.366725474331563,17.126236635122847,16.82718944112662,15.834877937460499,15.622295424624486,,,,,,,16.842944903219706,16.559582333048745,16.075878456485025,15.682763251873173,16.437610428588073,"rgba(38, 166, 154, 1.0)",0.8167828452019495,16.373309815427596,1.0917102260539442,51.47481392362927,6.186505114946286,False,True,False,False,False,7.387061202115344,0.0,0.0,0.0,0.0,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,494981.0,-783244.9196268044,False,False,False,False,189037.15781643632,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,17.711406643581878,17.343831391331705,16.97621477310513,15.932234386018722,15.705132924462871,,,,,,,17.016410188719014,16.685288781076316,16.18054761937763,15.77041002332149,16.911481006432812,"rgba(0, 255, 0, 1.0)",0.9069805762891179,16.749588864686555,3.556207508335089,61.98749547475398,6.270242042280202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159334,0.7944489606317499,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,1055649.0,-754734.9363767764,False,False,False,False,194798.8762999024,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,17.856544898956127,17.452636227384115,17.058507984868324,15.992755795794285,15.757609696288105,,,,,,,17.110357310877873,16.75798024068549,16.244363684919822,15.825630417923977,16.95824981678592,"rgba(0, 255, 0, 1.0)",0.9545536573103988,16.813007044563868,2.4482572954787756,64.0006036076938,7.840862777535733,True,False,True,False,True,15.566138160577665,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733044,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,622776.0,-733378.1776732606,False,False,False,False,198489.9479851752,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,17.937449094223304,17.51924466133577,17.11160023104246,16.033917729352567,15.793618123964308,,,,,,,17.170234742347773,16.805914087056273,16.287420398139133,15.863421228365707,16.993601435945614,"rgba(0, 255, 0, 1.0)",0.9941776084367874,16.855297587463077,2.1421749941497845,64.4575776828633,8.21533714387666,True,False,True,False,True,14.462189920600572,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,306628.0,-717254.0508876286,False,False,False,False,200314.10383036628,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,18.006323452441784,17.575755978033502,17.15653483233744,16.068156542615217,15.823538711026654,,,,,,,17.22070690231401,16.846275941536376,16.323361386407477,15.894827064413043,17.031138741315058,"rgba(0, 255, 0, 1.0)",1.0390135784561185,16.89570420055921,2.275519635608541,65.54940051445035,9.394867500214183,True,False,True,False,True,15.691669264680915,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,555688.0,-697518.5152149522,False,False,False,False,201069.85415857765,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,18.059112055326768,17.622170698613946,17.19496553344982,16.098782909703417,15.850497475648744,,,,,,,17.263506985484696,16.881424042251147,16.35528466531445,15.923063662579375,17.061251569599378,"rgba(0, 255, 0, 1.0)",1.0786045080031217,16.928327630038773,2.1014860897973064,65.87515286830299,9.9903587550913,True,False,True,False,True,15.24959586530067,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,317113.0,-681787.7940488289,False,False,False,False,201651.32928790202,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,18.11643747327481,17.67413029548813,17.238813450697155,16.134300754043345,15.881869975285312,,,,,,,17.312053143960124,16.92181626716176,16.392221670430825,15.955887374251557,17.096574535129783,"rgba(0, 255, 255, 0.75)",1.110416921133098,16.965825414594896,1.8769297781218601,65.14351552865635,9.9903587550913,True,False,True,False,True,14.259200611269666,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,36387.0,-670653.3011178393,False,False,False,False,202877.2931749113,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,18.14357541469347,17.699799438164124,17.261031610487944,16.15277237502926,15.898260005397903,,,,,,,17.336502299512556,16.94250487437673,16.411355534478673,15.973012095854745,17.114257574339124,"rgba(0, 255, 255, 0.75)",1.1302193321381064,16.984507911982973,1.8982971065963492,64.96895312923402,9.9903587550913,True,False,True,False,True,14.632162804773362,0.0,0.0,0.0,0.0,0,0.8474749772520476,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,187491.0,-657348.7383098108,False,False,False,False,202074.6064590212,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,18.18984062835888,17.74495428317628,17.300887591150907,16.186554302379175,15.92834470954424,,,,,,,17.380131576935263,16.979919499582422,16.446247475130928,16.00441006876128,17.146079387570083,"rgba(0, 255, 255, 0.75)",1.1297569618253118,17.017877451075417,1.8960914792360515,64.97989994230056,10.321032731910051,True,False,True,False,True,14.77366914690938,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,470357.0,-639864.9284135347,False,False,False,False,203327.18620384255,False,False,False,False
