date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,39.787555344718534,40.32775375986092,,,,,,,,,,40.10260394664676,,,,40.07263768374207,#000000,,40.07263768374207,,41.71083831310298,-12.361539804513903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7192.0,3828.14160299966,False,False,False,False,2176.3416566282103,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,39.75724909281313,40.30989005476926,,,,,,,,,,40.07985122721209,,,,40.048996791598164,#000000,,40.048996791598164,,41.87766228509672,-12.361539804513903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6198.0,3672.6975471391997,False,False,False,False,2158.0107782308737,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,39.744793250476285,40.30267778796012,,,,,,,,,,40.07060525650747,,,,40.039358764981294,#000000,,40.039358764981294,,40.63950241325359,-12.361539804513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6565.0,3513.973554160297,False,False,False,False,2130.243169266054,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,39.640357410233115,40.2403681396997,,,,,,,,,37.84833333333333,39.9915285563409,,,,39.43014685990177,#000000,,39.43014685990177,,41.75271795560342,-12.361539804513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,3407.508847894246,False,False,False,False,2147.0145929983632,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,39.636236006627264,40.23269301624081,,,,,,,,,38.28777251896928,39.98414397773188,,,,39.53521137989231,#000000,,39.53521137989231,,46.50941523157053,-8.551885626230046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,3321.6870052912345,False,False,False,False,2132.7197931069154,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,39.642745979718796,40.230387080925226,,,,,,,,,38.63804156246279,39.984050281339506,,,,39.62380622611158,#000000,,39.62380622611158,,51.066749607971936,-4.30679664877286,True,False,True,False,True,0.5879826264568138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,3255.1957338913708,False,False,False,False,2117.654369957971,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,39.655210766576594,40.21545698663335,,,,,,,,,39.17973516949152,39.9756649356514,,,,39.756516964588215,#000000,,39.76788023833724,,52.79279869673304,-2.738247673942375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5753.0,3115.5337845287136,False,False,False,False,2159.0240696485453,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,39.64683705909323,40.20857291364291,,,,,,,,,39.158075924920034,39.96785501189264,,,,39.7453352273872,#000000,,39.73475386472914,,51.45478145826068,-2.738247673942375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6415.0,2967.77357081509,False,False,False,False,2135.814394150118,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,39.643288591275805,40.20497346607713,,,,,,,,,39.15635071227551,39.96401351017662,,,,39.74215656995126,#000000,,39.723501411678775,,50.74068549690112,-2.738247673942375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5972.0,2829.172430182298,False,False,False,False,2109.5692097446895,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,39.633012666676485,40.194410991847455,,,,,,,,,39.151926701025566,39.952794345416926,,,,39.73303617624161,#000000,,39.6966347308564,,50.82182078913212,-2.738247673942375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4655.0,2713.1387490942,False,False,False,False,2097.2813150199654,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,39.62632113024846,40.186969369868734,,,,,,,,,39.15323093271506,39.9450638864652,,,,39.72789632982436,#000000,,39.683271151296516,,50.50961058910093,-2.738247673942375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5651.0,2583.4621793408014,False,False,False,False,2080.207186104927,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,39.61833601962658,40.1780893124417,,,,,,,,,39.153504068293984,39.93585479382252,,,,39.7214460485462,#000000,1.4512557408069862,39.669278663726985,-0.26823574424623536,51.132089346564015,-2.738247673942375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,2474.2767191959824,False,False,False,False,2066.4365320567886,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,39.61746658659553,40.17166186201223,,,,,,,,,39.191847404172734,39.9306720944158,,,,39.72791198679907,#000000,1.451752988196941,39.67763580309092,-0.15680064373322913,52.25080657154341,-1.8345627354169665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,2389.9468475805406,False,False,False,False,2057.56154706366,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,39.60368658903998,40.156368570180014,,,,,,,,,39.18491034408487,39.91488227218935,,,,39.714961943873554,#000000,1.4514198764167683,39.65614766861666,-0.4038443169620419,51.17491023658696,-1.8345627354169665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5048.0,2274.629842191695,False,False,False,False,2057.955941682828,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,39.618130602240896,40.15451699087416,,,,,,,,,39.286412291122204,39.91793649031598,,,,39.74424909363831,#000000,1.4343543922345448,39.69967570399073,0.45687753288666383,55.150637221168815,1.2214330225399408,True,False,True,False,True,1.7144361317912313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2574.0,2199.4572864988004,False,False,False,False,2064.4062371606133,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,40.535,39.63691538161443,40.15866998983635,,,,,,,,,39.374273419324446,39.92689778349075,,,,39.92635131485319,#000000,1.4334070261801812,39.87464961879393,0.3699928711940079,57.94804109170748,3.8400811294975483,True,False,True,False,True,1.87337659721209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,2150.147871204245,False,False,False,False,2057.097613328666,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,40.266336689038035,39.64018088920457,40.15655665809721,,,,,,,,,39.39717881176157,39.926371233936024,,,,39.87732485640748,#000000,1.433836776240904,39.8363691379287,-0.02536490800860263,56.85054126527294,3.8400811294975483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,2084.7192220382876,False,False,False,False,2042.0883480057407,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,39.8491877094059,39.62987653551681,40.14612630335531,,,,,,,,,39.37778153691027,39.9154366572174,,,,39.78368174848114,"rgba(239, 83, 80, 0.5)",1.439763140555039,39.75137829706443,-0.5427130859616265,52.88437616825221,7.3203706782309155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,1998.6460558051358,False,False,False,False,2032.0869782692175,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,39.75512686011905,39.62574150545635,40.14249492716619,,,,,,,,,39.36867835455437,39.91145759866405,,,,39.760699849191994,"rgba(239, 83, 80, 0.5)",1.446972384353305,39.72957200287364,-0.6424255313546253,49.65137788206769,4.404879976215682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3868.0,1907.6903030019553,False,False,False,False,2006.7988080634932,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,38.94818532568168,39.5384495783251,40.07431227487017,,,,,,,,,39.17540828704591,39.833716083797945,,,,39.51401430994416,"rgba(239, 83, 80, 0.5)",1.4646491816217404,39.477067035684534,-0.8173063220225028,45.78114626297352,0.9347362891333475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9669.0,1728.2067324127777,False,False,False,False,2065.623632744679,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,38.98259982613735,39.500739567164445,40.029389795409024,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.490290891373334,#000000,1.469028888032459,39.44809192938481,-0.20291767698595717,46.98380006094673,0.9347362891333475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,1659.6298838482385,False,False,False,False,2141.7224911517383,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,38.98259982613735,39.500739567164445,40.029389795409024,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.490290891373334,#000000,1.4739194790186607,39.44809192938481,-0.2022443787657116,47.78556925959553,0.9347362891333475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,1592.116242238188,False,False,False,False,2108.5174912889206,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,38.737068329385984,39.42991701858908,39.97683026237924,,,,,,,,,39.0140833213527,39.72823728401197,,,,39.37722724314379,"rgba(239, 83, 80, 1.0)",1.5040029411031275,39.32641232638684,-1.2010696768065499,43.33504389812107,-1.1472619644505428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6129.0,1472.4090136763557,False,False,False,False,2129.067607703046,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,38.56442289995111,39.372242136592114,39.93449263035164,,,,,,,,37.13166666666667,38.907974728860964,39.678928925993354,,,,38.931621331402646,"rgba(239, 83, 80, 1.0)",1.5359008566445471,38.933831518626576,-1.1028260784534327,39.73350038194358,-4.469975915903603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8622.0,1315.90654834804,False,False,False,False,2134.7099703743165,True,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,38.51425393344598,39.32281012467501,39.88950297866243,,,,,,,,37.867535774410776,38.84682469676505,39.630654362498404,,,,39.01193031174294,"rgba(239, 83, 80, 0.5)",1.5473025875042383,38.99220305139921,-0.5249154612410185,41.217038357514,-4.469975915903603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,1233.690942947295,False,False,False,False,2173.474156880141,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,38.400894345422294,39.255504704573674,39.83374543399672,,,,,,,,37.802708781284935,38.75013302474343,39.568794775012165,,,,38.93529684417221,"rgba(239, 83, 80, 1.0)",1.5709669283884071,38.91072166044801,-1.0316714064188777,39.9174575969364,-4.469975915903603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8486.0,1082.9980601109028,False,False,False,False,2209.5288211145576,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,38.381608817510894,39.233618652987246,39.81356128384893,,,,,,,,37.84410685572284,38.7252205740821,39.54729622610608,,,,38.92423540170969,"rgba(239, 83, 80, 0.5)",1.5775280012077797,38.89720417210333,-0.5338758940941303,41.780505340566265,-4.469975915903603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,966.501966155695,False,False,False,False,2207.133025438363,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,38.376394396492294,39.21759797075924,39.797514196864405,,,,,,,,37.89726360172938,38.71057682464346,39.53070895849785,,,,38.92167599149777,#000000,1.577715796693167,38.89264075233334,-0.3090802243061887,44.16692664276181,-4.469975915903603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4539.0,881.1453465253741,False,False,False,False,2202.2472420982335,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,38.59559943548191,39.259747193486675,39.809048237880305,,,,,,,,38.45218264079446,38.82955000911891,39.553690224045326,,,,39.08330295680127,"rgba(38, 166, 154, 0.5)",1.5486117351700284,39.0497610819797,0.8267010309590173,50.531723825372325,-5.578548445698544,True,False,True,False,True,2.2744869282385167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,872.0578217730426,False,False,False,False,2243.0496104377953,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,38.58681901964834,39.242762917247774,39.79096054486923,,,,,,,,38.45104073847587,38.81462957232161,39.53546465632046,,,,39.070279574813874,#000000,1.518159067737955,39.036150487986525,-0.34657138317560304,49.92950126722569,-5.578548445698544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,824.5685532184218,False,False,False,False,2246.816283144186,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,38.66286432251978,39.25876144647392,39.794463979777376,,,,,,,,38.602042378141384,38.85879664053753,39.543685766965964,,,,39.12010242240266,"rgba(38, 166, 154, 0.5)",1.4713005217239772,39.085649362865524,0.5874738874704448,52.430199002124226,-3.7812418542624187,True,False,True,False,True,1.123373985186145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,814.2031492925548,False,False,False,False,2248.369519064431,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,38.68089097856464,39.25548562980136,39.78639959324875,,,,,,,,38.63843889254145,38.86527568777252,39.53718096982271,,,,39.12727862529191,#000000,1.4063968145584038,39.092710773119556,-0.08369670060474002,51.90483065905143,-3.7812418542624187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,770.8666663577866,False,False,False,False,2246.64285985413,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,38.68484123413364,39.25321205627257,39.78264529538593,,,,,,,,38.646536920840866,38.86584666561821,39.53387888515917,,,,39.12782684290173,#000000,1.3351535728383799,39.09323238769965,-0.04735963636394637,51.67279166963441,-3.7812418542624187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,741.0857878096037,False,False,False,False,2224.694908538562,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,38.65857071700587,39.22496003451448,39.7535044789237,,,,,,,,38.608101867677675,38.83733393764743,39.50431040730916,,,,39.09779690717972,"rgba(239, 83, 80, 0.5)",1.338812577292709,39.06292088319981,-0.5959914753813639,49.7863301010905,-3.7812418542624187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5120.0,650.2162407117804,False,False,False,False,2251.753902204631,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,38.632315709171294,39.20260451797163,39.73183733311983,,,,,,,,38.57004444061336,38.81216940826007,39.481838731959584,,,,39.07180169018263,"rgba(239, 83, 80, 0.5)",1.3479439732255138,38.92000672631743,-0.5118957019157913,48.44901302968117,-3.7812418542624187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7744.0,520.0733532588846,False,False,False,False,2257.5251595347913,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,38.594278838337125,39.16926354016886,39.69936108671438,,,,,,,,38.518073612615865,38.775222298136654,39.44824871384748,,,,39.03407468163673,"rgba(239, 83, 80, 0.5)",1.3591915058407258,38.883523496463454,-0.5985348591185093,47.160441420910054,-3.7812418542624187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11707.0,330.5063245261887,False,False,False,False,2283.966629929601,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,38.620571590036455,39.171915545460266,39.69551739566645,,,,,,,,38.561712984444064,38.79004557567256,39.44681364895888,,,,39.047762790039776,#000000,1.3548707328386473,38.9348954124999,0.39125842388628507,50.05737003576324,-3.7812418542624187,True,False,False,False,True,0.09282737919287598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9524.0,177.72328073508496,False,False,False,False,2282.4012558221652,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,38.69871394187592,39.19493167414295,39.70274194755659,,,,,,,,38.68078709560817,38.84253253951643,39.46031587807904,,,,39.096670512796514,"rgba(38, 166, 154, 0.5)",1.3546437582300899,39.03889017012834,0.7242567087553204,53.2162210041009,-1.7878635430884842,True,False,True,False,True,1.5417833960076344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,78.70431514229293,False,False,False,False,2298.4105386776355,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,40.44166666666667,38.78754109378881,39.225004852433024,39.71485404438429,,,,,,,,38.809408890378066,38.904863852073696,39.47970497715343,,,,39.33757776812543,"rgba(38, 166, 154, 0.5)",1.3572688129588262,39.27900999496436,0.8222321137717733,56.12640354115699,0.9803506060470539,True,False,True,False,True,2.5085701087078647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721.0,35.298046690474436,False,False,False,False,2316.8537861399977,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,40.20026687782275,38.81952097136494,39.233851807951176,39.715893538243996,,,,,,,,38.85367442822725,38.9266939714881,39.48384311970236,,,,39.319106387828654,#000000,1.3564437738851332,39.27529245390771,0.33522034222613684,55.87136479702289,0.9803506060470539,True,False,True,False,True,0.7056240314551694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4916.0,-41.466264110928265,False,False,False,False,2314.964580153331,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,39.93117931165621,38.84525290069364,39.23798809698555,39.71192364836979,,,,,,,,38.88746057188833,38.9432257315619,39.483015174598634,,,,39.29143506225058,#000000,1.340880029030295,39.25789358424404,0.11716664604929565,54.71195810207352,0.9803506060470539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7998.0,-164.82337629525495,False,False,False,False,2326.856602166458,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,39.84780447780594,38.85543796785045,39.23917508417509,39.709519279963686,,,,,,,,38.90035468862722,38.94966434992797,39.48199968177768,,,,39.28342221858971,#000000,1.327936667463033,39.252680814868505,0.12223413142254606,53.9390203054406,0.9803506060470539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7998.0,-286.26797511238277,False,False,False,False,2313.928592830544,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,39.76658315463426,38.88795795700696,39.24649356664066,39.70674176164566,,,,,,,,38.9415466462961,38.97182273539492,39.483223456050865,,,,39.28633846823849,#000000,1.3143823541774315,39.26100404999663,0.1780273063311233,53.692566543960865,0.9803506060470539,True,False,True,False,False,0.08416550274918677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-347.96924681606674,False,False,False,False,2335.9141960424736,False,False,False,False
