date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_760,aVWAP_peak_714,aVWAP_peak_688,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_485,aVWAP_peak_469,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_597,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_597,aVWAP_OB_bull_338,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,139.36,139.63,138.92,139.24,1579.0,,,,,141.05259228462623,141.97597826073832,142.82146149376777,143.20343753517324,143.31963756134834,142.7078313464606,141.62356681658503,141.24342606929127,141.51554913935627,142.51022298153887,142.91137450940317,142.12909283536575,141.53752801136253,141.17158591193038,140.46993265712203,139.7709464787509,138.63193303779954,137.18841004592642,136.43742320886966,134.17520570110844,,,,,,139.21081188424768,141.0363563049175,142.122882383415,142.95482203553868,143.12696514038288,142.20254859085466,141.441705188274,140.92189104154218,141.35877473030777,141.91492244505477,142.80004851279094,142.4768612751826,141.85021902421516,141.3413439074955,140.95538239096092,140.289398379163,138.98420020645833,137.83624317562357,136.0376643767454,135.37369697949902,133.80520451976744,,139.21081188424768,143.12696514038288,142.4768612751826,137.83624317562357,142.01731917561517,"rgba(239, 83, 80, 1.0)",1.933063898588145,142.12552381518285,-1.4927203478841753,39.7120350386837,-15.689396459764893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083727628060069,1.023246245628472,False,False,False,False,-0.27492829251155315,-0.2667286633942182,False,False,False,False,182335.0,191762.9132535438,False,False,False,False,5493.580247393933,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,139.655,139.0,139.44,2406.0,,,,,141.0217594357413,141.95341266477246,142.8017446568228,143.1880616990435,143.30753597778815,142.70010941760427,141.61964497767394,141.2407538764445,141.5126387745192,142.50652180164948,142.90752928972645,142.1266131332392,141.53571403097502,141.17014307551358,140.46911285407663,139.77067166479046,138.63237833109858,137.18965096403088,136.43904125875156,134.1778428318074,,,,,,139.22869544607278,141.00889039910757,142.10069227073492,142.93818103524677,143.11589561146462,142.19681625128288,141.43820230643973,140.91951820709485,141.35600217048957,141.91168748567543,142.7962185623193,142.47396503232662,141.84806130110442,141.33973485165077,140.95413805903652,140.2887245016218,138.98443668448118,137.83713792923098,136.0394798262463,135.37582781177022,133.80798729801847,,139.22869544607278,143.11589561146462,142.47396503232662,137.83713792923098,142.0087660713754,"rgba(239, 83, 80, 1.0)",1.9472477759365168,142.11217584687148,-1.3722834247872313,41.14844547300621,-14.137312611524486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035001232437762,1.0231698299235892,False,False,False,False,-0.27012933151812096,-0.26842899745616955,False,False,False,False,184741.0,191654.04638139583,False,False,False,False,5445.710786194027,False,False,False,False
2025-09-24 18:00:00+00:00,139.44,139.45,138.89,139.08,5844.0,,,,,140.94180042850323,141.89556722243137,142.75170294820109,143.1490548520424,143.2767882243625,142.6802457552195,141.60923060669933,141.23352009458213,141.50486523081557,142.49692679658042,142.89763315673738,142.12011938964295,141.53086520187009,141.16621248278068,140.46672191667722,139.76963634530944,138.63312618532564,137.19234803539476,136.44266230037636,134.18395972533352,,,,,,139.209200328469,140.93715635276143,142.0439396478959,142.89589138262807,143.08768119778503,142.18189013876363,141.42882500637685,140.9129549185777,141.34854240518456,141.9031728807418,142.78634366779374,142.4664451732591,141.8423624249181,141.33539339433656,140.95069697684744,140.2866940905829,138.98467097853782,137.83898745810947,136.04358339331097,135.380702600891,133.81446167350563,,139.209200328469,143.08768119778503,142.4664451732591,137.83898745810947,141.98407440923893,"rgba(255, 0, 0, 1.0)",1.9723915309441504,142.0745959926955,-1.5182563632596908,40.92472864429311,-14.097939814820208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016440608302504,1.0270036991368687,False,False,False,False,-0.28456364263365447,-0.276496320044912,False,False,False,False,178897.0,191456.262716568,False,False,False,False,5451.885812764662,False,False,False,False
2025-09-24 19:00:00+00:00,139.05,140.09,138.77,140.04,22558.0,,,,,140.75742778586348,141.7292276881221,142.5954471300011,143.02297718102884,143.17589955494228,142.61600772581946,141.57770858896063,141.21252988348206,141.48149208974112,142.4657656305651,142.86486831069172,142.09942201593404,141.51615557667833,141.154841550114,140.46097494508928,139.7687780759583,138.63878198988377,137.20530859014949,136.45908884908133,134.20976662164222,,,,,,139.40387725688086,140.76890909472274,141.8778630597888,142.76145035207063,142.99558191246348,142.13474329356748,141.40098453937523,140.89499304317093,141.32654074120404,141.87657259973565,142.7538115855457,142.44199184459697,141.82456287625422,141.3225247013985,140.94112167315285,140.28226659130553,138.98842023942277,137.84876626646454,136.06182942767597,135.40185544712054,133.8416076256166,,139.40387725688086,142.99558191246348,142.44199184459697,137.84876626646454,141.92242623138114,"rgba(239, 83, 80, 0.5)",1.9751869862419424,141.97831673902994,-0.9813332876994346,44.63531851090835,-10.389124836234842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018798528810789,1.020964446260728,False,False,False,False,-0.26079461332300646,-0.2686454666839592,False,False,False,False,201455.0,191611.28189925686,False,False,False,False,5717.096885434977,False,False,False,False
2025-09-25 14:00:00+00:00,138.59,140.33,138.16,140.13,6232.0,,,,,140.7118116656546,141.68564217858327,142.5537275954644,142.98880916775545,143.14829644216445,142.59819524949333,141.56876712360915,141.20649073248435,141.4748165483582,142.4569963276416,142.85567405085897,142.0935505286319,141.5119324761444,141.15153895122654,140.45922372962863,139.768380788759,138.6401876594335,137.20872821282143,136.46346460475414,134.21673119379736,,,,,,139.41919592016083,140.72660688377783,141.8341974263376,142.7251896892196,142.9703150653322,142.12154962259945,141.3930466266405,140.88975880903945,141.3202320114928,141.8690322165825,142.74467681677777,142.43508844592972,141.8194886265288,141.31880921410934,140.93831379422411,140.28087958022513,138.9892996044862,137.85130874257882,136.0667066506252,135.40753412543106,133.84894238944153,,139.41919592016083,142.9703150653322,142.43508844592972,137.85130874257882,141.90444623084474,"rgba(239, 83, 80, 0.5)",1.977566360884166,141.95093418409482,-0.9207954888961036,47.43034303521861,-7.673760958808998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053074774300633,1.0145743087324404,False,False,False,False,-0.2776760994346159,-0.2731607830592876,False,False,False,False,207687.0,191860.51783880327,False,False,False,False,5725.07987945924,False,False,False,False
2025-09-25 15:00:00+00:00,140.115,140.31,139.365,139.84,5125.0,,,,,140.6857012621903,141.65588414825805,142.52357570150562,142.96359630904885,143.12775964236013,142.58511465780828,141.56254521424495,141.2024401562661,141.47020228295003,142.450557564973,142.84882789792192,142.08930391773953,141.50899641167263,141.14933401893,140.45825434852108,139.76848054506075,138.64172253339373,137.2118918222505,136.46740182983828,134.2227652359645,,,,,,139.45469960167264,140.70215382260207,141.80400499428842,142.69871235209723,142.95159480504833,142.1120419878133,141.38761212709838,140.88642927435203,141.31594105044414,141.8636572588538,142.73789920714842,142.43001835893446,141.8158765152415,141.31627581169695,140.93650396008906,140.28020056698966,138.9904112932971,137.85376224411624,136.0710509158924,135.4125287203621,133.8552755923626,,139.45469960167264,142.95159480504833,142.43001835893446,137.85376224411624,141.89304600443447,"rgba(239, 83, 80, 1.0)",1.9679385175858475,141.9333116159117,-1.063707832945737,48.09314878858612,-6.924054435023159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195402298850575,1.0094301440828886,False,False,False,False,-0.22410246628250763,-0.2486316246708976,False,False,False,False,202562.0,192026.43229091482,False,False,False,False,5715.776315436616,False,False,False,False
2025-09-25 16:00:00+00:00,139.84,140.04,139.5,139.64,4926.0,,,,,140.65891611008425,141.62646882757514,142.49403981829448,142.93888749681685,143.10759704942464,142.57215191477667,141.55622233540842,141.19825253985718,141.4654898306123,142.4441353049554,142.84203379667628,142.08503550545856,141.50599606777723,141.1470417471446,140.4571581346463,139.76842330989564,138.6430567814849,137.21479644717223,136.4710524515496,134.22843769795415,,,,,,139.4751753809473,140.67700795415894,141.77423315382308,142.67274107063133,142.93317329014948,142.10253270150437,141.38205041543824,140.8829099862403,141.31153013781906,141.85823438882048,142.73116475794194,142.42495459741133,141.8122217053096,141.3136655742918,140.9345936888415,140.2793854417653,138.99133671798938,137.8559824033465,136.0750935847715,135.41719792035144,133.86123689429527,,139.4751753809473,142.93317329014948,142.42495459741133,137.8559824033465,141.88108640280544,"rgba(239, 83, 80, 1.0)",1.958731127699678,141.91507216744807,-1.161503044126285,47.71030152704602,-6.924054435023159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166118150403157,1.0237370413032751,False,False,False,False,-0.23013695089874167,-0.23938428778481963,False,False,False,False,197636.0,192113.40233291613,False,False,False,False,5703.531721398838,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.36,138.94,138.99,6075.0,,,,,140.61799691968716,141.58592929038218,142.45464868879938,142.9061631762144,143.0809050997858,142.55467665763382,141.54722962208484,141.19208621760188,141.45872757234054,142.43539650439166,142.83290154343163,142.07913315521873,141.50169515430014,141.14363661984396,140.4552635400319,139.76785298527045,138.64424847978296,137.21794737373642,136.47513411159656,134.23504060189643,,,,,,139.47133726784514,140.63858642288383,141.73351930312072,142.63816729731278,142.90866742243136,142.08945786728964,141.3740224361144,140.87749304554856,141.30511200558357,141.8506588757354,142.72208486592294,142.41805202890416,141.80709331775066,141.30985871573182,140.9316695746552,140.27784569675978,138.99201564498605,137.85828011501982,136.07966286734893,135.42254687325723,133.8682010307591,,139.47133726784514,142.90866742243136,142.41805202890416,137.85828011501982,141.8632018641606,"rgba(239, 83, 80, 1.0)",1.9579164210202604,141.88828218699217,-1.4802890235130066,45.03386339594421,-6.924054435023159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9062576586880154,1.0247120333306106,False,False,False,False,-0.24090603280141748,-0.24014516029311855,False,False,False,False,191561.0,192104.8379556616,False,False,False,False,5709.290919516686,False,False,False,False
2025-09-25 18:00:00+00:00,139.0,140.62,138.855,140.58,11481.0,,,,,140.5824957716702,141.53309316560492,142.39685965600955,142.8561460924626,143.03946514592585,142.5282953101751,141.53510589999107,141.1844012998043,141.44974047529638,142.42222493877858,142.8187364770776,142.07051125309243,141.4959099642888,141.13943486336774,140.4537457446485,139.76864820649502,138.64816976806307,137.22545512842512,136.48434704344757,134.24888165546807,,,,,,139.54701433994094,140.60445705987513,141.67901130459572,142.58642117420507,142.87095485899988,142.07048400078304,141.36356689906916,140.8714816769487,141.2968697888161,141.83991887152234,142.70810310003046,142.4076450009481,141.79984527355631,141.3049446186538,140.92832726239814,140.2769596632187,138.99500886463795,137.8642228635549,136.08977480235419,135.43409526830945,133.88270213954482,,139.54701433994094,142.87095485899988,142.4076450009481,137.8642228635549,141.8425139534072,"rgba(239, 83, 80, 0.5)",1.93593180534441,141.85652683712726,-0.6593862622656539,49.254096044214506,-5.672973209895197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104453375553118,1.0218812162546183,False,False,False,False,-0.23304830267861315,-0.23659673148586585,False,False,False,False,203042.0,192274.4063594498,False,False,False,False,5798.774781229606,False,False,False,False
2025-09-25 19:00:00+00:00,140.675,140.675,139.85,140.03,13595.0,,,,,140.556455752319,141.48135394170373,142.33643155419801,142.80246429761075,142.99445049695404,142.49978518507905,141.52254657338872,141.17671268827254,141.44046487306082,142.40788110880703,142.80313383402074,142.06121624723414,141.48988378760038,141.13523349153792,140.45264481520448,139.7702075601837,138.65334554454034,137.2348208247148,136.49570617232663,134.26565682770527,,,,,,139.63681983847587,140.5787984710636,141.62482876456528,142.53153899840075,142.8300874097568,142.05024979680138,141.35290113882658,140.86584082709174,141.28850004761867,141.82851180070375,142.69274708682,142.39628936506674,141.79213410185756,141.2999213717945,140.92512012152108,140.27658937771264,138.9991043252553,137.87175890531452,136.10218685538032,135.4481896905828,133.900249197447,,139.63681983847587,142.8300874097568,142.39628936506674,137.87175890531452,141.82208576798791,"rgba(239, 83, 80, 0.5)",1.9279428494174247,141.82522460627598,-0.9311606963963953,50.065283503936705,-4.868536720993667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9200891049007692,1.016200891049008,False,False,False,False,-0.1864554423545976,-0.21152608692023173,False,False,False,False,189447.0,192230.57060193893,False,False,False,False,5919.646490047751,False,False,False,False
2025-09-26 14:00:00+00:00,141.945,142.39,141.42,141.835,5322.0,,,,,140.5895911617265,141.4872793542986,142.33161935173445,142.79527666470128,142.98762298052313,142.49685512895186,141.5238496058094,141.17882938412066,141.44172794633153,142.4065636858064,142.8010017939277,142.0608704167354,141.49058755520957,141.13651754668368,140.45493281780543,139.7732987540891,138.65759614034232,137.2405703419725,136.50217021108344,134.27407286035807,,,,,,139.7540606661302,140.60926788915842,141.62842408715733,142.52577639801572,142.82447180643658,142.04954453174227,141.35476777861058,140.86909796201573,141.2902428676954,141.8286548434465,142.69081925313307,142.39526215748612,141.79230115515801,141.3009410300297,140.9267330192495,140.27911545663764,139.00298269023403,137.87684973052626,136.10903598310756,135.45565260200988,133.90893896129376,,139.7540606661302,142.82447180643658,142.39526215748612,137.87684973052626,141.82855115483412,#000000,1.898318288463106,141.83357988904166,0.0007480889622041886,55.077626114517656,-0.16439618379882148,True,False,True,False,True,0.2896928894597721,0.0,0.0,0.0,0.0,0,0.9191246811224487,1.0053810586734695,False,False,False,False,-0.04483697540545391,-0.1281815311628428,False,False,False,False,194769.0,192269.9260964825,False,False,False,False,5910.380652992748,False,False,False,False
2025-09-26 15:00:00+00:00,141.89,143.325,141.52,142.53,4223.0,,,,,140.62594670689947,141.49855230411157,142.3326744583453,142.7932025008127,142.98505860093536,142.49671077574888,141.52653238467127,141.18187063349026,141.44403206294837,142.4066663270694,142.80037382344133,142.06147695537328,141.49196499531837,141.1383193918604,140.4574748452164,139.77641430925794,138.66156287941286,137.24568807349033,136.50783704113408,134.28124295559815,,,,,,139.86167096976834,140.64295601065905,141.63754121695032,142.52530517239762,142.82275961908638,142.0508970532009,141.35785044755903,140.87313113982717,141.2929598524017,141.82999656219545,142.6903815998537,142.39536189512933,141.79328578488344,141.30254850770893,140.92877951899698,140.28183349646395,139.00666775301335,137.88146045175725,136.11500097959149,135.46209241867098,133.91631858937674,,139.86167096976834,142.82275961908638,142.39536189512933,137.88146045175725,141.83708779431038,#000000,1.8791373380155907,141.84507945623326,0.3644866875403728,59.66809911980577,3.979461085926026,True,False,True,False,True,2.0798391352319605,0.0,0.0,0.0,0.0,0,0.9204747072507194,0.9987383195994167,False,False,False,False,-0.0008494252898855323,-0.06451547822636416,False,False,False,False,198992.0,192374.14429653704,False,False,False,False,5884.219712636271,False,False,False,False
2025-09-26 16:00:00+00:00,142.56,143.01,142.36,142.905,5646.0,,,,,140.6800041383047,141.51780627170092,142.33736092179515,142.79291786607064,142.98359943544938,142.49801497662716,141.53124226335188,141.1868644889579,141.44800263204783,142.40759603924542,142.8002710715331,142.06289581609096,141.49437027516723,141.14126648799225,140.4613714470401,139.78103309681458,138.6672713746405,137.2529075192481,136.51577768684902,134.29116048962663,,,,,,140.00799296478215,140.6932574395173,141.65376455029843,142.52746183255115,142.82235932238947,142.05401260828663,141.36306128395714,140.87950592898397,141.29750272301396,141.83263369812434,142.6905521932413,142.3961276736812,141.7951894418734,141.30524671714218,140.93204206079812,140.28595627172237,139.01200943317798,137.88801344933887,136.12333481939282,135.47105213990085,133.92651082016516,,140.00799296478215,142.82235932238947,142.3961276736812,137.88801344933887,141.85039990327502,"rgba(38, 166, 154, 0.5)",1.8631570659076082,141.86319642492327,0.5591603596604073,63.363724742750506,7.247235597170999,True,False,True,False,True,3.0293151821500466,0.0,0.0,0.0,0.0,0,0.9231808607876645,1.0118030441521284,False,False,False,False,0.02145116158659362,-0.021532158319885274,False,False,False,False,204638.0,192564.28159426514,False,False,False,False,5880.526383758189,False,False,False,False
