date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bear_450,aVWAP_OB_bear_391,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,,,,,,,,0.4620537954258454,0.4563746827505242,0.4534591452821525,0.4567662064639262,0.4593951300483148,0.45878279850081155,0.47416676580005573,0.4837684278212462,0.5146032280247061,0.5423787739912522,,,,,,,,,,,0.44915173375815104,0.4547404270520591,0.45176873183044525,0.4490364664135936,0.4598326165147967,0.45768201319004564,0.46306207030791874,0.47744459941999856,0.4895674733187134,0.523413547122111,0.5286489929430783,0.5464876126481096,,,,,0.4620537954258454,0.4567662064639262,0.4778447835739934,#000000,0.01285440254794796,0.4568293138916665,0.10663164649004485,64.18841562145504,8.008491819485386,True,False,True,False,True,2.112626862804696,0.0,0.0,0.0,0.0,0,0.988320558944679,0.9837843474633713,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,1022754.0,826319.5356558927,False,False,False,False,46498.084100622276,False,False,False,False
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,,,,,,,,0.4612126012187996,0.45635274124438857,0.4534638707169169,0.45675907540393307,0.45938188408508224,0.45877487348884877,0.4741405704658002,0.48373147473019834,0.5145405055305742,0.5423072915000952,,,,,,,,,,,0.4492941011933974,0.4547366613589292,0.45178146213137277,0.44905886580286414,0.4598196969332622,0.4576757828968642,0.4630491957295024,0.47741466309735126,0.48952452832269294,0.5233478310754937,0.5285827257036569,0.5464149540080735,,,,,0.4612126012187996,0.45675907540393307,0.4777893343926408,#000000,0.012726409796408914,0.4567788653564083,-0.28121563061863714,61.41459699223871,8.008491819485386,True,False,True,False,False,0.5779442071820107,0.0,0.0,0.0,0.0,0,0.9875601087183775,0.9858352498431947,False,False,False,False,-0.050054531462598334,-0.035688415958104985,False,False,False,False,1004715.0,829085.3568085145,False,False,False,False,46056.85799053511,False,False,False,False
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,,,,,,,,0.4595391022499993,0.4562832402488886,0.4534687714531545,0.45673653918995516,0.4593433133183777,0.4587514694903056,0.4740686614964587,0.48363076664600985,0.5143707954617073,0.5421141850958329,,,,,,,,,,,0.4496081190842016,0.454717627715908,0.45180872021173724,0.44911292866169905,0.45978228597305204,0.45765684083957914,0.46301285449753277,0.4773327431998205,0.4894077743329702,0.523170136892389,0.5284035864553959,0.546218699471317,,,,,0.4595391022499993,0.45673653918995516,0.4776608709993769,"rgba(239, 83, 80, 0.5)",0.012687022240587424,0.4566689031971377,-0.6123504042015441,57.266373491682195,13.787997532708346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854948805460753,1.0051194539249146,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,956095.0,831054.4985634212,False,False,False,False,46096.59662634077,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,,,,,,,0.4581864243574352,0.45616821749107067,0.453437573806624,0.45670085111434383,0.45929541020379294,0.4587211914580383,0.4739993405800223,0.48353714254264407,0.5142191962315784,0.5419436931993059,,,,,,,,,,,0.449698909057073,0.45465915466704154,0.4518016042419553,0.4491333731472906,0.45973683365623425,0.45763000020709893,0.46297314822342156,0.4772549898419134,0.4893006062965353,0.5230121530532743,0.5282446689608558,0.5460456250815772,,,,,0.4581864243574352,0.45670085111434383,0.47753182306450576,#000000,0.012677562217698259,0.45654144417513176,-0.49232210956287314,55.23678826463745,11.849564083291334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9778442154716779,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,997979.0,833642.4753298797,False,False,False,False,46031.28505073859,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,,,,,,,0.45750821217882737,0.4560901545914256,0.4534091456756866,0.4566766640887018,0.45926548435997905,0.45870195894746785,0.47396094916834824,0.48348639944550365,0.5141390814654393,0.5418542876379969,,,,,,,,,,,0.4496903693405539,0.4546144574607349,0.4517872138348064,0.4491347131939813,0.4597086808608265,0.45761239634526885,0.4629496628129285,0.47721231845756645,0.4892429786719469,0.522928922281646,0.5281610680101564,0.5459549342080012,,,,,0.45750821217882737,0.4566766640887018,0.4774586387744452,"rgba(239, 83, 80, 0.5)",0.012684486090780893,0.45646487034047567,-0.9748026251897177,50.85878417267391,7.70318650545974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775274901249065,0.9926337141027007,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,976381.0,835855.4757123621,False,False,False,False,45652.47442979691,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,,,,0.45706496303066835,0.4560360952338731,0.4533952173948695,0.45665901949010346,0.4592413667170913,0.4586866783243416,0.47392499686713124,0.4834376528317021,0.5140597265697213,0.5417648057535166,,,,,,,,,,,0.4497409418539099,0.4545872530539354,0.4517852557067704,0.4491466734745975,0.4596857196708195,0.4575989418207973,0.462929318581729,0.47717192655206486,0.489187097374496,0.5228461382936744,0.5280777442102261,0.5458640726748244,,,,,0.45706496303066835,0.45665901949010346,0.4774041638854937,#000000,0.012633438826242165,0.456418713689263,-0.13604480244071854,52.8482358583885,7.70318650545974,True,False,True,False,False,1.065946924371886,0.0,0.0,0.0,0.0,1,0.9829215896885071,0.9864661654135339,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,998535.0,838377.6388796122,False,False,False,False,45288.1569967768,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,,,,0.45675815219883875,0.45599727760724884,0.4533925701153767,0.4566452898263259,0.4592198104866644,0.4586732644558096,0.47388729888357717,0.4833853642394315,0.5139723641052872,0.5416654430157881,,,,,,,,,,,0.44984485458069856,0.4545725101548087,0.4517940623860413,0.44916931785408404,0.45966489596128657,0.45758772925311514,0.4629095635079307,0.477129160344197,0.48912666880246447,0.5227546854107112,0.5279855367025418,0.5457630928008663,,,,,0.45675815219883875,0.4566452898263259,0.4773590414860498,#000000,0.012639358234356801,0.4563924294356525,-0.37125535558422307,52.75559087290824,7.70318650545974,True,False,True,False,False,0.15939693016347078,0.0,0.0,0.0,0.0,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,973438.0,840471.59796675,False,False,False,False,44975.115803028326,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,,,,,,,0.4565860485795505,0.4559777609924778,0.45340608438553803,0.4566364803584204,0.4592007282579199,0.4586618037858995,0.47384479342199737,0.4833247537774526,0.5138680093540874,0.5415456052236965,,,,,,,,,,,0.4500273971918492,0.4545748033142341,0.4518190351927396,0.4492088951596543,0.45964597292852033,0.4575791519749135,0.4628895066327361,0.47708035911155944,0.4890559527062032,0.5226450195519313,0.5278747527850409,0.5456411905959581,,,,,0.4565860485795505,0.4566364803584204,0.4773224593310172,#000000,0.012667252238710095,0.4563896977435656,-0.07813042046649375,54.182330595881595,7.70318650545974,True,False,True,False,True,1.2653269224937596,0.0,0.0,0.0,0.0,1,0.9809265811587794,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,1004376.0,843012.7514866453,False,False,False,False,44757.48610065579,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,,,,,,,0.45713222527227554,0.4561078869506416,0.4535333755174266,0.45667010485425236,0.459211415029388,0.4586720320276175,0.47379069675316615,0.4832364033996095,0.5136956857659861,0.5413406232360698,,,,,,,,,,,0.4507007473917039,0.45470226228378313,0.4519522100833557,0.44935477887005326,0.4596524720476287,0.45759577415259195,0.46287902560684435,0.47701430826315744,0.48894846243162354,0.5224612996284508,0.5276878664219895,0.5454319809739804,,,,,0.45713222527227554,0.45667010485425236,0.4773532562255271,"rgba(38, 166, 154, 0.5)",0.01278160883160454,0.45653633226307944,0.5135243789256696,57.720131560055954,1.3630071089968538,True,False,True,False,True,3.508724910956854,0.0,0.0,0.0,0.0,1,0.9775075987841945,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,1061308.0,846397.1739442167,False,False,False,False,44946.23825413399,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,,,,,,,0.4560788134467666,0.4558940322092211,0.4534314861926259,0.4566011365695389,0.45913378125261195,0.4586207756362978,0.4737066319328036,0.4831294127934347,0.513534335422301,0.5411628900549286,,,,,,,,,,,0.4504734605006659,0.45456265309310817,0.4518822860867817,0.4493199746670827,0.4595801117508537,0.45754705357817815,0.4628220204242387,0.47692232413517915,0.4888286748904159,0.522294544622928,0.5275207517111756,0.5452519241221061,,,,,0.4560788134467666,0.4566011365695389,0.4771954125042384,"rgba(239, 83, 80, 0.5)",0.012776313528839772,0.456363903056638,-0.6937762631317421,53.78023014897491,1.3630071089968538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,1019463.0,849080.3650458567,False,False,False,False,44898.1570408916,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,,,,,,,,0.45511921681223444,0.4556690980090561,0.4533192877526695,0.4565270023363429,0.4590517120110684,0.45856623181273276,0.47362087273281733,0.4830212999448951,0.5133732828169328,0.5409861469456906,,,,,,,,,,,0.45022037541144017,0.45441213822880616,0.4518025754201986,0.4492759160620905,0.4595037225332189,0.45749484788945427,0.4627624751392607,0.4768288501511658,0.4887080803280763,0.5221283435234157,0.5273543027069106,0.5450729376682456,,,,,0.45511921681223444,0.4565270023363429,0.4770372143743966,"rgba(239, 83, 80, 0.5)",0.01277641506768658,0.45619137803412524,-0.7976711761580693,50.68574959890487,7.245887185818283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9634642896445471,0.994662704963134,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,978187.0,851082.0183009596,False,False,False,False,44841.9995673894,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,,,,,,,,0.45435982867223823,0.4554716222679962,0.4532150471162319,0.4564611404065379,0.4589807419263478,0.45851869955946944,0.4735513866468907,0.4829352248237771,0.5132480970082339,0.5408498969720666,,,,,,,,,,,0.44997260773144715,0.4542760268693311,0.4517251331657976,0.44922760657486627,0.45943786972147327,0.4574488438720043,0.46271218492794014,0.4767536488744838,0.48861274101444796,0.5219995755889496,0.5272255437319086,0.5449350744324307,,,,,0.45435982867223823,0.4564611404065379,0.4769053882684032,"rgba(239, 83, 80, 0.5)",0.012782119690552516,0.4560431287443724,-0.9969495711881852,47.757839704291555,4.419151160580654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,946998.0,852569.0877846656,False,False,False,False,44630.32515549189,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,,,,,,,0.4541240678403206,0.45540770825451693,0.45317983683537466,0.45643981405901735,0.45895833023293026,0.4585036018978144,0.47353088332607773,0.482910314317395,0.5132128695038866,0.5408119540313747,,,,,,,,,,,0.44988416072898657,0.4542309921907136,0.4516980795420416,0.44920930349844557,0.4594171440277292,0.4574340797963793,0.462696691766956,0.47673163065886276,0.48858536959544907,0.5219634875264582,0.5271895306153119,0.5448967234579162,,,,,0.4541240678403206,0.45643981405901735,0.4768643897138162,"rgba(239, 83, 80, 1.0)",0.012832587740122197,0.4559950504318294,-1.425671174226877,44.13304887514804,0.9551382325003672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.957918174227665,1.0016142499304201,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,938543.0,853902.0166562212,False,False,False,False,44069.46740114318,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,,,,,,,0.4535963769432344,0.4552560011115949,0.4530980767022039,0.45638815058340254,0.45890292877299005,0.45846634839212236,0.4734772129557455,0.4828440866004616,0.513117034903109,0.5407077886184166,,,,,,,,,,,0.4496958069917093,0.45412513412187594,0.45163668523348593,0.44917012582984134,0.4593657328787349,0.45739794788643545,0.46265750516680665,0.476673636065419,0.488512126871027,0.5218649624119416,0.5270910324578874,0.5447913390648061,,,,,0.4535963769432344,0.45638815058340254,0.4767652745710569,"rgba(239, 83, 80, 0.5)",0.012833049534704788,0.4558849511630628,-0.9572900914813957,44.33188338272413,0.9551382325003672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9586583463338532,0.9986070871406283,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,962327.0,855583.0241499232,False,False,False,False,43754.964030582814,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,0.4508908618445798,0.4543986978250221,0.45259690937640384,0.45609331277384013,0.45860124090958254,0.45826096393960425,0.473221864708248,0.4825418557603469,0.5127061888696719,0.5402717583208765,,,,,,,,,,,0.4484514973354539,0.4535006266010922,0.45123745340487514,0.4488794196606317,0.4590874778427638,0.4571948330150846,0.462453844954302,0.47640223568053247,0.4881837108646793,0.5214464798358466,0.5266745740633547,0.544351300064826,,,,,0.4508908618445798,0.45609331277384013,0.4762475958023463,"rgba(255, 0, 0, 1.0)",0.012941944797245947,0.45526322080609305,-1.8747739374731596,41.035515540200436,-2.325805519458598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497154224457093,0.9987290711167597,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,868888.0,855789.3028452732,False,False,False,False,44525.259161891605,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,,,,0.44917189893840653,0.4538386243521063,0.452244442043695,0.45590218367782853,0.4584163962009649,0.45813356331249094,0.47309466107001885,0.4824027381223345,0.5125418629307338,0.540108134283204,,,,,,,,,,,0.44749838951323767,0.45307642139434773,0.45094187980983863,0.4486417152171576,0.45891845658203023,0.45706583495334807,0.4623370828844924,0.4762710559793719,0.488037958613864,0.521283084999214,0.526513968758854,0.5441873192622476,,,,,0.44917189893840653,0.45590218367782853,0.47593762149544483,"rgba(255, 26, 202, 1.0)",0.013556631301768077,0.4548467897318777,-3.2195896429067306,35.51938688931148,-7.577185678971709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409936194579267,1.0070349566450345,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,840367.0,855550.1973748037,False,False,False,False,44277.131112870025,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,,,,0.4482085423138857,0.45351202874379815,0.4520370857680941,0.455789528477129,0.45830768328169375,0.45805847744308414,0.47302050975263926,0.48232203404917,0.5124474413998059,0.5400145499546267,,,,,,,,,,,0.44694803980026704,0.4528277074786581,0.45076738080807305,0.44850066346871453,0.458819045072073,0.45698973236855556,0.4622684996385831,0.4761947245755032,0.4879536061575812,0.5211893580700118,0.5264219218956886,0.5440935806178877,,,,,0.4482085423138857,0.455789528477129,0.4757587336879784,"rgba(255, 26, 202, 1.0)",0.014395504178053844,0.4546066787120579,-3.522396859803006,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479746697237691,1.005568293481821,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,824338.0,855066.287337985,False,False,False,False,43839.175591740255,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,0.44695540322197513,0.45306773475933804,0.4517537817003636,0.4556341727005343,0.45815736693192494,0.45795451370787094,0.4729167654706146,0.4822086551366127,0.5123136610105345,0.5398813425601264,,,,,,,,,,,0.44621704234519705,0.45248829225219395,0.4505289461406302,0.44830818096787756,0.4586814651140397,0.4568844697893652,0.46217317910558386,0.4760877659442176,0.48783485975393337,0.5210563337755285,0.526291160308756,0.5439600843150566,,,,,0.44695540322197513,0.4556341727005343,0.47551614440964884,"rgba(255, 26, 202, 1.0)",0.014899769270836007,0.45428486994928335,-2.7641280345123427,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553595881031933,1.000328641069179,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,847554.0,854949.8177668535,False,False,False,False,43519.43643527916,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,0.4463732178863717,0.4528557526512633,0.4516177708887065,0.4555594731166869,0.45808519550969046,0.45790452205136606,0.4728672450345979,0.4821547122616828,0.5122504189409487,0.5398185654342328,,,,,,,,,,,0.4458706275363384,0.4523257305995308,0.45041419582374265,0.4482152195944986,0.45861540479531687,0.45683382013743495,0.4621274466577634,0.47603677312484205,0.4877784533680724,0.5209935204507952,0.5262294509993731,0.5438971933178326,,,,,0.4463732178863717,0.4555594731166869,0.4754011231900495,"rgba(255, 26, 202, 1.0)",0.01524593875917364,0.4541323822699802,-2.9078158433048245,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428572,0.9981868131868131,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,836740.0,854667.4950107782,False,False,False,False,43012.375405274826,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,,,,0.4453884115764925,0.45249013411081207,0.4513819053455644,0.4554298896462338,0.4579602167416419,0.45781783930592795,0.47278211156408295,0.48206232608247657,0.5121429231254038,0.5397122599886529,,,,,,,,,,,0.44527516735683703,0.45204442800824984,0.4502147305226846,0.44805305468559536,0.45850101498629564,0.45674592847677226,0.46204836149267914,0.475949231305546,0.4876820279039653,0.5208869006678037,0.5261247796527697,0.5437907409856266,,,,,0.4453884115764925,0.4554298896462338,0.47520383561509616,"rgba(255, 26, 202, 1.0)",0.015647401073666658,0.4538705527898582,-2.8036958075861507,30.985705813507,-12.514398254665004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950443058746308,0.9974838639098565,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,854789.0,854669.3788090607,False,False,False,False,42625.346329224056,False,False,False,False
