date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_210,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_40,aVWAP_OB_bull_294,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,,47.94029358870605,43.2679137376812,,,,,,,,43.23740536130038,,,44.81520422922921,#000000,,45.00833606851799,,61.52186708700019,17.4299077465339,False,False,True,False,False,14.275352855329007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64159.0,6822.350107858049,False,False,False,False,6421.123469372505,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,,47.847865807715486,43.317490080334956,,,,,,,,43.28937829244705,,,44.818244726832496,#000000,,45.027286497299585,,59.004327536575865,14.702297502028628,False,False,True,False,False,12.032879529581802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60574.0,7655.7090209145135,False,False,False,False,6377.152562870605,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,,47.51547907791672,43.389893348395965,,,,,,,,43.365323595174736,,,44.75689867382914,#000000,,44.99502256501262,,55.4023877237242,11.098187627632207,False,True,True,False,False,10.111545622191827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53586.0,8367.806555473979,False,False,False,False,6386.623065771835,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,,47.28342926229279,43.451758565753316,,,,,,,,43.430134075631365,,,44.72177396789249,#000000,,44.97721166264389,,52.252542020704176,8.034105659369217,False,True,False,False,False,9.3397204296629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46921.0,8965.530484846475,False,False,False,False,6390.9389872327365,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,,47.23531500428406,43.49335289655574,,,,,,,,43.473598544053445,,,44.734088814964416,#000000,,44.99551040105844,,52.25880822055751,7.864624723905791,False,True,False,False,False,10.83921767102207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50830.0,9614.592027717072,False,False,False,False,6352.459313012074,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,,47.17816819209811,43.53529526172269,,,,,,,,43.51739581873659,,,44.74361975751913,#000000,,45.01044079243031,,51.30652115543144,6.670855538555671,False,True,False,False,False,9.964819912652498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46590.0,10187.854166822233,False,False,False,False,6319.708005833591,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,,46.88673867614918,43.54472950782471,,,,,,,,43.527452159354695,,,44.6529734477762,#000000,4.553039080094178,44.92669726277101,-0.20792645222615322,46.170007359996234,1.6788711903956255,False,True,False,True,False,4.905079743534671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41861.0,10678.910691367624,False,False,False,False,6295.045866208265,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,,46.88514440599769,43.63646198012115,,,,,,,,43.622987668062386,,,44.714864684727075,#000000,4.476662358708086,44.99274917994835,0.49082344031988867,48.54524518048538,1.6788711903956255,False,True,False,False,True,9.71085171268982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51010.0,11304.198897703009,False,False,False,False,6339.293217119764,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,,46.80541014793309,43.646123337754034,,,,,,,,43.633098169221206,,,44.69487721830277,#000000,4.341923637499149,44.9736802745303,-0.0330913867967196,46.87176274450122,1.6788711903956255,False,True,False,True,True,5.566904754082302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48535.0,11881.42062021924,False,False,False,False,6279.381694373721,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,,46.61600731240686,43.65067680568004,,,,,,,44.0,43.63798604200118,,,44.47616754002202,#000000,4.18900299153188,44.73153197960124,-0.2080523650527479,44.62231861967048,0.26152491811983225,False,True,False,True,False,3.9471646606557194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44171.0,12382.03425401429,False,False,False,False,6249.685854150873,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,,46.52561527647151,43.66223041054488,,,,,,,44.35597216861787,43.65007436344427,,,44.54847305476963,#000000,4.034349872270855,44.78484874363934,-0.013595435541257816,44.58147094886293,0.0042368712710967316,False,True,False,True,False,5.230893381937651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47580.0,12927.739149300889,False,False,False,False,6205.6442130012465,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,,46.413133774485324,43.672180019830904,,,,,,,44.410893245264916,43.66051414380504,,,44.53918029584655,#000000,3.885014003940112,44.77069450579315,-0.02334470498720765,44.484472653022294,-0.43849407254815986,False,True,False,True,False,5.1459756783262804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43544.0,13402.40986016444,False,False,False,False,6172.006318226034,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,,46.487727557548276,43.74038206357833,,,,,,,45.45021573833261,43.73125347069784,,,44.85239470753926,"rgba(38, 166, 154, 0.5)",3.755674011316644,45.035219230504325,0.5497763552624785,48.205911448018824,-0.43849407254815986,False,True,False,False,True,8.616051616177796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50191.0,13972.77559876654,False,False,False,False,6179.370561354312,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,,46.502132311046154,43.7591461527707,,,,,,,45.608634504781925,43.75070268831126,,,44.90515391422751,"rgba(38, 166, 154, 0.5)",3.7880644324171833,45.080803447715844,0.5990385308298917,51.029066766164846,-4.043670555207967,False,True,False,False,True,8.961864300548715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52194.0,14565.352721266285,False,False,False,False,6114.620630170523,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,,46.57441460207801,43.81408980744244,,,,,,,46.02659997639282,43.8075904445018,,,45.05567370760376,"rgba(38, 166, 154, 0.5)",3.789924052579985,45.21346158920113,0.7458034439699937,53.879500685335735,-1.3060331867006099,False,True,True,False,True,9.916703820093876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57151.0,15225.595314735025,False,False,False,False,6096.673023501213,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,,46.55259501520675,43.86142921653255,,,,,,,46.08295430496913,43.85659886802319,,,45.0883943511829,#000000,3.760069144706377,45.243373236638604,0.27303401183638826,52.55986838997462,-1.3060331867006099,False,True,True,False,True,6.820044750148121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50120.0,15766.593836987195,False,False,False,False,6111.158713059333,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,,,,,,,46.43861431839949,43.92537410176956,,,45.92797003317209,"rgba(38, 166, 154, 0.5)",3.7247089214527254,45.93127374662584,0.7728728107568172,55.14303784413703,-0.08816228576100826,False,False,True,False,True,10.276240833329645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55261.0,16378.910211607548,False,False,False,False,6096.117492701824,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,,,,,,,46.43861431839949,43.92537410176956,,,45.92797003317209,"rgba(38, 166, 154, 0.5)",3.6800374520714634,45.93127374662584,0.7822546076952965,56.86515081357863,1.6396692538316344,False,False,True,False,True,10.276240833329645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55261.0,16981.733309102005,False,False,False,False,6001.60404320257,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,,48.28668883628302,46.704014367787806,43.965805318181566,,,,,,,46.5560974635752,43.964406490148086,,,45.89540249519514,#000000,3.6271327084468066,45.91049002187693,0.4023867047169747,55.408629197038785,1.6396692538316344,False,False,True,False,True,7.798583772140102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51531.0,17517.380854697323,False,False,False,False,5966.385375866095,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,,47.78899392263602,46.68979089761414,43.98142062733627,,,,,,,46.53147762380736,43.98052423432107,,,45.794441461142966,#000000,3.567402546381318,45.826783580742614,0.13685487211209685,52.74928683074892,1.6396692538316344,False,True,True,False,False,6.0383607919273246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48829.0,18002.83231431442,False,False,False,False,5915.774749883674,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,,47.14580834772295,46.65396849170936,44.023894389139954,,,,,,,46.47692233342384,44.02432773348417,,,45.66498425909606,#000000,3.5663676097575685,45.720052629384334,0.11354616655549798,50.673255217782604,5.859692822804405,False,True,False,False,False,5.722993171883722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41291.0,18363.88917765838,False,False,False,False,5940.925528955245,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,,46.99039687987939,46.64487601359594,44.059097463684,,,,,,,46.475744291598936,44.06059538235744,,,45.646142006223144,#000000,3.5580129564404603,45.70666494883653,0.25529278906060926,50.22862333813936,5.259288545675204,False,True,False,False,False,6.425267797026237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46944.0,18806.991671028016,False,False,False,False,5936.461567266016,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,,47.11946162860706,46.69464383664979,44.11507598870695,,,,,,,46.589421863590275,44.1182253328678,,,45.72736573008437,"rgba(38, 166, 154, 0.5)",3.552811927838931,45.78289770346277,0.6043388561362,52.2501101336518,5.259288545675204,False,True,True,False,False,8.277493103647057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53184.0,19339.96854434541,False,False,False,False,5941.167589478945,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,,46.74636347771987,46.61488933201614,44.16968233179625,,,,,,,46.46454052107882,44.17431141775568,,,45.63395741607336,#000000,3.5019056356619704,45.70291762669973,0.0834066944368291,50.1234912675834,5.007556132398726,False,True,False,False,False,5.031699690624777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40255.0,19664.23259792145,False,False,False,False,6049.506076463767,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,,46.37719059951681,46.488287771045506,44.18222157678912,,,,,,,46.266330093592515,44.18709508825761,,,45.500225025840315,#000000,3.417638497691189,45.581621802437546,-0.30185223016842433,46.64752833525679,1.6532169277814006,False,True,False,True,False,2.7233296411929473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30517.0,19832.4925576436,False,False,False,False,6106.692028766654,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,,46.02809866770849,46.34890734840438,44.16077725964901,,,,,,,46.04758990560458,44.16499089736538,,,45.35007281574637,"rgba(239, 83, 80, 0.5)",3.303386744234161,45.4427864529108,-0.9513831398628474,41.805457198102324,-2.827035453624653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25317.0,19917.52368078091,False,False,False,False,6092.634788010582,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,,,,,,,45.69763212678456,44.113408031363825,,,45.109617265751695,"rgba(239, 83, 80, 1.0)",3.25326215630675,45.218444916738825,-1.385822814186304,37.167141538639285,-6.984655837393333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18642.0,19897.74811983857,False,False,False,False,6101.663706025922,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,,,,,,,45.69763212678456,44.113408031363825,,,45.109617265751695,"rgba(255, 0, 0, 1.0)",3.232670481419569,45.218444916738825,-1.5740685436346498,33.59818608824398,-10.122998871263412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18642.0,19878.279156740296,False,False,False,False,6007.064268723194,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,,,,,,,45.69763212678456,44.113408031363825,,,45.109617265751695,"rgba(255, 0, 0, 1.0)",3.2193494768437367,45.218444916738825,-1.5805817148275416,31.218882454647108,-12.239932796544153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18642.0,19859.112038031144,False,False,False,False,5913.9314893631445,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,,45.023591936947525,45.88237512998354,44.05273486609737,,,,,,,45.35154853226472,44.053894158583006,,,44.87282892477523,"rgba(239, 83, 80, 1.0)",3.172092251535607,44.99549469981023,-1.4739466349211083,30.14300362454877,-13.301954520262683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25459.0,19945.93200643376,False,False,False,False,5927.93255154356,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,,44.58779123075615,45.65253937222631,43.989190298800544,,,,,,,45.02553254170915,43.988639060979644,,,44.64873850089435,"rgba(255, 0, 0, 1.0)",3.1373639132756512,44.78309991407959,-1.824174712363613,28.171412430854737,-15.329719720711779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19442.0,19938.119107109207,False,False,False,False,5929.313442217303,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,,43.556262067098416,45.04757687586779,43.79946056826148,,,,,,,44.20681699875417,43.79403981583507,,,44.08083126516338,"rgba(255, 26, 202, 1.0)",3.1113269496128773,44.23952330064916,-2.0118500569115687,25.930226542447325,-17.642693098539027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248.0,19694.86144653387,False,False,False,False,6072.951993500756,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,,42.71274580313477,44.48866720537107,43.600834396504666,,,,,,,43.49269213395527,43.590618844676534,,,43.577111676728464,"rgba(255, 26, 202, 1.0)",3.148583448112772,43.75177089812818,-2.115799377056743,23.748630803938557,-19.90915647078616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9937.0,19235.452741936446,False,False,False,False,6198.72017964803,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,,42.01495655158987,43.90304975662439,43.378358634043174,,,,,,,42.82691451929405,43.363312583071384,,,43.09731840892457,"rgba(239, 83, 80, 1.0)",3.1580652960973428,43.27688454803501,-1.428686276249791,26.83972729494473,-19.90915647078616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12420.0,19129.786807952936,False,False,False,False,6449.236145855038,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,,41.68337619947074,43.61652787292834,43.25770939906823,,,,,,,42.5072386061302,43.240175365450995,,,42.861005488609706,"rgba(255, 0, 0, 1.0)",3.2014658354409278,43.0420801682723,-1.7373542165275848,27.498196612703083,-19.90915647078616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,18859.712593876146,False,False,False,False,6515.294500182867,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,,41.5348697897238,43.472110406959715,43.194931753180654,,,,,,,42.35522299986658,43.17618404750264,,,42.74666379944667,"rgba(239, 83, 80, 1.0)",3.223735173439104,42.927215456432954,-1.4229504626272622,30.013927809669738,-19.90915647078616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,18696.383716451706,False,False,False,False,6516.840321885457,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,,41.21141736834396,43.107976426631126,43.028263168179194,,,,,,,41.998394704916855,43.00658458428662,,,42.470527250471555,"rgba(239, 83, 80, 0.5)",3.271157408745837,42.646036855208585,-0.9571648392209366,34.258425001732476,-21.89277327255354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29290.0,18860.625829374934,False,False,False,False,6740.84279751514,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,,41.13707558280707,43.017283744906045,42.98441429797125,,,,,,,41.913123394103515,42.96202100047044,,,42.40278360405166,"rgba(239, 83, 80, 1.0)",3.323296045134046,42.576530758558086,-1.020532240431588,36.57352622017788,-19.63322974659213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23353.0,18930.27504132261,False,False,False,False,6728.380118483898,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,,41.05342752525112,42.93108139790371,42.94181678728569,,,,,,,41.82581471700018,42.91868936522369,,,42.33416595853288,"rgba(255, 0, 0, 1.0)",3.4189356939374087,42.50712077483657,-1.5376483342926588,35.47458528184462,-19.63322974659213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18859.0,18929.17000192226,False,False,False,False,6693.738566259341,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,,40.422976066764335,42.38285278150392,42.65983509475542,,,,,,,41.22243154650484,42.63157625470522,,,41.86393434884675,"rgba(255, 26, 202, 1.0)",3.6168178637387114,42.03868209092437,-2.252997634362782,31.711971430728767,-19.63322974659213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,18642.28364530331,False,False,False,False,6875.758123371598,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,,39.74013862834733,41.76243599060883,42.319074681825235,,,,,,,40.55658349697511,42.2850584257072,,,41.332658244692745,"rgba(255, 26, 202, 1.0)",3.8145662004082848,41.507178670979535,-2.127942797299134,28.850995465496712,-14.897048281139234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21932.0,18013.224984135813,False,False,False,False,7115.777377272813,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,,37.815962930055434,39.95565273184785,41.21525280619315,,,,,,,38.65863139723738,41.16483496094004,,,39.76206696525477,"rgba(255, 26, 202, 1.0)",4.086243987811782,39.93122137012447,-2.1734437289145907,25.50080015632494,-18.110001576863045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88178.0,16366.84940298642,False,False,False,False,8032.525014834475,False,False,False,False
