date,Close,High,Low,Open,Volume,aVWAP_peak_953,aVWAP_peak_929,aVWAP_peak_875,aVWAP_peak_832,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_775,aVWAP_peak_736,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_39,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_valley_112,aVWAP_valley_87,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 00:00:00+00:00,20.5844360831,20.5898492844,20.5800071003,20.5800071003,1764,,,20.610469126923263,20.317914050223415,20.215337768743808,20.216562676610806,20.214593289999893,20.15197807716569,20.15360371467232,20.16494120226581,20.10216206064571,20.04739343154733,19.93305432107375,19.91839533167187,19.861301936786152,19.849347284188962,19.712812757411964,19.650227409539458,19.645338452893977,19.633084560973415,19.60833587752042,19.598097557579393,19.571292235232264,19.564669280577103,19.444483069534847,18.92750252312297,18.919842758723302,18.841899780697712,18.899735102679553,,,20.377757839990835,20.26058106745065,20.215678630843577,20.205925600875315,20.15617687298344,20.154748468836633,20.12161175174261,20.056856669687818,19.952764393777986,19.929394318758483,19.872964360837873,19.856941766995252,19.800382248864114,19.78356844098056,19.687522396126113,19.64627668861765,19.62552600660222,19.6018524134416,19.59506561810103,19.58517254409838,19.554352349408614,19.346796846015376,18.878856389897987,18.844476226716818,20.26058106745065,20.205925600875315,19.952764393777986,19.800382248864114,19.712812757411964,20.181505550803035,"rgba(0, 255, 0, 1.0)",0.16443839763131,20.181505550803035,2.45034333891032,68.28491965108074,16.399496879875556,True,False,True,False,False,9.675974050562079,0.0,0.0,0.0,0.0,0,0.960193738608974,0.8094350733065769,False,False,False,False,0.29448639788691733,0.3108596098713124,False,False,False,False,-2129354,-2087820.7026506166,False,False,False,False,9799.130200675118,False,False,False,False
2025-07-07 00:00:00+00:00,20.5131786697,20.5307961794,20.5012696269,20.5307961794,22200,,,20.542132819472105,20.335492128242134,20.23034022768013,20.21951891229789,20.217465995229066,20.154737225433003,20.156044762080786,20.167101186113296,20.104302172917198,20.04964474158757,19.93549193713348,19.920827938177894,19.863730028914016,19.851763295520463,19.715451674957613,19.65292275475089,19.64803678042162,19.63578975867384,19.611051649487948,19.60080962529503,19.574013839595256,19.567387218516174,19.4471920612894,18.929641127729834,18.92191183237979,18.843452631834523,18.90103557487471,,,20.395935557924194,20.278447975587962,20.218568332127134,20.208791663887457,20.15906701196526,20.157199339134465,20.123718854001197,20.05909066735937,19.95518771938855,19.931832965590377,19.875394416459265,19.85936497190629,19.8028820859034,19.78610458859255,19.690190828780384,19.64897456316233,19.628235737194647,19.604566143482714,19.597777159544137,19.587888926059584,19.55707547328305,19.349581702723647,18.8808284956049,18.845967462693064,20.278447975587962,20.208791663887457,19.95518771938855,19.8028820859034,19.715451674957613,20.183413961478113,"rgba(0, 255, 255, 0.75)",0.16674772644989416,20.183413961478113,1.977626413521014,63.76975478463983,17.78692118078621,True,False,True,False,False,7.3232675821819235,0.0,0.0,0.0,0.0,0,0.9463716488593543,0.8459865924236458,False,False,False,False,0.21287009880639218,0.2618648543388523,False,False,False,False,-2151554,-2090320.0476447102,False,False,False,False,10285.438820256486,False,False,False,False
2025-07-08 00:00:00+00:00,20.4815852585,20.4815852585,20.4619008902,20.4619008902,552,,,20.540958305286185,20.335800754892563,20.23064436038278,20.21958181158734,20.217527205068127,20.15479772990808,20.15609831337168,20.16714841084477,20.10434994226377,20.049695649965326,19.935548116911892,19.920884111648935,19.863786474475486,19.8518195315458,19.715513794115193,19.65298645618478,19.64810057077365,19.63585375691109,19.6111159865676,19.60087391046752,19.57407843989312,19.567451753431367,19.447256725188634,18.9296928887416,18.92196191939241,18.84349028216735,18.901067082400132,,,20.396195014669928,20.278790522187116,20.21862986268655,20.20885301955605,20.15913026283875,20.157253081434078,20.123765626095803,20.059141082511676,19.95524341698741,19.93188919671568,19.875450836072396,19.85942133028533,19.80294053765917,19.78616397258766,19.69025374835183,19.649038339275023,19.628299870114173,19.604630454973503,19.597841442659888,19.587953357022876,19.557140163731972,19.349648404546837,18.880876270721217,18.846003619085806,20.278790522187116,20.20885301955605,19.95524341698741,19.80294053765917,19.715513794115193,20.183457624472492,"rgba(0, 255, 255, 0.75)",0.16826624589848255,20.183457624472492,1.7717613680367805,59.502918641688524,13.92656209990379,True,False,True,False,False,6.301280696542143,0.0,0.0,0.0,0.0,0,0.9242179936729612,0.8670192950018315,False,False,False,False,0.1619033080561593,0.2118840811975058,False,False,False,False,-2152106,-2092743.026168447,False,False,False,False,9903.735337109174,False,False,False,False
2025-07-09 00:00:00+00:00,20.5586495606,20.5586495606,20.5037301729,20.5037301729,545,,,20.54094785529545,20.33624646643607,20.231023957166776,20.219659755167378,20.21760293315055,20.154869625237918,20.156161993103098,20.167204911701074,20.104405402692663,20.049753618030596,19.935610287343064,19.920946097776,19.863848148431746,19.851880862900334,19.715580389322994,19.653054336900322,19.648168516723604,19.63592185157801,19.611184300449864,19.60094211314181,19.574146835420894,19.567520046091346,19.447324618156372,18.92974614994982,18.92201344780674,18.843528941513114,18.90109948006746,,,20.39666040239338,20.27923974254214,20.218706053460274,20.208928428587814,20.159205594569148,20.15731702762545,20.12382037793,20.059198662352,19.955305305692733,19.931951378768947,19.875512597248267,19.85948286692442,19.803003846081204,19.786228152051883,19.69032102992544,19.649106275694635,19.628368064191267,19.60469870599717,19.597909626794085,19.588021645269755,19.557208569433797,19.34971807473418,18.880925369803744,18.846040746724483,20.27923974254214,20.208928428587814,19.955305305692733,19.803003846081204,19.715580389322994,20.183593420023875,"rgba(0, 255, 0, 1.0)",0.17121033742368055,20.183593420023875,2.1906162105621134,59.20760846318865,13.815257855542988,True,False,True,False,False,8.360419539166209,0.0,0.0,0.0,0.0,0,0.9064587334285426,0.8583335637123313,False,False,False,False,0.23055224766381066,0.22121816443065823,False,False,False,False,-2151561,-2095049.6133775276,False,False,False,False,9536.726108202933,False,False,False,False
2025-07-10 00:00:00+00:00,20.5701649161,20.5800071003,20.5618974814,20.5800071003,7004,,,20.54627704788265,20.342632973962438,20.236291365688732,20.220752549047813,20.218664203352812,20.15586374997585,20.15704298637973,20.167988435781744,20.105166420317094,20.05054337695092,19.936448164030384,19.92178057703822,19.864675254033763,19.852702783740508,19.716466728294797,19.653955578649054,19.64907046551978,19.636825382717625,19.61208997901199,19.601846017061707,19.575052531325678,19.56842419958157,19.44822059007327,18.9304432073927,18.92268777914451,18.844034493262775,18.901523426443763,,,20.403593427796608,20.285533827237845,20.219774089586817,20.209982953611767,20.160247940187865,20.158201887994046,20.12457390742176,20.059984012736315,19.956140692834673,19.93278917820017,19.876341476605635,19.86030791278499,19.803849925612607,19.787085127243788,19.69121557932858,19.650008128328025,19.62927267750748,19.605603360054563,19.598813197172706,19.588926310255722,19.558113939967235,19.350635509858783,18.881567636651784,18.846526286700314,20.285533827237845,20.209982953611767,19.956140692834673,19.803849925612607,19.716466728294797,20.185785200638893,"rgba(0, 255, 0, 1.0)",0.1743706820126535,20.185785200638893,2.2043827037002415,59.355551667500094,13.815257855542988,True,False,True,False,False,8.663590066248698,0.0,0.0,0.0,0.0,0,0.9223087284724089,0.8546339800796586,False,False,False,False,0.27765222797988687,0.24943519620527255,False,False,False,False,-2144557,-2096991.0795195852,False,False,False,False,9437.403515724385,False,False,False,False
2025-07-11 00:00:00+00:00,20.4865063506,20.4865063506,20.4865063506,20.4865063506,188,,,20.545990954466934,20.342738097553312,20.236395474951948,20.22077475394841,20.218685810625832,20.155884966681032,20.157061780108613,20.16800503730656,20.10518312540519,20.05056111695174,19.936467642594845,19.921800044431265,19.864694784351876,19.852722235978124,19.716488151815536,19.65397752599898,19.649092441960462,19.636847426983064,19.612112132677485,19.601868150093296,19.575074765558497,19.56844640967927,19.448242817681738,18.930460949649813,18.922704947600355,18.844047397699693,18.90153422919413,,,20.40368199437646,20.28565025729535,20.219795812355667,20.210004587982894,20.160270122276714,20.158220750369612,20.124590288374385,20.06000159039042,19.95616001752292,19.932808672220425,19.876361003842636,19.86032741088335,19.80387011990416,19.7871056357628,19.69123726962544,19.65003010015585,19.629294765868714,19.605625503147234,19.598835328681098,19.588948489924274,19.558136200907867,19.350658418622263,18.881584010662394,18.846538679551895,20.28565025729535,20.210004587982894,19.95616001752292,19.80387011990416,19.716488151815536,20.185806209076937,"rgba(0, 255, 255, 0.75)",0.17584208187022074,20.185806209076937,1.7100579015266244,56.14349699859577,10.911027749407147,False,False,True,False,False,5.934028646644762,0.0,0.0,0.0,0.0,0,0.9099706693857259,0.8727494531690947,False,False,False,False,0.17878715876220175,0.21411117748373715,False,False,False,False,-2144745,-2098863.782283523,False,False,False,False,9074.68180922539,False,False,False,False
2025-07-14 00:00:00+00:00,20.4766641665,20.4845379138,20.4619008902,20.4845379138,5620,,,20.53702547943072,20.345551732639226,20.239319036428046,20.22140658578508,20.21930092139625,20.156494715769718,20.157601940166384,20.16848163530295,20.10566595079633,20.05107601611701,19.937036454713812,19.922368880033375,19.86526666401735,19.85329205615271,19.717117941230573,19.654623519495498,19.64973934991768,19.637496474989703,19.61276468143921,19.602520203725685,19.57573008117925,19.569101081844618,19.448899078784557,18.930987007092902,18.92321401835909,18.84443021409077,18.901854621791472,,,20.4058692843792,20.288862896476175,20.220414074199564,20.21062143448499,20.160907213957053,20.158762803355728,20.125062889356048,20.06051144585306,19.95672384546414,19.933378024192468,19.876932565108447,19.860898431153093,19.804462524216905,19.787707523912452,19.691875236543368,19.650676861185833,19.62994519879094,19.60627781209408,19.599487370186576,19.589602054585477,19.558792473713748,19.35133550387451,18.88206963387369,18.84690631876375,20.288862896476175,20.21062143448499,19.95672384546414,19.804462524216905,19.717117941230573,20.186334817803576,"rgba(0, 255, 255, 0.75)",0.177128456606251,20.186334817803576,1.6390892477644865,53.652554274608036,8.597844065096403,False,False,False,False,False,5.618277537563451,0.0,0.0,0.0,0.0,0,0.912277759466641,0.8683462881024829,False,False,False,False,0.16358742728990214,0.18884930238681963,False,False,False,False,-2150365,-2100883.437880248,False,False,False,False,8939.204091216552,False,False,False,False
2025-07-15 00:00:00+00:00,20.4225321535,20.4815852585,20.4126899694,20.4815852585,12430,,,20.515757058051793,20.349767342211905,20.24459953215177,20.222598733709084,20.220463399600906,20.157685663967616,20.15865722344856,20.16940900561164,20.106627171304467,20.052115454257475,19.93820758215936,19.92354235827062,19.866454356493673,19.854476961941845,19.71844216126583,19.655987084492125,19.65110522609764,19.63886780891398,19.614145242039314,19.603900453857865,19.577119071086006,19.57048915189611,19.450297534408207,18.93212255733824,18.92431307508552,18.845257875998104,18.902546828389898,,,20.407987392239075,20.294308367833786,20.22158159579204,20.211793653732165,20.162148916912095,20.15982125270536,20.125998070292837,20.061538507425247,19.957881480624927,19.934550845897412,19.87811809714984,19.862084891088703,19.80569995616185,19.7889665104722,19.69321884555978,19.652042354238684,19.631320025459672,19.60765833385872,19.600867808862343,19.590986399755163,19.560184604218176,19.352782992443938,18.88311877999186,18.84770116310417,20.294308367833786,20.211793653732165,19.957881480624927,19.80569995616185,19.71844216126583,20.186947370201604,"rgba(38, 166, 154, 1.0)",0.17740633596241875,20.186947370201604,1.32793894885638,50.15591442037372,5.378665482088181,False,True,False,False,False,3.8909389757883766,0.0,0.0,0.0,0.0,0,0.9099999569047987,0.8608376366618933,False,False,False,False,0.13396081341109486,0.16140505789895726,False,False,False,False,-2162795,-2103311.342277101,False,False,False,False,9076.098048423746,False,False,False,False
2025-07-16 00:00:00+00:00,20.4448739116,20.4512260573,20.4028477852,20.447137614,3968,,,20.510398560453947,20.35094950470897,20.246177027276886,20.222966156735936,20.220821866479923,20.15805573296615,20.15898531408389,20.169697200855015,20.10692737683403,20.052441010891133,19.93857585733172,19.923911529113813,19.866828534002135,19.854850365133675,19.718860382044166,19.65641807222347,19.651536969296732,19.63930133898578,19.61458181017677,19.60433697476295,19.577558477916764,19.570928298774096,19.450740445428153,18.932483265609278,18.924662211181058,18.8455209213942,18.902766812919793,,20.4329825847,20.408488262991003,20.295896284840804,20.221941542139014,20.212155586850603,20.162534495337784,20.160150286216123,20.126289776684956,20.061860047621337,19.958245301502306,19.934919692617907,19.878491493091687,19.86245871882239,19.806090258795432,19.789363717706912,19.693643329635446,19.652473971523996,19.631754696860913,19.60809492201643,19.601304404048726,19.591424275370375,19.56062507954784,19.353241731690165,18.883452118397315,18.847953783653434,20.295896284840804,20.212155586850603,19.958245301502306,19.806090258795432,19.718860382044166,20.21189819600849,"rgba(38, 166, 154, 1.0)",0.17786278075077963,20.21189819600849,1.3098621004804365,48.75066678820761,4.138126839239739,False,True,False,True,False,4.526862154411649,0.0,0.0,0.0,0.0,0,0.9237046585018951,0.8539973398495844,False,False,False,False,0.11128929540992463,0.13634717665444096,False,False,False,False,-2158827,-2105488.426893685,False,False,False,False,8875.780477897326,False,False,False,False
2025-07-17 00:00:00+00:00,20.4422165219,20.4717430744,20.4323743377,20.4717430744,6548,,,20.504451129268585,20.353190355611005,20.248938523406874,20.223615071750583,20.22145461621211,20.15869921184709,20.15955612987492,20.170199854632124,20.10744551128896,20.05299927856312,19.9392017658257,19.924538432974,19.867462119608707,19.855482309180125,19.71956470262109,19.65714268928681,19.652262770939913,19.64002993401068,19.61531510338495,19.60507002989696,19.578295972944304,19.57166526301701,19.4514822049371,18.9330843899729,18.925244032699993,18.845959126012854,18.903133439263716,,20.442817905670747,20.409777912021283,20.298731556826255,20.222577110149174,20.21279280283782,20.1632054042754,20.160722862701917,20.12679467025784,20.062411969681182,19.958864397594514,19.935546437191718,19.87912409534235,19.86309159007266,19.80674947752155,19.79003417943167,19.694357692265786,19.653199577788406,19.632485082944967,19.60882814775052,19.602037537471272,19.59215940703455,19.561364124862276,19.354008954304632,18.884007484633504,18.848374635039818,20.298731556826255,20.21279280283782,19.958864397594514,19.80674947752155,19.71956470262109,20.212962313723576,"rgba(38, 166, 154, 1.0)",0.1786348501338129,20.212962313723576,1.2833677639312455,47.71654689480113,3.154913178114626,False,True,False,True,False,4.440636945586888,0.0,0.0,0.0,0.0,0,0.9468121071248025,0.8381391306396386,False,False,False,False,0.13953133825853123,0.1379392574564861,False,False,False,False,-2165375,-2107836.9199566776,False,False,False,False,8784.494968960176,False,False,False,False
2025-07-18 00:00:00+00:00,20.4865063506,20.4865063506,20.4822742114,20.4822742114,510,,,20.504306712772088,20.35342526331517,20.24918896398179,20.223673583741707,20.22151160131532,20.158755470337073,20.159606065118993,20.170244022502278,20.107490087792332,20.053046677911027,19.93925392092964,19.924590575633257,19.867514488765515,19.85553448202745,19.719622231797366,19.65720165808743,19.65232182052966,19.640089172424148,19.615374649156678,19.605129526857358,19.5783557556728,19.571724985082636,19.451542033801484,18.933132310729878,18.92529040981201,18.845994019243005,18.903162657946098,,20.44477343290183,20.409965219299163,20.299000361055935,20.22263438657574,20.21284990511275,20.163264155645717,20.16077297384576,20.1268383562842,20.06245892530572,19.958916120815594,19.935598637618078,19.879176445002617,19.863143877757594,19.806803666094787,19.790089217854028,19.694415950379252,19.653258614461265,19.632544443783924,19.608887669283565,19.6020970321847,19.59221903610635,19.561423988409786,19.354070646233783,18.88405172711333,18.84840814796916,20.299000361055935,20.21284990511275,19.958916120815594,19.806803666094787,19.719622231797366,20.21313611428151,"rgba(0, 255, 255, 0.75)",0.1798464095971842,20.21313611428151,1.5200205382513696,48.917182701478104,3.154913178114626,False,True,False,True,False,5.7181419545363354,0.0,0.0,0.0,0.0,0,0.9524019955501878,0.8349887540768193,False,False,False,False,0.17636115841710862,0.15715020793679735,False,False,False,False,-2164865,-2110073.315252494,False,False,False,False,8460.004970177424,False,False,False,False
2025-07-21 00:00:00+00:00,20.5554016398,20.5849281923,20.5307961794,20.5307961794,7199,,,20.509331614301498,20.35841833802543,20.25372938510213,20.22472327667705,20.22253220983446,20.159722155239248,20.16046474892852,20.171008327682014,20.108237870142826,20.053825876771114,19.940085962098415,19.925419915503095,19.868338776505844,19.85635407317735,19.720509612887454,19.658105406810588,19.65322638779473,19.640995598549598,19.616283769278542,19.606037105402038,19.579265681297386,19.57263350974523,19.452444557568008,18.93383977324502,18.925974942563286,18.846508015263222,18.903593737211892,,20.48912028843741,20.414953139495992,20.304149235420113,20.223661122230226,20.21386573385154,20.164276075239602,20.161635229445075,20.127577491412783,20.063233267492272,19.959744828554754,19.936430763642225,19.880002060672886,19.863966288703818,19.807648688370968,19.79094552237056,19.69531213395771,19.654163063969722,19.633452119028856,19.609795912637153,19.60300434410001,19.593127647232716,19.562333931705773,19.354996101671613,18.884704031450287,18.84890184809213,20.304149235420113,20.21386573385154,19.959744828554754,19.807648688370968,19.720509612887454,20.2172105107142,"rgba(0, 255, 255, 0.75)",0.18149184335541474,20.2172105107142,1.863395747342329,52.1755380383988,3.154913178114626,False,True,False,False,True,7.653591487460851,0.0,0.0,0.0,0.0,0,0.9344611061755598,0.8264750482201866,False,False,False,False,0.2620231503089897,0.20958667912289353,False,False,False,False,-2157666,-2111939.695046514,False,False,False,False,8410.553794876349,False,False,False,False
