date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_76,aVWAP_OB_bull_400,aVWAP_OB_bull_311,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,176.62596308427126,,,,,,,161.18833262866733,171.4199146825682,170.3084868952479,170.6028363382451,172.59442280158666,,,176.62596308427126,170.44791370189432,"rgba(239, 83, 80, 1.0)",5.135411444344506,171.29905360040345,-1.4456589663481336,37.812124607782174,-11.087083946187569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361124754420433,0.9138506876227894,False,False,False,False,-0.292881224699863,-0.3023182581668008,False,False,False,False,654621.0,665334.8868842555,False,False,False,False,41557.08937812485,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,176.53870021695425,,,,,,,161.83450940105035,171.23648487802376,170.20708950122,170.52437568227967,172.5252968061584,,,176.53870021695425,170.43626144054943,"rgba(239, 83, 80, 1.0)",5.173505540402795,171.24236325230896,-1.3100137226839215,40.18434810384545,-15.859636879957094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397984023878551,0.9088162256718898,False,False,False,False,-0.26476446393487246,-0.2835413610508366,False,False,False,False,689921.0,665716.0669325615,False,False,False,False,41460.0802404795,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,176.47708838847734,,,,,,,162.46146643211443,171.13224355404566,170.15337495127542,170.48106434847375,172.48158804687424,,,176.47708838847734,170.46688307617578,"rgba(239, 83, 80, 0.5)",5.163547550503254,170.9619159893482,-0.8796115354656787,43.50322543823226,-12.55142575402622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051315,0.9027591912211973,False,False,False,False,-0.24460345462186536,-0.264072407836351,False,False,False,False,719964.0,666557.1201584132,False,False,False,False,41283.07124450307,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,169.7730973840895,176.34898708871265,,,,,,,162.678187261072,170.8607989485427,169.992446046843,170.35574280543358,172.37509177119716,,,176.34898708871265,170.34062161512722,"rgba(239, 83, 80, 1.0)",5.185446433212243,170.7078062668691,-1.211623019886655,44.07778874854999,-11.798959100461722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413947847180107,0.9044390539721041,False,False,False,False,-0.28733440456394943,-0.2757034062001502,False,False,False,False,672075.0,666642.668683089,False,False,False,False,41385.48874458829,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,169.61191875688908,176.2778618996618,,,,,,,162.7700772045164,170.71619044797137,169.90508391836215,170.28701406286729,172.31612537442416,,,176.2778618996618,170.2691816663846,"rgba(239, 83, 80, 1.0)",5.213859443569531,170.61456039378896,-1.2226183814086058,44.3082545599904,-11.242611816526953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151727,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.28112340911277967,False,False,False,False,645098.0,666308.6428120333,False,False,False,False,41162.10132219157,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,169.3480289292584,176.16308502186666,,,,,,,162.78969212687025,170.48027163789652,169.758249939598,170.1712491414382,172.2185558831003,,,176.16308502186666,170.13273324000406,"rgba(239, 83, 80, 1.0)",5.263507905234906,170.45269920453603,-1.471964960255958,43.17378443879231,-11.242611816526953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332466,0.9066033579715109,False,False,False,False,-0.29197023488560375,-0.2865468219991917,False,False,False,False,603652.0,665337.221993242,False,False,False,False,41166.50285208008,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,169.1631222728904,176.08518006140324,,,,,,,162.72042291139965,170.3163107244366,169.6531604164021,170.08836570136611,172.1502466758925,,,176.08518006140324,170.02525839482723,"rgba(255, 0, 0, 1.0)",5.355027895049535,170.3313351050536,-1.6510343696298906,41.444253665163444,-11.242611816526953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801399,0.9087427895462138,False,False,False,False,-0.3054783190656914,-0.29601257053244157,False,False,False,False,577438.0,663974.4433576879,False,False,False,False,40934.681102435425,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,169.01002814260895,176.002959522453,,,,,,,162.82975224515144,170.17035543281315,169.5613707728604,170.0138389056918,172.0836068003507,,,176.002959522453,169.95313026027563,"rgba(239, 83, 80, 1.0)",5.404409383437351,170.2594304587996,-1.216493790967792,42.910082807473934,-11.242611816526953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175796,False,False,False,False,-0.27751548701776835,-0.286764028775105,False,False,False,False,610860.0,663150.9636157082,False,False,False,False,40818.20542642867,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,168.88535062911006,175.9394520511697,,,,,,,162.8505381716753,170.05357699233073,169.48599106695406,169.9528549814865,172.0305248306753,,,175.9394520511697,169.8854698176288,"rgba(239, 83, 80, 1.0)",5.452329254300331,170.18963034864868,-1.1939173232273952,43.88234290237611,-10.67922855769281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137967,0.9186768938130702,False,False,False,False,-0.29296941007278837,-0.2898667194239467,False,False,False,False,586537.0,661963.1502263173,False,False,False,False,40562.46580741427,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,168.71614859368316,175.8557231280833,,,,,,,162.82570246407136,169.89656300517476,169.38260724320608,169.86928151032075,171.95899840754035,,,175.8557231280833,169.78643205029712,"rgba(239, 83, 80, 1.0)",5.504643251322127,170.08707590302103,-1.2911056318343672,43.787647894947106,-10.45604622445093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81352033800845,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.29591253355556923,False,False,False,False,555893.0,660318.6517731962,False,False,False,False,40408.691143733435,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,168.6138925385885,175.77674955248034,,,,,,,163.02074724735394,169.78637623063835,169.3127869496707,169.8095250462284,171.89969896051105,,,175.77674955248034,169.7456823607816,"rgba(239, 83, 80, 0.5)",5.512577614415681,170.05211377572476,-0.7568353803880185,47.198393693235396,-7.0131857431861775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608266,0.9246298451795388,False,False,False,False,-0.26627037530612524,-0.28109145443084727,False,False,False,False,593663.0,659285.2308154721,False,False,False,False,40367.78120352051,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,168.52772099852922,175.71954815160575,,,,,,,163.08599093910846,169.69887599427756,169.25532853107637,169.7612147496384,171.85446416637606,,,175.71954815160575,169.7004490758017,"rgba(239, 83, 80, 0.5)",5.5237574543435874,170.0081609385797,-0.8360542577676418,48.861234363546,-5.327612565344843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488326,0.9356046330494207,False,False,False,False,-0.28006105821500366,-0.2805762563229255,False,False,False,False,568525.0,657878.0954539919,False,False,False,False,40131.66056470624,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,,,,,,,164.01638795187569,169.83340370636458,169.36320173615135,169.83514005544905,171.87972618371583,,,175.7022297055682,170.41857356418015,"rgba(38, 166, 154, 0.5)",5.538770922626721,170.02497915380943,0.8747465663181577,56.740134273905994,1.9455000359544599,True,False,True,False,True,2.6635645659100256,0.0,0.0,0.0,0.0,0,0.8243773119605422,0.9233168927250307,False,False,False,False,-0.14752525714477,-0.21405075673384774,False,False,False,False,618645.0,657269.8304081936,False,False,False,False,40286.51854044723,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,,,,164.5440244788493,169.88731024535966,169.41144610180666,169.86551980508438,171.88031943683097,,,175.67126810328242,170.39414800480012,#000000,5.534172586414174,170.0819368185767,0.3285158084672778,58.84573152047864,3.6446190495890534,True,False,True,False,True,0.5757422035351745,0.0,0.0,0.0,0.0,0,0.8230499137706422,0.918113127954441,False,False,False,False,-0.1675708601802224,-0.19081080845703507,False,False,False,False,576791.0,656022.0966034154,False,False,False,False,40310.82057857983,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,,,,165.19176203759423,169.98623323197575,169.49506590068378,169.9224407834893,171.89539599340225,,,175.64613778283652,170.52831122889916,"rgba(38, 166, 154, 0.5)",5.526991673139818,170.24140026050236,0.5371095009830587,60.99690532647556,5.5285739047415206,True,False,True,False,True,1.4654682956728529,0.0,0.0,0.0,0.0,0,0.8248518799140467,0.9169658050652718,False,False,False,False,-0.15252981929930123,-0.17167031387816817,False,False,False,False,627959.0,655587.0098343702,False,False,False,False,40479.148941702624,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,,,,164.83945733551423,169.68405641964733,169.2819711204462,169.74850207457334,171.75017551956938,,,175.48393480583644,169.87878913842954,"rgba(255, 0, 0, 1.0)",5.595571577531755,169.77960393529798,-1.749527067906124,53.551047576143944,9.716251644582236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677353,0.9197519694063429,False,False,False,False,-0.3131500749921098,-0.24241019443513898,False,False,False,False,572177.0,654293.8313873258,False,False,False,False,40716.40244648243,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,,,,,,,164.78231335938113,169.60443975504427,169.22598395827563,169.70171259548133,171.70866939829193,,,175.43470038047369,169.74832440487083,"rgba(239, 83, 80, 1.0)",5.618147860940414,169.68184214900307,-1.2480700619775758,50.32762964908263,7.0145658413802465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600265,False,False,False,False,592232.0,653331.6324510882,False,False,False,False,40396.070625606735,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,,,,,,,164.84348437528035,169.46822048501684,169.13313449816008,169.6192991132171,171.623376213327,,,175.31915177200892,169.5842562293074,"rgba(239, 83, 80, 0.5)",5.623965810835216,169.5579711624615,-0.8495732945702127,49.490177272798576,6.3272898143026595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.8997664788868021,False,False,False,False,-0.22786300199615808,-0.24562492602809227,False,False,False,False,654142.0,653344.1962890559,False,False,False,False,40729.61991823299,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,,,,,,,164.84364082031783,169.40022824595826,169.0855038080508,169.5775718172845,171.58205566651785,,,175.2653299677245,169.50761506125042,"rgba(239, 83, 80, 0.5)",5.626993310082542,169.496209902302,-0.9163348200651003,48.67397121353815,5.415332722800258,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.2430887492901807,False,False,False,False,626889.0,652934.0382070551,False,False,False,False,40520.68007453945,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,,,,,,,164.77463760818733,169.2974981418865,169.01131558329553,169.51449055553755,171.52494158330106,,,175.19698960377923,169.38474794962232,"rgba(239, 83, 80, 1.0)",5.634111776803465,169.39370737585995,-1.2253408610534848,47.014986008634544,3.591310917381655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658579,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.25670725022893215,False,False,False,False,597716.0,652077.9445914418,False,False,False,False,40344.74705012799,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,,,,,,,164.54535286707966,169.1216344347034,168.88074440721883,169.40673426875225,171.4367247479356,,,175.10296517680177,169.16053633224524,"rgba(255, 26, 202, 1.0)",5.759359919703464,169.20245854383253,-2.1169815246518406,43.119006332550086,-0.2837472117738358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029956,False,False,False,False,-0.34282825441539394,-0.299767752322163,False,False,False,False,569216.0,650793.2632799465,False,False,False,False,40161.10756097872,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,165.9576756527445,167.89671917708134,174.99768797413088,,,,,,,164.31030706068512,168.93082233142331,168.73807897348476,169.28822234138454,171.33869817187926,,,174.99768797413088,168.93227646035172,"rgba(255, 0, 0, 1.0)",5.842914275019552,169.00394660320018,-1.9038353259363807,41.23479508687222,-2.230037401076423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414752071679497,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835704,False,False,False,False,602166.0,650039.3522213427,False,False,False,False,40049.307443754245,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,165.385417014924,167.710477766607,174.89900335180678,,,,,,,164.10990213015106,168.75786539998242,168.60781918316815,169.17925680271847,171.2475623354728,,,174.89900335180678,168.73716299810383,"rgba(255, 0, 0, 1.0)",5.9069724032684485,168.83118815086758,-1.7828402490995967,40.34652573017569,-3.330617046505168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432376595587,0.903514597014191,False,False,False,False,-0.3350002817784486,-0.32770000696340285,False,False,False,False,634117.0,649792.4940473684,False,False,False,False,39923.752289587515,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,164.81014198262753,167.50148671120064,174.78613417759962,,,,,,,163.88854862538318,168.5629185267589,168.45976559298109,169.05486173581048,171.1431932731797,,,174.78613417759962,168.5258813281926,"rgba(255, 0, 0, 1.0)",6.009040547900169,168.64135181501086,-1.7409354674210888,39.68182582274784,-4.317639836911624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83648620336936,0.9064121365983507,False,False,False,False,-0.3395872530721854,-0.3336436300177941,False,False,False,False,597581.0,648983.0135195021,False,False,False,False,39871.22899827608,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,164.53114694359337,167.39607735526832,174.73093213460223,,,,,,,163.7713788113057,168.4652716138338,168.38507059663954,168.99220918570174,171.09124261740558,,,174.73093213460223,168.4204161572938,"rgba(255, 0, 0, 1.0)",6.148017368840922,168.54599496053814,-1.9284257426835048,38.304960053224015,-6.003127048202991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351143156467615,0.9066740617489368,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,580806.0,647926.0055579594,False,False,False,False,39513.14792853536,False,False,False,False
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,,,,164.2593466887125,167.2809583942566,174.6659056769771,,,,,,,163.65525090940145,168.35676696243502,168.30178986040653,168.92167124743185,171.0314394946203,,,174.6659056769771,168.30914115428016,"rgba(255, 0, 0, 1.0)",6.221835697078759,168.44416212813627,-1.641663750929967,39.06868305567378,-6.003127048202991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345002711897833,0.9052808046940483,False,False,False,False,-0.3200679238582894,-0.3291519330374417,False,False,False,False,602393.0,647220.0674872934,False,False,False,False,39235.223154449544,False,False,False,False
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,162.93173487835526,166.73683577092132,174.39559269288844,,,,,,,163.00607933040448,167.85822525336513,167.9146264379859,168.59747956216364,170.7681315285073,,,174.39559269288844,167.77608818182392,"rgba(255, 26, 202, 1.0)",6.397199529467711,167.95648804868011,-2.2176091246384044,36.8279679814774,-8.041839229959564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339596398330932,0.9049681559747198,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,531273.0,645422.4385340019,False,False,False,False,39729.56077996195,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,162.530929757063,166.5545566066715,174.30297647226698,,,,,,,162.79275512046084,167.69034603079717,167.78294533716175,168.4866172504933,170.67773209245917,,,174.30297647226698,167.6023573334217,"rgba(255, 26, 202, 1.0)",6.608946655928083,167.7956698339982,-2.253107886813036,34.876388476166035,-10.139723326094014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317387687188018,0.9112386219046684,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,507083.0,643277.6410373508,False,False,False,False,39488.6373570168,False,False,False,False
