date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_73,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_101,aVWAP_OB_bull_339,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,,,,,,5.897561686071393,6.010166678636944,6.285298531612575,,6.165449351116171,6.109126242971092,"rgba(239, 83, 80, 0.5)",0.5796775897928998,6.181613612301916,-0.9860888576115823,40.83940896582139,-6.127860178528117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521575,0.9465290806754221,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,-7621.0,-9228.489321301427,False,False,False,False,3232.305763164759,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,,,,,,5.902697440132122,6.0096336549206635,6.279006297811815,,6.161252781502689,6.107903553610844,#000000,0.5672779559257319,6.179130538698156,-0.35102816285747906,46.46045806788723,-9.38669763313564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069334,0.9355211462907325,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,-1012.0,-9101.10188996342,False,False,False,False,3284.6576117978634,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,,,,,,5.906042207140275,6.009858419105223,6.276232600750221,,6.159578437175195,6.107810829722513,#000000,0.5562432143527783,6.17835725267279,-0.275701795034444,50.771298613736036,-5.3333551590953405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314017,0.9367351650888941,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,2393.0,-8922.898759886468,False,False,False,False,3286.5233852583615,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,,,,,,5.914383852246882,6.013046280706665,6.276077660322381,,6.16065581788906,6.127709057551321,#000000,0.5449881559172526,6.153140056430134,0.2969971765669751,56.686039750370966,0.06929924883191063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,5398.0,-8700.869321748693,False,False,False,False,3282.1586816109448,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,,,,,,5.9186512541089495,6.014221118972175,6.274645534429615,,6.160188260607262,6.120750463700742,#000000,0.5324998160131622,6.1493411399668965,-0.08326977518767822,57.09602057724615,0.3752161067082227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.9343387470997678,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,2603.0,-8525.615533814605,False,False,False,False,3274.605833834031,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,,,,,,,6.073925450523949,5.907463917155407,5.908493382412857,6.15682796506463,6.15682796506463,6.546147111916478,,,,,,,,,5.917585765431545,6.012292363174519,6.27043901785603,,6.15682796506463,6.105555882066671,#000000,0.5192215847343518,6.139507276526713,-0.4998006326325666,54.335216345207115,0.3752161067082227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180549092601208,0.9334574220567703,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,-790.0,-8405.683510034534,False,False,False,False,3276.4414023017202,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,,,,,,,5.913487822234465,5.895097240912326,5.901851178355439,6.147324076646012,6.147324076646012,6.533738754310489,,,,,,,,,5.906819887407152,6.004199921286056,6.260091714163142,,6.147324076646012,6.078881630217899,"rgba(239, 83, 80, 0.5)",0.5111674061568429,6.120339062168679,-0.9592533801308659,49.82297189068977,6.844327323124574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817948717948718,0.9212121212121211,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,-6118.0,-8370.21554863865,False,False,False,False,3308.248512343554,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,,,,,,,5.788077577780025,5.875546984783122,5.891017415954249,6.134828064963093,6.134828064963093,6.5192330529565865,,,,,,,,5.441666666666666,5.889871872177134,5.9924911508279015,6.247116746130594,,6.134828064963093,5.991467759720247,"rgba(239, 83, 80, 1.0)",0.5043676354720923,6.02890377499223,-1.2171751948707237,44.95052801279716,2.323362753231166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114259173246635,0.9287041337668369,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,-11375.0,-8416.801354086112,False,False,False,False,3338.461713702569,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,,5.728979285199134,5.860378017822396,5.88222804813821,6.12399811618098,6.12399811618098,6.5061085519561095,,,,,,,,5.4722725240330865,5.8764754487732755,5.982660396928241,6.2356765406584564,,6.12399811618098,5.979277504587087,"rgba(239, 83, 80, 1.0)",0.486852855288639,6.017275692307461,-1.0419486848992887,43.08011556203893,0.5700249150508938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115740740740742,0.9247685185185184,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,-6195.0,-8382.354821464622,False,False,False,False,3367.0126948854745,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,,5.718755227462816,5.8556340936028874,5.8793254827101595,6.119779636031742,6.119779636031742,6.500517850563487,,,,,,,,5.500870190578928,5.87216017341649,5.979103726527511,6.231053534835562,,6.119779636031742,5.977697955176133,"rgba(239, 83, 80, 0.5)",0.4798018829129838,6.01481039773873,-0.8228612929606445,43.38461221191024,0.5700249150508938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813379469434833,0.9217993079584775,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,-3654.0,-8309.046994775248,False,False,False,False,3354.206296515157,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,,5.68796706693491,5.843915733552306,5.8722208341300695,6.111009641739507,6.111009641739507,6.489848263043417,,,,,,,,5.498574499257802,5.861661836737741,5.971158465608465,6.221773302369885,,6.111009641739507,5.96691392851136,"rgba(239, 83, 80, 1.0)",0.4846373493245833,6.004833139556606,-1.0623059495395988,42.23013003080522,-0.7748591035263175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131056760498385,0.9203968620212273,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,-7967.0,-8303.743940592685,False,False,False,False,3369.0713151738364,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,,5.6874277570183,5.840387292059181,5.869839636668303,6.106910015027244,6.106910015027244,6.483989379787025,,,,,,,,5.525475109773545,5.858296849660484,5.96793657674896,6.217132806707268,,6.106910015027244,5.966430543847755,"rgba(239, 83, 80, 0.5)",0.4871330635684868,6.003164860966783,-0.704458158624942,43.860828336451526,-0.7748591035263175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220319370516086,0.912057394121731,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,-4989.0,-8252.352561668768,False,False,False,False,3363.0081940083505,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,,5.678628466363833,5.8339162810205245,5.865624352745461,6.100871737433715,6.100871737433715,6.475994305114618,,,,,,,,5.536552449591733,5.852302929931098,5.962825531151597,6.210518047975702,,6.100871737433715,5.9618105838762,"rgba(239, 83, 80, 0.5)",0.490288231094269,5.998156045325726,-0.7712933359255302,44.46492628924946,-0.7748591035263175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226030569708199,0.9096804075961091,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,-8724.0,-8259.664925053747,False,False,False,False,3368.7755088299264,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,,,,,,,5.683932045088566,5.832335734388499,5.8643258017145525,6.097749543677209,6.097749543677209,6.471028172883337,,,,,,,,5.559917779679302,5.850616748540833,5.960646375236456,6.206810392419432,,6.097749543677209,5.96251121373054,#000000,0.49133796922281286,5.99763218096424,-0.38188007586922906,47.42351526628986,-0.7748591035263175,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265776140027639,0.902809765085214,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,-5849.0,-8222.290275052914,False,False,False,False,3361.120074584501,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,,5.691465841580333,5.8327886024983675,5.864365988297455,6.096507085942096,6.096507085942096,6.4685230882158775,,,,,,,,5.578841612520086,5.850818729670191,5.960072474797808,6.205152747023657,,6.096507085942096,5.964504325648797,#000000,0.4907398532864448,5.957932681365538,-0.2199386918399265,49.898990231035135,-6.035060258837014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336769759450172,0.8973654066437572,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,-4102.0,-8158.409805672249,False,False,False,False,3336.0949571490823,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,,,,,,,5.7115709227841105,5.833944767820448,5.86434260088383,6.092418062837667,6.092418062837667,6.460380998222165,,,,,,,,5.626193388076795,5.851231340270409,5.958109190688712,6.199735676671786,,6.092418062837667,5.969034501109359,#000000,0.48977869611812336,5.95997298320634,-0.17349260774267408,51.88398318267978,-3.926471111187098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313980492336276,0.901532745006967,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,1614.0,-8006.8995761269425,False,False,False,False,3372.992709751422,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,,5.716098545490649,5.831693409723739,5.862404761812203,6.087563864218505,6.087563864218505,6.452486830479902,,,,,,,,5.642973314284256,5.848791495298962,5.95478036527449,6.193917318903421,,6.087563864218505,5.9678273769704635,#000000,0.48469371772285014,5.955700577690582,-0.3831297392568364,51.43707381179067,-3.926471111187098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824715974959425,0.9074889867841409,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,-3241.0,-7933.009660217997,False,False,False,False,3395.969566964578,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,,5.709392827408446,5.825843960017105,5.858263626196191,6.081152637623109,6.081152637623109,6.4435571857024785,,,,,,,,5.6419341193787504,5.843214235611987,5.9495531894438285,6.186747134321612,,6.081152637623109,5.962081155332662,"rgba(239, 83, 80, 0.5)",0.48157523057431084,5.947168469998127,-0.7416670279577706,48.5284459354683,-3.926471111187098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157407407407409,0.9164351851851851,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-7977.0,-7933.691680989811,False,False,False,False,3416.7452325930344,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,,,,,5.644496051671602,5.840963360412583,5.947165922110207,6.1831682540448645,,6.078039542376406,5.959931072959302,"rgba(239, 83, 80, 0.5)",0.47616554014504203,5.944380177728765,-0.5237257984960488,48.352031204954166,-3.926471111187098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167321469840536,0.9154148370695632,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-5308.0,-7892.983282834931,False,False,False,False,3405.1522832505066,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,,,,,5.644496051671602,5.840963360412583,5.947165922110207,6.1831682540448645,,6.078039542376406,5.959931072959302,"rgba(239, 83, 80, 0.5)",0.463747436310631,5.944380177728765,-0.5377499867443423,48.234421384611416,-3.926471111187098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226833294034428,0.9141711860410281,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-5308.0,-7852.90602263594,False,False,False,False,3352.3592245954596,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,,5.710232445609244,5.822468725319381,5.855529790503558,6.0755642945657735,6.0755642945657735,6.434884979835651,,,,,,,,5.6502431910569095,5.839753842012617,5.9454675687191045,6.180194639718804,,6.0755642945657735,5.958990377190682,#000000,0.4511185597544764,5.9432455711129055,-0.41728624780004453,49.24072397496532,-3.926471111187098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287213740458017,0.9093511450381678,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-2710.0,-7773.171045540808,False,False,False,False,3340.6637327412664,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,,5.70619979213021,5.8193195909996165,5.853277136886876,6.072290281845425,6.072290281845425,6.43043663917454,,,,,,,,5.6478047763163,5.836761364033892,5.942729495351702,6.176571968794821,,6.072290281845425,5.955768132737881,"rgba(239, 83, 80, 0.5)",0.4373827049971556,5.939407239019513,-0.7645643853743304,47.354714887658304,-3.926471111187098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274063537221433,0.9070649596965386,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-5056.0,-7731.044362664207,False,False,False,False,3325.242589597991,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,,5.706282249028708,5.81759443283725,5.851863082163434,6.06949491196058,6.06949491196058,6.426124043035123,,,,,,,,5.650770789515762,5.834996066822614,5.940664707644716,6.173303888488874,,6.06949491196058,5.954058908345765,"rgba(239, 83, 80, 0.5)",0.42600622801351695,5.937500478695483,-0.5809785454301617,47.73533835950605,-3.926471111187098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275451950523314,0.9062797335870599,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-2400.0,-7648.392512080266,False,False,False,False,3314.8667354956965,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,,5.691829556559173,5.807059088643275,5.844292966731004,6.059183464941867,6.059183464941867,6.4125416717398105,,,,,,,,5.639240721073986,5.825028442149318,5.931796957890618,6.162040687748089,,6.059183464941867,5.943219702241901,"rgba(239, 83, 80, 0.5)",0.4181367615402283,5.925497725946444,-0.8860682915840673,45.81211358957415,-0.2971201209742418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295589988081049,0.9089392133492251,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-9403.0,-7675.595728947238,False,False,False,False,3372.0470961856854,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,,5.689780202242026,5.804512153451176,5.842319170702571,6.056048605835514,6.056048605835514,6.40807021173722,,,,,,,,5.638864725213293,5.822532256553615,5.929278668852387,6.15850048657622,,6.056048605835514,5.940595508699953,"rgba(239, 83, 80, 0.5)",0.410479317713169,5.922762612539868,-0.7497639936025318,45.750348522574825,-0.5951853940665544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663301,0.9102934102934104,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-6807.0,-7662.129128498444,False,False,False,False,3360.0153582603257,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,,5.633874145908185,5.770239911830146,5.81812351176356,6.029001189904617,6.029001189904617,6.376771129190476,,,,,,,,5.581176214827121,5.790701364655935,5.903714559369252,6.130417352524121,,6.029001189904617,5.906302056987802,"rgba(239, 83, 80, 1.0)",0.3991772281323898,5.886593243248269,-1.4444542489208287,41.67692274479647,-4.5586793693009255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.9215311004784688,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-20054.0,-7854.2511575139715,False,False,False,False,3513.301941853189,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,,5.628537725040627,5.765603238351848,5.814583747092501,6.0244666594913605,6.0244666594913605,6.370981441812096,,,,,,,,5.576838984956769,5.7862588064870515,5.899709979786869,6.1255246741933576,,6.0244666594913605,5.901697191670384,"rgba(239, 83, 80, 1.0)",0.3751609504449222,5.881997629517038,-1.178154679992281,41.46035477537495,-4.833810103588249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301617507136062,0.9160323501427212,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-17066.0,-7997.068969025382,False,False,False,False,3505.157725700426,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,,5.617593796573211,5.756514623788911,5.807656199890168,6.015873775078567,6.015873775078567,6.360228407874905,,,,,,,,5.567314387911127,5.777576643116151,5.892005158795745,6.116326405145589,,6.015873775078567,5.892696317325294,"rgba(239, 83, 80, 1.0)",0.35244080711875747,5.873004212676387,-1.327894509442231,40.86421365372956,-5.556050687424694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313716070141726,0.914244535190968,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-22486.0,-8221.703558652896,False,False,False,False,3534.8452028213496,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,,5.6104176596109205,5.748175187542136,5.800881799172161,6.006586976765176,6.006586976765176,6.347832819880027,,,,,,,,5.5628323277539895,5.769403164730105,5.884069605122332,6.106124087922373,,6.006586976765176,5.884291060526439,"rgba(239, 83, 80, 1.0)",0.328492214725302,5.864840841911156,-1.0041055073009313,42.905888221631976,-5.556050687424694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362938070091215,0.9073451752280364,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-15458.0,-8333.8942011544,False,False,False,False,3589.002641537297,False,False,False,False
