date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_211,aVWAP_peak_149,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_40,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_394,aVWAP_OB_bull_357,aVWAP_OB_bull_95,aVWAP_OB_bear_416,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,35.17306199759772,35.97665434192674,35.24225413410257,34.53484014667871,32.65210705631792,32.06129563933189,31.873810989173005,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,31.952125892896564,,,33.324921249785646,,35.17306199759772,33.98131137639282,"rgba(239, 83, 80, 0.5)",1.6003553434239222,34.98639881634175,-0.5038873520529988,51.33308784934181,-5.608641442383828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386029694591891,0.9365335795061153,False,False,False,False,-0.12367402961087422,-0.13485074859942833,False,False,False,False,-148.0,4075.776637266003,False,False,False,False,375.7521372270539,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,35.17306199759772,35.97665434192674,35.24225413410257,34.53484014667871,32.65210705631792,32.06129563933189,31.873810989173005,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,31.952125892896564,,,33.324921249785646,,35.17306199759772,33.98131137639282,"rgba(239, 83, 80, 0.5)",1.5920143820936636,34.98639881634175,-0.5347934201587249,52.13224700418985,-4.75204084189771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341876359117738,0.9478875427151282,False,False,False,False,-0.14572311876077715,-0.14028693368010275,False,False,False,False,-148.0,4010.2917281611035,False,False,False,False,369.9265226964019,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.64,33.45,33.64,158.0,,,,,35.150092280605904,35.96386002204378,35.23785224028725,34.532770600940495,32.65344421357107,32.06321492223049,31.875860418999437,,,,33.2295291446983,35.53042007905829,35.3745501471654,35.947807056627,34.59745364899842,33.325338112355915,32.23313431046116,31.954124331394652,,,33.325338112355915,,35.150092280605904,33.977963435295834,"rgba(239, 83, 80, 0.5)",1.6027654928982915,34.96604771998671,-0.8273498062332314,50.128758239406366,-4.75204084189771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369674866144176,0.9479320245208342,False,False,False,False,-0.19631983011794138,-0.16830338189902205,False,False,False,False,-306.0,3943.3724765617067,False,False,False,False,366.64084017397704,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.95,200.0,,,,,35.127373520555714,35.949892195634206,35.23332485885125,34.530990770531126,32.65568558297622,32.06612296483631,31.87890898051175,,,,33.28207121701669,35.50907337946496,35.361403732535805,35.93906978218157,34.59544081752889,33.32649828656687,32.23588518438092,31.95711856435449,,,33.32649828656687,,35.127373520555714,33.976590655861784,"rgba(239, 83, 80, 0.5)",1.6080890735493316,34.95478601901187,-0.6248323152859498,50.42236786736354,-4.75204084189771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467221401353136,0.9436192549964999,False,False,False,False,-0.17048446525622787,-0.16939392357762495,False,False,False,False,-106.0,3880.591507932843,False,False,False,False,364.057261256551,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,35.10667166549048,35.93781715733672,35.22914955353431,34.52905575886196,32.65703989586564,32.06803991079421,31.880951246872677,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,31.959111772805134,,,33.32696250817912,,35.10667166549048,33.97324452918752,"rgba(239, 83, 80, 0.5)",1.6177166424115863,34.94323346350228,-0.7499666083014854,49.469752643642494,-4.75204084189771,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420072907779412,0.9406654773908315,False,False,False,False,-0.2113786479571455,-0.19038628576738523,False,False,False,False,-261.0,3816.3807868796202,False,False,False,False,360.8160634076122,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,35.10667166549048,35.93781715733672,35.22914955353431,34.52905575886196,32.65703989586564,32.06803991079421,31.880951246872677,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,31.959111772805134,,,33.32696250817912,,35.10667166549048,33.97324452918752,#000000,1.6190733029608764,34.94323346350228,-0.2737575023266205,52.50632094062398,-3.416799964001669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485690040885593,0.94538301319139,False,False,False,False,-0.1279798906116427,-0.15918308818951396,False,False,False,False,-261.0,3753.1655808814867,False,False,False,False,355.22201591292054,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,35.06373492229182,35.91703700018793,35.22063867836393,34.52360987054356,32.656113712699586,32.06798067814109,31.881122075025026,,,,33.228212707512235,35.455085245278234,35.32646928682977,35.91834963342288,34.587563626291264,33.324785473043384,32.23737815392047,31.959189387947106,,,33.324785473043384,,35.06373492229182,33.957818030099894,"rgba(255, 0, 0, 1.0)",1.6634076009346384,34.907905178702435,-1.781226187157996,45.94851951586077,2.1798956908270597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510480154600861,0.9464843169317669,False,False,False,False,-0.34282825441539394,-0.25100567130245394,False,False,False,False,-421.0,3688.4498354414636,False,False,False,False,352.19531799179,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,35.01486403357481,35.895484194404965,35.21099618095223,34.516659685225086,32.653146856965996,32.065849831956,31.879238427751147,,,,33.09567911910526,35.41692918923457,35.30085680142824,35.90469108653766,34.58032418448322,33.32069504609572,32.235013830049894,31.957203767415173,,,33.32069504609572,,35.01486403357481,33.936508815678664,"rgba(255, 26, 202, 1.0)",1.8104390040505844,34.86384185388,-3.117388567774309,37.797882674811675,-5.2076491400977645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490242333261846,0.9519622560583307,False,False,False,False,-0.34282825441539394,-0.29691696285892394,False,False,False,False,-521.0,3623.187047295084,False,False,False,False,348.2853130616847,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.97,28.47,28.86,607.0,,,,,34.704067032696884,35.75526409591705,35.14687612693834,34.469731380141795,32.63179160367764,32.049952489064935,31.864979648259524,,,,32.344475414522584,35.172057527044785,35.133919918066134,35.8150875124944,34.531521942562115,33.292090701821536,32.2175796095708,31.942267464130808,,,33.292090701821536,,34.704067032696884,33.80477749779395,"rgba(255, 26, 202, 1.0)",1.9588132507596632,34.6282596761378,-2.944772644304283,32.014367947309495,-10.204212235773817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417942328230684,0.9604841580633671,False,False,False,False,-0.34282825441539394,-0.31987260863715894,False,False,False,False,-1128.0,3549.5252326083382,False,False,False,False,352.296393479333,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,28.39,28.66,907.0,,,,,34.323274599542344,35.5681005445903,35.05975683620564,34.40624064062201,32.603844514677,32.02957932029192,31.846861542113274,,,29.2,31.697020431328035,34.860612254676475,34.915722181680586,35.69329212509981,34.465475936827055,33.254041717070216,32.19508349566698,31.923218106018812,,,33.254041717070216,,34.323274599542344,33.377632765400655,"rgba(255, 26, 202, 1.0)",2.1016949016114945,34.17860744432639,-2.6257890429742887,27.956918872838873,-13.663524151105321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845345864142077,0.9390505148227483,True,False,False,False,-0.2936225486138539,-0.3067475786255064,False,False,False,False,-2035.0,3462.9434460562707,False,False,False,False,360.8964493943821,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,34.31650712055442,35.564482666415,35.05807230277392,34.40503740493832,32.603370931593,32.029258622999386,31.84658530126681,,,29.220177801724134,31.6894035246272,34.854860927659416,34.91161859818258,35.69090521410358,34.464221806530304,33.25336105787132,32.19472049187512,31.922923574471543,,,33.25336105787132,,34.31650712055442,33.37659420922412,"rgba(255, 0, 0, 1.0)",2.1617347096614905,34.17662432783425,-1.571249382569302,32.223430199792226,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522827189719306,0.9384511329049704,False,False,False,False,-0.27577241143520664,-0.2912599950303565,False,False,False,False,-2014.0,3378.029594179429,False,False,False,False,355.62673700067074,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.55,500.0,,,,,34.14276685496296,35.471809186075326,35.014201396674885,34.373210821174446,32.589861315912536,32.01964607257513,31.83812353624875,,,29.346165966386554,31.47529435647584,34.707625374495244,34.80577791453263,35.62952979263336,34.431103049535736,33.23463222422763,32.18402056188479,31.913987189364967,,,33.23463222422763,,34.14276685496296,33.32360972582255,"rgba(255, 26, 202, 1.0)",2.253569944664641,34.0976914789637,-2.0179943780890497,33.09081022254522,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848476768215452,0.9459369375374969,False,False,False,False,-0.28556005106320254,-0.28841002304677954,False,False,False,False,-2514.0,3286.6802981456394,False,False,False,False,357.865082163451,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.12,29.16,354.0,,,,,34.02195459420809,35.4056355309111,34.98237927629483,34.349954129243464,32.57970701077643,32.012303977206,31.83161710789241,,,29.35090067340067,31.33414393939394,34.60418641995584,34.73043766232071,35.58533341976319,34.40692188990264,33.22073194067659,32.17589113853116,31.907135767341465,,,33.22073194067659,,34.02195459420809,33.28120215486366,"rgba(255, 26, 202, 1.0)",2.3515355956604096,34.03800199917545,-2.074390031848743,33.09622248930501,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401044106820158,0.9541530018071075,False,False,False,False,-0.2932993415768934,-0.2908546823118365,False,False,False,False,-2868.0,3191.2588981743893,False,False,False,False,357.8051584089789,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.65,29.16,29.58,482.0,,,,,33.87007407663418,35.31916681761462,34.940334387018595,34.319220665118245,32.5663826770629,32.0027230995178,31.823146838617756,,,29.374837308598345,31.177647807474255,34.472025174675984,34.63287995234984,35.527039023555055,34.374969605134936,33.20242040180781,32.16526316859046,31.898207112627105,,,33.20242040180781,,33.87007407663418,33.22914613227486,"rgba(255, 0, 0, 1.0)",2.4315976470455425,33.96588296627229,-1.8037042319074699,34.357700217437966,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405331190141315,0.9622932154577719,False,False,False,False,-0.2978296991261063,-0.2943421907189714,False,False,False,False,-2386.0,3104.7897679701355,False,False,False,False,359.73065982899476,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.08,30.205,1057.0,,,,,33.61984518594864,35.16070906839082,34.862360620993776,34.26311279147091,32.544354805636104,31.98794443327248,31.810476388561664,,,29.63587674395262,31.02532947157452,34.24377032212461,34.459658419497785,35.41797552700157,34.31655139206586,33.17061924769906,32.148478686622,31.884669266015933,,,33.17061924769906,,33.61984518594864,33.159483273176775,"rgba(239, 83, 80, 1.0)",2.4874083223633527,33.869946499904074,-1.4733996292260987,37.01423732721928,-20.781329720952627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846343412814706,0.9623018516051678,False,False,False,False,-0.2476544543741455,-0.2709983225465584,False,False,False,False,-1329.0,3036.0488413349394,False,False,False,False,370.5410371959871,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,29.85,29.85,200.0,,,,,33.572700542694825,35.13018421027118,34.84702122109091,34.25194447653892,32.53973857355907,31.98474020274096,31.807686964555273,,,29.651636845593103,30.993644156337556,34.20047893965143,34.42632759042033,35.39675321921506,34.304938151943134,33.164115082534586,32.14488164878992,31.881708902103874,,,33.164115082534586,,33.572700542694825,33.14365629550251,"rgba(255, 0, 0, 1.0)",2.548556874810616,33.84871217727681,-1.5690103747729598,38.0479394130361,-19.32552058516032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843754157243581,0.9630171611015027,False,False,False,False,-0.26317248111785513,-0.26708540183220675,False,False,False,False,-1529.0,2965.272890306491,False,False,False,False,367.8969901076772,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,33.5293423638112,35.100211349690305,34.83197405880142,34.24116344713697,32.53569283437816,31.98212782223455,31.805488320146402,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,31.879340237174283,,,33.15813110584232,,33.5293423638112,33.13157417396867,"rgba(239, 83, 80, 1.0)",2.5938439821245836,33.83238512114717,-1.2943666405090324,40.609403474230774,-16.455116018172944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483041865394805,0.9594594594594587,False,False,False,False,-0.2313130556138508,-0.24919922872302877,False,False,False,False,-1307.0,2899.0361013094907,False,False,False,False,365.6350212687985,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,33.5293423638112,35.100211349690305,34.83197405880142,34.24116344713697,32.53569283437816,31.98212782223455,31.805488320146402,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,31.879340237174283,,,33.15813110584232,,33.5293423638112,33.13157417396867,"rgba(239, 83, 80, 1.0)",2.636463685652825,33.83238512114717,-1.2734425812187253,42.31704618169389,-14.437934878052658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504245157866808,0.955226850623507,False,False,False,False,-0.2297482756293839,-0.23947375217620634,False,False,False,False,-1307.0,2833.8262392736847,False,False,False,False,359.9662612491272,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.15,29.81,30.04,1124.0,,,,,33.296947471197036,34.939754620688376,34.749525425186846,34.181004341187,32.51098139349378,31.96509980535725,31.790715306592897,,,29.76888500787617,30.845922096035064,33.94045202635194,34.221755280747104,35.262179549810234,34.231176581105764,33.123160371472274,32.122710066362565,31.863638090211687,,,33.123160371472274,,33.296947471197036,33.05086921460475,"rgba(239, 83, 80, 1.0)",2.6867738164089765,33.72504719941086,-1.3715509571014548,42.29208026936112,-13.997093542328258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500596579610233,0.9545273763754466,False,False,False,False,-0.2609481837963745,-0.25021096798629044,False,False,False,False,-2431.0,2752.2010262616895,False,False,False,False,371.81174557084614,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,33.26297552986513,34.912901428558186,34.735580407344095,34.17105042510265,32.50746009495295,31.962952907396662,31.78896180959302,,,29.812781374664837,30.84313224743067,33.90636247799092,34.19401684225117,35.2427281174387,34.220808174110005,33.11777640166704,32.12018616957878,31.86172315063544,,,33.11777640166704,,33.26297552986513,33.041337347411265,"rgba(239, 83, 80, 1.0)",2.7200409492811106,33.712274849067725,-1.072511371506646,44.7723211321396,-11.215193174603463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545550013126804,0.9474927802572847,False,False,False,False,-0.2147813309593195,-0.23249614947280497,False,False,False,False,-2201.0,2675.407211901043,False,False,False,False,369.61311385656944,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,,,,,33.22338793537207,34.867022219789845,34.71200082471135,34.155547373987176,32.50518192958137,31.963370741711284,31.790098984226688,,,30.044512667135823,30.92071280766717,33.85738546318432,34.15140486137055,35.20811944459866,34.204520369088215,33.11168909564156,32.11989127913106,31.86256863324589,,,33.11168909564156,,33.22338793537207,33.04358841440269,"rgba(239, 83, 80, 0.5)",2.73572021743972,33.71418180117361,-0.6631459568155145,49.3742147988387,-6.640926219138912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680413,0.9404639175257727,False,False,False,False,-0.12791306642384123,-0.1802046079483231,False,False,False,False,-1614.0,2608.904774507228,False,False,False,False,372.9834531766226,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,,,,,33.20516838903548,34.84442300559943,34.700276413662706,34.14788515859287,32.50421679918939,31.963771281701522,31.790862227902455,,,30.15105916402293,30.959804820631735,33.83403317908101,34.13074817354668,35.19088123803916,34.19646540824275,33.10879142794037,32.11993164753375,31.863184924437878,,,33.10879142794037,,33.20516838903548,33.0444689536975,"rgba(239, 83, 80, 0.5)",2.7472290167131304,33.71473624789455,-0.5477287254685674,53.1686037517763,-3.003051615966072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608313968499868,0.9430673896204486,False,False,False,False,-0.1300261000689724,-0.15511535400864773,False,False,False,False,-1309.0,2548.1620648249454,False,False,False,False,371.92944615062845,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,,,33.18563746169101,34.82155104494756,34.688288999846435,34.13992522201971,32.50291285529936,31.96383789008352,31.791296959435122,,,30.238381846137532,30.991280701754377,33.809945327595294,34.109549024828596,35.17344283396167,34.18811224771089,33.105561859977044,32.11963469061654,31.863470211649542,,,33.105561859977044,,33.18563746169101,33.04330182359714,"rgba(239, 83, 80, 0.5)",2.760361125023475,33.71260887164668,-0.6276747110876459,54.84620966535444,-1.3465092628854975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595019997419688,0.9465875370919876,False,False,False,False,-0.13606977248390473,-0.14559256324627623,False,False,False,False,-1607.0,2483.740947540838,False,False,False,False,370.78325318705276,False,False,False,False
