date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_213,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,3.955349931924037,3.917301894201377,3.8528981756040905,3.696879764199321,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,3.7306248560941917,,3.906314386589711,"rgba(0, 255, 255, 0.75)",0.38448016853929085,3.8788434462187484,1.75862530530532,65.20368822743296,20.92608280304715,True,False,True,False,False,13.457679133107106,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559054,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,772476.0,196376.0539739322,False,False,False,False,32994.77038690737,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,3.7142156594822993,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,3.7477837265115137,,3.9255097074970156,"rgba(0, 255, 255, 0.75)",0.3988524417253476,3.897838574867184,1.9986374451776494,67.08464945743276,20.92608280304715,True,False,True,False,False,15.289018860899212,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,845096.0,206433.7275557317,False,False,False,False,33609.11503207159,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,3.7293946601639933,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,3.7627768775867088,,3.9418169332556676,"rgba(0, 255, 255, 0.75)",0.41009667065129995,3.914017558254162,1.8312327202099845,67.57123383947956,20.92608280304715,True,False,True,False,True,14.705331291535497,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482758,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,777146.0,215281.97984168932,False,False,False,False,34141.53185327978,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,4.003619113775958,3.962473278733419,3.8940891181718875,3.738926783177432,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,3.772196804150143,,3.9520371538869288,"rgba(0, 255, 255, 0.75)",0.42160046839983056,3.924158013798968,1.8520899399488093,68.38294698587352,20.92608280304715,True,False,True,False,True,15.23102644010645,0.0,0.0,0.0,0.0,0,0.8836617927527017,0.8086458995549904,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,819651.0,224652.04216972511,False,False,False,False,34271.19802609715,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,3.7537552270175483,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,3.7869086705362185,,3.9684700889263493,"rgba(0, 255, 0, 1.0)",0.4355255394296609,3.940410500028432,2.0310852519234017,70.27971890174878,20.92608280304715,True,False,True,False,True,16.784796173108642,0.0,0.0,0.0,0.0,0,0.8900607222754872,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,879086.0,234798.30508182241,False,False,False,False,34661.33449080882,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,4.031017701306549,3.988119129478668,3.9174328448405964,3.7623186823398402,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,3.7954157890912046,,3.9780266436679788,"rgba(0, 255, 0, 1.0)",0.44927662579583205,3.949854954593263,2.014672015939839,71.86170053259772,17.571117041009487,True,False,True,False,True,17.168318465766863,0.0,0.0,0.0,0.0,0,0.9010249839846252,0.8026905829596414,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,912213.0,245300.85849140654,False,False,False,False,34637.54635916837,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,4.039818575263265,3.996371537220203,3.9249575476841247,3.769835333902117,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,3.8028828068130793,,3.986381948290744,"rgba(0, 255, 255, 0.75)",0.4614572784341162,3.958114631689196,1.9219230246412229,72.576534020387,18.49257051285815,True,False,True,False,True,16.96224767505963,0.0,0.0,0.0,0.0,0,0.9031329923273654,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,883019.0,255187.961460532,False,False,False,False,34553.15029158437,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,4.049058494992937,4.0050705405884655,3.932932670427033,3.777853161805245,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,3.8108388623323455,,3.995166717895476,"rgba(0, 255, 255, 0.75)",0.47263160138804966,3.9668099299312707,1.8686648702180078,73.11881394100585,19.276217771514283,True,False,True,False,True,17.028377010922338,0.0,0.0,0.0,0.0,0,0.9019230769230766,0.8038461538461538,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,915391.0,265423.6674843997,False,False,False,False,34519.33400799391,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,3.7944291567103217,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,3.8272511583655935,,4.01283849460107,"rgba(0, 255, 255, 0.75)",0.48296895242759724,3.984345725367905,1.6681285009782736,71.18274060187531,19.276217771514283,True,False,True,False,False,15.762058130621046,0.0,0.0,0.0,0.0,0,0.8968840346932218,0.8079023450048184,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,843356.0,274383.8586861919,False,False,False,False,35100.97224042811,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,4.0813507605286725,4.035836290383265,3.961597731482295,3.807251524118021,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,3.8399095583838228,,4.026018566703526,"rgba(38, 166, 154, 1.0)",0.49083269016002934,3.997470462090163,1.4720485256885925,67.45381633803184,21.332286512391363,True,False,True,False,False,14.299241785244472,0.0,0.0,0.0,0.0,0,0.8965405754930488,0.8031037827352087,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,782144.0,282256.10893911915,False,False,False,False,35505.794376235426,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,3.8386621602862783,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,3.8711914879742553,,4.161399513932532,"rgba(0, 255, 255, 0.75)",0.5070838994496697,4.105815499971969,1.8422681158717258,69.74849463982093,21.332286512391363,True,False,True,False,True,18.543713465581668,0.0,0.0,0.0,0.0,0,0.8972646310432567,0.8043893129770991,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,896744.0,291783.0529865747,False,False,False,False,36732.06113009224,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,3.851582379031063,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,3.8840146619705616,,4.170420948449143,"rgba(0, 255, 255, 0.75)",0.5197432404909541,4.116097632918675,1.6140707598022646,68.8804811301621,21.332286512391363,True,False,True,False,True,16.803778748591263,0.0,0.0,0.0,0.0,0,0.8969793322734497,0.8073131955484897,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,843174.0,300331.74983949604,False,False,False,False,36993.114445904765,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,3.8637833184880233,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,3.8961270570475808,,4.1811075578551415,"rgba(0, 255, 255, 0.75)",0.530978401691693,4.127351313411621,1.5869735640916969,68.50823518513913,21.332286512391363,True,False,True,False,True,16.998049403405346,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,893617.0,309529.970772217,False,False,False,False,37201.6398033326,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,3.891749148074353,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,3.923634345750992,,4.1937390317924095,"rgba(38, 166, 154, 1.0)",0.5387520865953214,4.1441191785189115,1.1710039500134115,63.37894114884592,17.644749179176443,False,False,True,False,False,13.096919458200187,0.0,0.0,0.0,0.0,0,0.8924833491912463,0.8128766254360926,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,739203.0,316191.5681245858,False,False,False,False,39018.885697854574,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,3.899155667391796,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,3.9309049425170492,,4.198008792332887,"rgba(38, 166, 154, 1.0)",0.5454955347006796,4.149185674618082,1.0647462507655876,59.01880372189044,13.733681303574947,False,False,True,False,False,12.225937279349395,0.0,0.0,0.0,0.0,0,0.892063492063492,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,695377.0,322070.4120296309,False,False,False,False,39093.414601763805,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,3.9053299996361788,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,3.9369577140203,,4.201550833370543,"rgba(38, 166, 154, 0.5)",0.5509760953595533,4.153378983436139,0.9557964873597669,55.06806532398947,10.27682615506324,False,True,True,False,False,11.259030656685159,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982697,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,657295.0,327267.69246328005,False,False,False,False,39077.73375522483,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,3.912751189011956,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,3.9442929428813116,,4.208523343649107,"rgba(38, 166, 154, 1.0)",0.5599770748203237,4.160476161651035,1.3027744726568362,56.43776036780858,10.27682615506324,False,True,True,False,False,14.14986782969416,0.0,0.0,0.0,0.0,0,0.9038705583756346,0.8083756345177666,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,694161.0,332955.9607971827,False,False,False,False,39043.44330940739,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,3.9177573689251095,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,3.9492496280543397,,4.213563327171346,"rgba(38, 166, 154, 1.0)",0.5710347017744479,4.165519442155108,1.426324101344375,58.69502902521427,10.27682615506324,False,False,True,False,True,15.333275294989004,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,717825.0,338922.92264528834,False,False,False,False,38805.00232786618,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,3.924847770151957,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,3.956247020164024,,4.219835746296354,"rgba(38, 166, 154, 1.0)",0.5787362124522757,4.171996586963478,1.197442631246562,57.580078009982046,10.27682615506324,False,True,True,False,True,13.099319436593657,0.0,0.0,0.0,0.0,0,0.8996528873461659,0.8103502682234143,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,680590.0,344220.08663528383,False,False,False,False,38780.661206503915,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,4.858407777282555,4.214796331674851,4.16490025119076,4.0842032247915006,3.9338261903254717,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,3.965030173576534,,4.225198282563206,"rgba(38, 166, 154, 0.5)",0.5824620932645249,4.178200428745941,0.9130200529848765,53.91007782335278,9.657036969822471,False,True,True,False,False,10.201432035250164,0.0,0.0,0.0,0.0,0,0.8908351579605879,0.8173287456990928,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,620771.0,348507.6976952019,False,False,False,False,39106.83700175191,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,4.829888851714215,4.224146440578238,4.174509678806415,4.0940821046469225,3.94498631987265,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,3.9758957615285144,,4.230792879641223,"rgba(38, 166, 154, 0.5)",0.5845095888515958,4.1850442374624555,0.7013670440257399,49.64838190272736,5.679580436478005,False,True,False,False,False,8.131227698478806,0.0,0.0,0.0,0.0,0,0.8857765328353562,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,536878.0,351428.16749837704,False,False,False,False,39801.19611800382,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,4.8146771110781446,4.227411429437853,4.177973926698085,4.097782300744722,3.9493530066253606,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,3.98011662003914,,4.232285377050367,"rgba(38, 166, 154, 0.5)",0.5854077811835715,4.187165603588883,0.5600103157978261,45.65803552534642,2.0289339633449543,False,True,False,True,False,6.721712224453693,0.0,0.0,0.0,0.0,0,0.8860523038605229,0.8272104607721047,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,498543.0,353709.0176146812,False,False,False,False,39778.464395244075,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,4.79623256255218,4.232267356702144,4.183104577108893,4.103238427452453,3.955753645887842,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,3.9863097732006234,,4.2349177769322655,"rgba(38, 166, 154, 0.5)",0.5866873332764474,4.190605744735997,0.5955374105535158,43.592547759476545,0.13256697526076522,False,True,False,True,False,7.088884990134485,0.0,0.0,0.0,0.0,0,0.8821685991852084,0.8298339078658729,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,554336.0,356819.5134656164,False,False,False,False,40026.75176896122,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,4.767652384698737,4.237049868330913,4.188401894491338,4.109178335867115,3.963126976691384,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,3.9933797787929777,,4.2366191465771985,#000000,0.5867218826391,4.193497740154953,0.4542224650737558,40.98653396562429,-2.3662089100547874,False,True,False,True,False,5.672320691662179,0.0,0.0,0.0,0.0,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,478002.0,358698.31170645956,False,False,False,False,40589.65484231066,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,4.75589499277219,4.242397279294411,4.194009819334766,4.115097416890992,3.9699942764026876,,,,,,4.46684859509716,4.2792341718701,4.230109405196678,4.150056686827626,4.0000372058007745,,4.240367984948739,"rgba(38, 166, 154, 0.5)",0.5872742579528378,4.197876258395273,0.6591873155724383,42.26930115368356,-2.3662089100547874,False,True,False,True,False,7.5286926979604125,0.0,0.0,0.0,0.0,0,0.8829389788293897,0.8250311332503113,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,537642.0,361472.6324551966,False,False,False,False,40885.009030801964,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,4.69435141200014,4.238839991518225,4.1917950498627095,4.114675088971609,3.9721235503214825,,,,,,4.454822042403884,4.274534132522152,4.226907394777223,4.1488887821877505,4.001677913186651,,4.231861535775184,#000000,0.5853588488969688,4.191544476813122,-0.11368150825517725,37.61428185783657,-5.649219460756122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730687670402907,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,442768.0,362733.0257504649,False,False,False,False,41722.04765047945,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,4.628579426633666,4.23099750188406,4.185520381320682,4.110529154955898,3.9707383508739946,,,,,,4.437883087781269,4.265395521535592,4.219471489045227,4.143835249858425,3.9997794127030235,,4.219272957659183,#000000,0.5839837789305936,4.181200194973043,-0.46439679449602417,32.97886079015589,-9.98929573737955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213109,0.8485483388207126,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,352220.0,362570.03310317086,False,False,False,False,42479.039159774344,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,4.555937029550641,4.221603639856794,4.1781037666619865,4.105819738036434,3.969644587543819,,,,,,4.417108664346517,4.2543706996919575,4.210590772051549,4.1379723780921465,3.9980070946196125,,4.204915837045146,#000000,0.582815912091794,4.169412623719476,-0.41078601107542956,30.313525381579662,-12.480350677720097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600357355568791,0.8454437164979156,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,479569.0,364383.9705744395,False,False,False,False,43794.852506134426,False,False,False,False
