date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,119.06466494132323,113.57427906316113,,,,,,,,,,,114.1428069470147,,,115.59391698383301,#000000,,115.59391698383301,,59.55116149641746,15.99143769448996,True,False,True,False,False,10.594155024493517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265567.0,103797.66804493337,False,False,False,False,16194.284476427874,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,119.07495633416133,113.66671831740041,,,,,,,,,,,114.25202172683416,,,115.6645654594653,#000000,,115.6645654594653,,59.436236114261675,15.675253678082086,True,False,True,False,False,13.038969269325676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275790.0,106464.21582718246,False,False,False,False,16101.706422529767,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,119.07495633416133,113.66671831740041,,,,,,,,,,,114.25202172683416,,,115.6645654594653,#000000,,115.6645654594653,,59.35961919282449,15.227932220314472,True,False,True,False,False,13.038969269325687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275790.0,109089.42178335016,False,False,False,False,15852.067563265738,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,118.84811071768682,113.75570985209188,,,,,,,,,,,114.35109464898507,,,115.65163840625458,#000000,,115.65163840625458,,56.337210592747,12.035781055893644,False,False,True,False,False,9.403694529110759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261623.0,111454.28346112768,False,False,False,False,15825.942484765495,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,118.68887152337682,113.82475646714929,,,,,,,,,,,114.42644493230661,,,115.64669097427758,#000000,,115.64669097427758,,53.925037377426236,9.528247102399362,False,False,True,False,False,8.89716181744998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249714.0,113597.84495785438,False,False,False,False,15765.214694304015,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,118.6719377440239,113.90426478404655,,,,,,,,,,,114.51603454249901,,,115.69741235685649,#000000,,115.69741235685649,,54.1226745957328,9.460488781106605,False,False,True,False,False,10.657670540741321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260781.0,115879.75433835277,False,False,False,False,15692.374156407828,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,118.81237882764655,114.05841430071725,,,,,,,,,,,114.69291416684678,,,115.85456909840353,#000000,,116.81801015713597,,56.81249815588181,9.460488781106605,True,False,True,False,True,13.49140099321395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278593.0,118402.4403176031,False,False,False,False,15725.236572587552,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,118.8486174715956,114.13676430396306,,,,,,,,,,,114.78091664290237,,,115.92209947282034,#000000,,116.833286153167,,57.28123032875314,9.460488781106605,True,False,True,False,True,12.084267321696508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268452.0,120728.79008012089,False,False,False,False,15638.659261384642,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,118.7761259451971,114.22862243372545,,,,,,,,,,,114.87871895003411,,,115.96115577631889,#000000,4.05038736663788,116.73222474740832,0.3018909407686277,54.444306227071266,9.366061250046052,False,False,True,False,False,8.435322603733276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252443.0,122770.87085407249,False,False,False,False,15644.4009782624,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,118.56331234105147,114.36422837312199,,,,,,,,,,,115.01470410397734,,,115.98074827271694,#000000,4.010506640502348,116.5849416778628,0.2805277295330123,52.14212431727904,7.05472720776595,False,False,False,False,False,7.931707094692648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221953.0,124308.57828269152,False,False,False,False,15874.565304180813,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,118.32700117539603,114.48552452233814,,,,,,,,,,,115.12861021812701,,,115.9803786386204,#000000,3.9727659958343358,116.47712406080993,0.18699212084704148,49.75467192750165,4.703658576554581,False,False,False,False,False,6.922555162961018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187418.0,125287.01892947151,False,False,False,False,16163.874369232271,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,118.31776883099195,114.51993581877427,,,,,,,,,,,115.1635018369832,,,116.00040216224981,#000000,3.935211651072743,116.49332939493218,0.3434810436941446,49.477644949594215,4.279660435958029,False,False,False,False,False,7.9839395780660425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194862.0,126365.70080653396,False,False,False,False,16028.682518546499,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,118.26646221108577,114.57643250235574,,,,,,,,,,,115.21797320992295,,,116.02028930778813,#000000,3.861387614097584,116.49417538710253,0.22940577363002834,48.36993524782295,2.9965795407883036,False,False,False,True,False,7.013205875583527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179885.0,127195.45738317684,False,False,False,False,16012.377363220196,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,118.02875492957747,114.57216907811667,,,,,,,,,,,115.19712312594503,,,115.93268237787974,"rgba(239, 83, 80, 0.5)",3.7828937514996457,116.33264966315434,-0.5399701385598187,43.057183185038525,-2.082200651211309,False,True,False,True,False,0.9859605610015656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164001.0,127766.08595087953,False,False,False,False,16010.387016503604,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,117.84700669038702,114.58240856632042,,,,,,,,,,,115.19371815556627,,,115.87437780409124,#000000,3.7085181251659827,116.22492483382644,-0.3410863291304062,41.03839181483452,-3.9437955336426427,False,True,False,True,False,2.1701863798361067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181037.0,128591.99159505192,False,False,False,False,16026.28799299192,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,117.57100078271273,114.56880335936349,,,,,,,,,,,115.15787973896117,,,115.76589462701246,"rgba(239, 83, 80, 0.5)",3.6506387112394365,116.04918394701826,-0.5668005274385935,38.4575423018137,-6.366666849247778,False,True,False,True,False,0.3702968876294186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159186.0,129066.31730675654,False,False,False,False,16116.593605503673,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,117.3312671505076,114.53911632776345,,,,,,,,,,113.05833333333332,115.10800187554996,,,115.00917967178859,"rgba(239, 83, 80, 0.5)",3.5729126748329456,115.32350414137177,-0.6195237171519357,35.727971554472575,-8.9292061094663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142365.0,129272.49843378356,False,False,False,False,16127.514634875708,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,117.21122931223603,114.5365619969276,,,,,,,,,,113.64123513382317,115.0943635243001,,,115.12084749182173,#000000,3.4609942304290247,115.38551345794406,-0.255855225113822,37.17297932328501,-8.9292061094663,False,True,False,True,False,1.297013410405743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155758.0,129683.12636504273,False,False,False,False,16085.119059141201,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,117.16434840421617,114.5474383122413,,,,,,,,,,114.09634812988081,115.10017039295813,,,115.2270763098241,#000000,3.3945447783542617,115.46287225133429,0.04923421535971983,40.41060616048747,-8.9292061094663,False,True,False,True,True,3.23954036470602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165283.0,130235.0623903909,False,False,False,False,15983.411786906454,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,117.16434840421617,114.5474383122413,,,,,,,,,,114.09634812988081,115.10017039295813,,,115.2270763098241,#000000,3.3396122691276666,115.46287225133429,0.050044057572396335,42.56902405195577,-13.024367871832979,False,True,False,True,True,3.23954036470602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165283.0,130778.44126805925,False,False,False,False,15735.606953000926,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,117.15763296659846,114.56767886612185,,,,,,,,,,114.54781066397119,115.11866304781891,,,115.3479463861276,#000000,3.3126962807731983,115.56260083284994,0.4610743146044054,46.78641774905591,-9.056317989817188,False,True,False,False,True,5.696835351270302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173031.0,131433.5196980118,False,False,False,False,15611.76808551254,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,117.19903091869867,114.68279336768843,,,,,,,,,,115.8444696546419,115.23095275614644,,,115.73931167429386,"rgba(38, 166, 154, 0.5)",3.294179157897193,115.90658869913378,0.5580787239391554,50.693486028066516,-5.465827150806696,False,True,True,False,True,6.766462309271898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207874.0,132618.64342362402,False,False,False,False,15909.926719845678,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,117.27426913216165,114.75025574233919,,,,,,,,,,116.34334557630932,115.30186628037772,,,115.91743418279697,"rgba(38, 166, 154, 0.5)",3.3003058717104965,116.63782746271148,0.7672538957657679,55.40429362978256,-1.1823373437074096,False,False,True,False,True,9.026905603329233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221109.0,133990.58693643604,False,False,False,False,15868.454987755047,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,117.31243053938358,114.80017281717815,,,,,,,,,,116.59548631726919,115.3523423096025,,,116.01510799585836,"rgba(38, 166, 154, 0.5)",3.299888818765891,116.64001517762692,0.5939548057579946,57.159076822713104,0.3869493803149595,False,False,True,False,True,7.9058814121886805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208545.0,135146.46930951456,False,False,False,False,15817.223127479774,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,117.31665746566802,114.82671775065288,,,,,,,,,,116.66786495822485,115.37731686433263,,,116.04713925971959,#000000,3.2984689705300365,116.59860734688986,0.32178342818837424,56.17869508414908,0.3869493803149595,False,False,True,False,True,6.085482194971586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199140.0,136138.61707215777,False,False,False,False,15717.808815425824,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,117.31378659055495,114.86211612463977,,,,,,,,,,116.7288396013168,115.40950526199413,,,116.07856189462642,#000000,3.2774124076914726,116.55706174813177,0.24041474000009364,54.82859052969194,0.3869493803149595,False,False,True,False,True,5.481210262573768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184840.0,136893.6772725894,False,False,False,False,15695.827283403718,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,117.31034561607774,114.89359417328342,,,,,,,,,,116.77174617833955,115.43786703725318,,,116.10338825123847,#000000,3.2690295526679076,116.54082292209522,0.18940699921157325,53.49704526656113,0.3869493803149595,False,False,True,False,False,5.123374576215543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171580.0,137431.44971797563,False,False,False,False,15658.06251931994,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,117.3159258250351,114.93872724758975,,,,,,,,,,116.84599002052428,115.47956820012837,,,116.14505282331939,#000000,3.2640644286831284,116.55433597088874,0.3019744403479573,53.49871366823926,0.3869493803149595,False,False,True,False,False,5.768550817895875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189220.0,138234.37297816205,False,False,False,False,15688.790232198699,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,117.32932749316863,114.96083424806272,,,,,,,,,,116.90177196740368,115.5012403378626,,,116.17329351162441,"rgba(38, 166, 154, 0.5)",3.2747381409651384,116.58237820213408,0.5855801946047368,55.57089931427131,0.3869493803149595,False,False,True,False,False,7.378067859377243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195953.0,139129.23541260915,False,False,False,False,15549.940771234378,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,117.32932749316863,114.96083424806272,,,,,,,,,,116.90177196740368,115.5012403378626,,,116.17329351162441,"rgba(38, 166, 154, 0.5)",3.291803938750163,116.58237820213408,0.5916578976466613,57.01514334477464,1.6578878875090979,False,False,True,False,True,7.428161412680648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195953.0,140010.22401086328,False,False,False,False,15308.856418191985,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,117.32932749316863,114.96083424806272,,,,,,,,,,116.90177196740368,115.5012403378626,,,116.17329351162441,"rgba(38, 166, 154, 0.5)",3.3084539842297462,116.58237820213408,0.5886803344249486,57.97797269844353,2.9079953767835605,False,False,True,False,True,7.428161412680648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195953.0,140877.55387115997,False,False,False,False,15071.509807057224,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,117.31850201970501,114.97975035433011,,,,,,,,,,116.89745728492292,115.51695766755377,,,116.17816683162795,#000000,3.3084927462897915,116.60350335812814,0.0624141135275073,53.56135843394738,2.9079953767835605,False,False,True,False,False,3.9373079756649965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185624.0,141571.2972219947,False,False,False,False,14997.98252322688,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,117.31526668341807,114.99173759955295,,,,,,,,,,116.90242933807164,115.52733614570676,,,116.18419244168734,#000000,3.3119059956955663,116.61309715926596,0.1258800344200232,51.26494120189821,6.449768076769729,False,True,False,False,False,4.327943638163333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191548.0,142346.12982320407,False,False,False,False,14857.300623641966,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,117.35468226353085,115.03808109777013,,,,,,,,,,117.02706448473336,115.5740101837201,,,116.24845950743861,"rgba(38, 166, 154, 0.5)",3.3284638504276294,116.800034630844,0.5452861892800244,53.677240255577,6.449768076769729,False,False,True,False,True,7.073011615813773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203787.0,143298.7014538521,False,False,False,False,14816.706815523485,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,117.43142427028916,115.10728432823426,,,,,,,,,,117.23440584588826,115.64596694325239,,,116.35477034691601,"rgba(38, 166, 154, 0.5)",3.366020536516699,117.02263188773577,0.9692062412786893,58.16538560158498,2.6237168266608037,True,False,True,False,True,9.795969632015971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218228.0,144460.39600495517,False,False,False,False,14810.881903654903,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,117.581105792777,115.21906305888196,,,,,,,,,,117.59429529933507,115.7655655948586,,,116.54000743646316,"rgba(38, 166, 154, 1.0)",3.4450574362031543,117.36539148534553,1.4497896209704708,63.62647774428429,7.578155866232137,True,False,True,False,True,12.949654839206207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235526.0,145872.2658343357,False,False,False,False,14849.441874140874,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,117.7139605169209,115.31192538988141,,,,,,,,,,117.89127156004545,115.86609133308899,,,116.69581219998419,"rgba(0, 255, 255, 0.75)",3.5468798596426483,117.6290175625893,1.6101426220808317,68.17464229378258,11.589178849900783,True,False,True,False,True,14.36304856034949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247556.0,147448.75783690414,False,False,False,False,14805.72959702241,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,117.90919066876832,115.44077808318737,,,,,,,,,,118.30632432869982,116.00710902881447,,,116.91585052736748,"rgba(0, 255, 0, 1.0)",3.717354355641297,117.99047502055441,2.049717151092288,72.85818485147597,15.724015087449132,True,False,True,False,True,17.46086710104736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261141.0,149211.4282580374,False,False,False,False,14786.803556758496,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,118.08515935731093,115.55645750830718,,,,,,,,,,118.6630555149425,116.13387629877917,,,117.10963716983494,"rgba(0, 255, 0, 1.0)",3.907856014572511,118.28989192505176,2.1086007376476084,76.51615597006052,18.950383839843468,True,False,True,False,True,18.651389905058092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272573.0,151124.01076566472,False,False,False,False,14734.791098514177,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,127.49333333333334,118.31126035013014,115.70518286798058,,,,,,,,,,119.10193318275525,116.29692830137304,,,119.38172760711447,"rgba(0, 255, 255, 0.75)",4.113993542151565,119.75501195821748,1.8534273239998198,79.41769617931898,21.58817539902303,True,False,True,False,True,19.729523641522743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286524.0,153223.23540495674,False,False,False,False,14722.639298537211,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,126.36568549551434,118.547145133998,115.87408798917419,,,,,,,,,,119.52195640781378,116.47935698027828,,,119.35764640135571,"rgba(38, 166, 154, 1.0)",4.235562778906007,119.89194946698586,1.2331420417201748,75.53542321266411,21.58817539902303,True,False,True,False,False,15.044930276723026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266998.0,154987.18524363957,False,False,False,False,14797.110007087022,False,False,False,False
