date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_332,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_127,aVWAP_peak_40,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,,,74.61018471634881,70.66043853921167,72.50274134977438,69.84681540635704,65.7478941037674,,,71.08023370094757,69.52166131783268,72.47031185594781,71.88657375971218,71.16009137618416,69.99050030736962,67.31204890258628,65.80704809672918,65.71231680624052,71.08023370094757,69.87920430278639,"rgba(38, 166, 154, 0.5)",4.181878351835585,72.36032262054296,0.6909998656916101,57.051372175384756,2.477843683273292,False,False,True,False,True,6.911100938409113,0.0,0.0,0.0,0.0,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,331102.0,246603.70353536273,False,False,False,False,19659.527793041416,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,,,74.64849932769374,70.72022537912157,72.52412659692301,69.87151914842254,65.77768873834214,,,71.18864905943184,69.61648970447287,72.4949625039989,71.90536487639233,71.18098639117818,70.01483462251268,67.34192657366226,65.83862178136164,65.74151337830229,71.18864905943184,69.91895772012971,"rgba(38, 166, 154, 0.5)",4.173978753016382,72.40770717113702,0.689340554688656,58.63924042645353,4.087893671083918,False,False,True,False,True,6.96683564792129,0.0,0.0,0.0,0.0,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,351836.0,248235.21200768268,False,False,False,False,19676.18627687023,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,,,74.59627515370074,70.75396231564379,72.53151390679095,69.88703031691405,65.80022381852326,,,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,65.86245872965151,65.76361785268976,71.24420657611573,69.93701536227043,#000000,4.130485277861693,72.51543718509083,0.18873395314768945,53.47626123684454,8.347655729445485,False,True,True,False,False,3.2506586731668534,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,332548.0,249542.3870153155,False,False,False,False,19670.16788498077,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,,,74.6021734969197,70.78137967565912,72.54071573824659,69.89887240943759,65.81518214562055,,,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,65.87829400662208,65.77828247097023,71.29139294967224,69.95459841539629,"rgba(38, 166, 154, 0.5)",4.137745875223548,72.5609958751303,0.5326581649363915,53.83546179517874,8.347655729445485,False,True,True,False,False,5.621599338328828,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667837,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,343640.0,251001.26473600828,False,False,False,False,19537.173034050833,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,,,,74.6256645946108,70.8338921644524,72.55938792761616,69.92155905265176,65.84318059974152,,,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,65.90793121823675,65.80573074066243,71.38100050589578,69.98903023285044,"rgba(38, 166, 154, 0.5)",4.175311049534145,72.62406587247386,0.6337094640700719,55.16483080552864,8.347655729445485,False,True,True,False,False,6.4160613884854065,0.0,0.0,0.0,0.0,0,0.8606109710719003,0.8893290121233941,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,363855.0,252750.9350501787,False,False,False,False,19547.68197925935,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,,,,74.68161173194827,70.88562092819163,72.58043029722647,69.94343727985522,65.86823953571754,,,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,65.93446634406855,65.83029033851071,71.46997727315126,70.02487547729585,"rgba(38, 166, 154, 0.5)",4.217744075935813,72.6947011650779,0.8038180538893576,57.67535338234299,8.347655729445485,False,True,True,False,True,7.685459687051903,0.0,0.0,0.0,0.0,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,380196.0,254726.8275300209,False,False,False,False,19497.96597958091,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,74.68161173194827,70.88562092819163,72.58043029722647,69.94343727985522,65.86823953571754,,,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,65.93446634406855,65.83029033851071,71.46997727315126,70.02487547729585,"rgba(38, 166, 154, 0.5)",4.272170498208999,72.6947011650779,0.7935776056558113,59.349035100219226,4.440105490158615,False,True,True,False,True,7.685459687051903,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560765,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,380196.0,256672.08601792756,False,False,False,False,19195.671933385856,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,,,,74.78355376181067,70.98828025221658,72.62264371526537,69.98769422668333,65.91913011898208,,,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,65.98832835890975,65.88017568374012,71.64184213633617,70.09554375730481,"rgba(38, 166, 154, 0.5)",4.334483959850326,72.80605720429676,0.8337654099492922,61.16981569066914,6.280099109534291,False,False,True,False,True,8.214504776273888,0.0,0.0,0.0,0.0,0,0.8632388736965476,0.8839438651320726,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,413661.0,259106.02266881242,False,False,False,False,19416.901825891502,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,,,,74.83928388507647,71.03825891448102,72.64415773848455,70.00936852271457,65.94349707253052,,,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,66.0141127693685,65.90406179438148,71.72428611269454,70.13032191380081,"rgba(38, 166, 154, 0.5)",4.386077404697913,72.8592404098011,0.957748621969024,63.65772154090946,8.72709937650847,True,False,True,False,True,9.222298359819757,0.0,0.0,0.0,0.0,0,0.8622075370601896,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,429164.0,261742.58045689284,False,False,False,False,19356.221177428066,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,,,74.9995372802386,71.14456418087917,72.69410256804294,70.05473890101453,65.99127976017058,,,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,66.06469275084291,65.95088875969466,71.90077194849975,70.20662762224563,"rgba(38, 166, 154, 1.0)",4.458551620151003,72.99018617999931,1.1348559467456198,66.97846745278551,11.886816010482612,True,False,True,False,True,10.752590007309088,0.0,0.0,0.0,0.0,0,0.872094405802271,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,456286.0,264758.7575040728,False,False,False,False,19476.62084909585,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,,,75.19089610565787,71.27826865920758,72.75822198778145,70.112882927347,66.05233212407003,,,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,66.12928671725716,66.0107298430202,72.1169349595557,70.30208718916491,"rgba(38, 166, 154, 1.0)",4.5315342051289695,73.14021357756553,1.1033319392746748,69.3329784571365,14.106483234233409,True,False,True,False,True,10.89094541066364,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,490783.0,268263.0093257151,False,False,False,False,19709.494944458704,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,,,75.26091801002606,71.33159586228155,72.78394131312314,70.1365355513785,66.0773704800423,,,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,66.15576360142641,66.03527633630728,72.20101514813813,70.33985361732186,"rgba(38, 166, 154, 1.0)",4.578504737425989,73.19509004313416,1.026516346799305,69.74989279620571,14.604465928727691,True,False,True,False,True,10.380210878677627,0.0,0.0,0.0,0.0,0,0.8710041928097775,0.8819173927265154,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,476394.0,271489.8463904327,False,False,False,False,19627.006650746163,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,,,75.3458896181051,71.39116673246365,72.81354832402057,70.16287504867913,66.1045994515877,,,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,66.18455857380044,66.0619683415816,72.29492696498463,70.38241769700814,"rgba(38, 166, 154, 1.0)",4.66986284981022,73.25930463089159,1.2260949739329274,71.88575112110995,16.784439243312676,True,False,True,False,True,12.078765099573328,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,491324.0,274898.12784174376,False,False,False,False,19554.18484220746,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,,,,75.4099835003068,71.44242479267356,72.8386949262173,70.1860196303167,66.12907313152292,,,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,66.21042564515504,66.08596521301023,72.37384384441265,70.41859942894206,"rgba(38, 166, 154, 1.0)",4.744024213549118,73.30939607529459,1.0372215029282483,70.04367041208792,16.784439243312676,True,False,True,False,True,10.490488795285621,0.0,0.0,0.0,0.0,0,0.86452846844196,0.8798293364719727,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,477272.0,278035.70725505,False,False,False,False,19468.879650855408,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,,,,75.56757591321802,71.53671171837517,72.88850565212107,70.22728970603957,66.16941021729838,,,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,66.25309382144084,66.12549757970261,72.52305098041084,70.48720996704108,"rgba(38, 166, 154, 1.0)",4.85488001633146,73.42091846551227,1.4468084712411482,72.157904543895,17.126146524197495,True,False,True,False,True,13.830510976877907,0.0,0.0,0.0,0.0,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,496736.0,281426.40946815,False,False,False,False,19468.803997353774,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,,,,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,72.67948852061153,70.5597943249818,"rgba(0, 255, 255, 0.75)",4.992005999686146,73.5389986685426,1.5707115199681982,74.54337588115662,19.488085599237266,True,False,True,False,True,15.164932955575726,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,516048.0,285063.9535074035,False,False,False,False,19466.37292762736,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,72.67948852061153,70.5597943249818,"rgba(0, 255, 255, 0.75)",5.112242255006647,73.5389986685426,1.5631108489883188,76.28461793673482,21.242354412712444,True,False,True,False,True,15.377854450489266,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815116,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,516048.0,288645.1015150407,False,False,False,False,19164.568696191276,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,72.67948852061153,70.5597943249818,"rgba(0, 255, 255, 0.75)",5.226481846854254,73.5389986685426,1.5289446257748065,77.44544597378696,22.497127312074326,True,False,True,False,True,15.377854450489266,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,516048.0,292170.7278481408,False,False,False,False,18867.443600126295,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,,,,75.84162090128893,71.70165226438522,72.97753216785308,70.30016849494528,66.23977775414811,,,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,66.32750909519544,66.19446497766675,72.78048761170388,70.60720063958355,"rgba(38, 166, 154, 1.0)",5.323042231995267,73.61223276186641,1.3474939565611859,75.00339732372848,22.497127312074326,True,False,True,False,False,13.744730448676094,0.0,0.0,0.0,0.0,0,0.8763898360364102,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,502484.0,295431.39873421617,False,False,False,False,18785.219668341393,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,,,,75.94908889525233,71.76645060897259,73.01314318057412,70.32901017456071,66.26731983862324,,,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,66.35662971944274,66.22146004980044,72.88055028641888,70.65435142459621,"rgba(38, 166, 154, 1.0)",5.420771243455621,73.6865537651612,1.4210978270184358,74.36644268972165,22.497127312074326,True,False,True,False,False,14.64841906567354,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005413,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,514961.0,298834.9584437632,False,False,False,False,18687.41781301827,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,,,,76.48284235846344,72.06139242112418,73.18200955024348,70.45923754359845,66.38599971029544,,,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,66.48214948552781,66.33775555734034,73.33777456707358,70.87118104754376,"rgba(0, 255, 255, 0.75)",5.583354489942572,74.04305620188983,1.8101920299554786,76.97377712527448,22.497127312074326,True,False,True,False,True,18.52675756967199,0.0,0.0,0.0,0.0,0,0.883833522909558,0.8572053547991948,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,561445.0,302906.431956263,False,False,False,False,19118.372575607136,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,,,,77.56592804172034,72.69782583940523,73.56018472247848,70.74904962384016,66.64646010015056,,,74.28823521937942,72.2780337277126,73.65801700876825,72.74437460780817,72.02537438174772,70.88933474686716,68.25904268456442,66.75738375192519,66.5930474189469,74.28823521937942,71.33659227680818,"rgba(0, 255, 255, 0.75)",5.763324501215232,75.53456987003662,1.7100251994981897,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855734302023874,0.8476618808741276,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,657640.0,308406.1771972512,False,False,False,False,20313.35904730315,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,,,,77.71098214240489,72.87197231709989,73.66069309534068,70.83990737162556,66.73929336464008,,,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,66.85512142851437,66.68418493347804,74.5102305580434,71.45830369198276,"rgba(38, 166, 154, 0.5)",5.777556574623432,75.94565457712886,0.6411612547666975,69.11111351863363,24.825562566615275,True,False,True,False,False,8.813374927405885,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,608381.0,313056.94964380545,False,False,False,False,20762.128674476742,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,,,,77.9071979838662,73.04512412589821,73.76485700363395,70.92807385844806,66.82483019999287,,,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,66.94521180071379,66.76813698693161,74.73898488000702,71.58192391513028,"rgba(38, 166, 154, 1.0)",5.831995109304911,76.12253226246833,1.0755269200284459,65.38941127887945,21.816557365884933,False,False,True,False,False,12.448165249744015,0.0,0.0,0.0,0.0,0,0.8661294804112256,0.8601555987774381,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,648272.0,318254.0822074674,False,False,False,False,21058.700322934466,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,,,,78.15196574101263,73.28896575120422,73.9133310106902,71.05685813693778,66.95177925000944,,,75.04864451235096,73.01460310459635,74.04583822486997,73.04019640333786,72.32283026214674,71.19618449084271,68.57966545264175,67.07877403525929,66.892785517965,75.04864451235096,71.7558872781332,"rgba(38, 166, 154, 0.5)",5.858392188650181,76.30148397092978,0.897603960222715,61.73772040830322,18.729075843861352,False,True,True,False,False,10.9824918540242,0.0,0.0,0.0,0.0,0,0.8602049032401365,0.8630368992420241,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,586563.0,322413.91039029736,False,False,False,False,21688.937527230053,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,,,,78.25302459530472,73.39123385257645,73.97659950232523,71.11182411470767,67.00589179238546,,,75.17640763347156,73.13966383490994,74.11498817617331,73.09344439678907,72.37621586609008,71.25100529271523,68.63655513873806,67.1356712516017,66.94592822377132,75.17640763347156,71.82917526225427,"rgba(38, 166, 154, 0.5)",5.907671152107473,76.37968655727721,0.9022698294269941,59.48703082518358,16.784894984705062,False,True,True,False,False,11.178571147680689,0.0,0.0,0.0,0.0,0,0.8590477248736043,0.8635201955664202,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,612760.0,326915.4001516881,False,False,False,False,21758.829968668346,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,,,,78.36745655509546,73.49776735869436,74.0434619411348,71.16874553300963,67.0609627498302,,,75.31088721479968,73.26904414573633,74.18806454418694,73.14938374027575,72.43197818785052,71.30782441093525,68.69476076467409,67.19357868217828,67.00000887630497,75.31088721479968,71.90599462176473,"rgba(38, 166, 154, 1.0)",5.890481708379895,76.47599153176793,1.0277611862574056,59.02576128158249,16.27400341241976,False,True,True,False,False,12.250679096766966,0.0,0.0,0.0,0.0,0,0.858806364587348,0.8556130595165993,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,638163.0,331740.94433538284,False,False,False,False,21815.32872884403,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,,,,78.45278799191229,73.58647555226429,74.09928217954803,71.21743470194016,67.1089042442171,,,75.41955922985555,73.37653819534721,74.24889505232238,73.19658617507294,72.47929754307937,71.35638754856151,68.74512484609352,67.24395122349031,67.04710270770065,75.41955922985555,71.96988051367181,"rgba(38, 166, 154, 0.5)",5.813225912822832,76.54395464513502,0.9574796229039341,57.974993694414344,15.00662480037704,False,True,True,False,False,11.491308420665408,0.0,0.0,0.0,0.0,0,0.8550945276386084,0.8636476873252688,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,614967.0,336132.04597359395,False,False,False,False,21836.734484985984,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,,,,78.52077824010601,73.6538410294666,74.1420687666051,71.25434136320426,67.1448917902181,,,75.50249931344105,73.45780173663404,74.29551228003854,73.23265811612706,72.51534161954515,71.39321634145465,68.78304103082685,67.28176209903899,67.08245353904857,75.50249931344105,72.01858623326822,"rgba(38, 166, 154, 1.0)",5.714870488707858,76.60051644989073,1.0428029054874906,57.92478347582917,14.541539303492158,False,True,True,False,False,12.089916283801124,0.0,0.0,0.0,0.0,0,0.856564872803858,0.8597239926841433,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,631916.0,340717.8437104374,False,False,False,False,21760.955655761394,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,,,78.60364818877426,73.74540133745695,74.20033422358014,71.30578656119472,67.19590655503562,,,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,67.33532401339583,67.1325799833936,75.6120588785844,72.08474245415422,"rgba(38, 166, 154, 1.0)",5.5792459999474096,76.66700061755498,1.0024650969858202,57.27269569369771,13.424469888355503,False,True,True,False,False,11.535055547373236,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,606782.0,344842.86938934535,False,False,False,False,21813.25091691238,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,,,78.76592962057813,73.89806750834758,74.29917910489544,71.3898979475272,67.27680970075157,,,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,67.42029640566918,67.21205838221039,75.79998525719674,72.19592516558653,"rgba(38, 166, 154, 1.0)",5.621491500010108,76.8078946243457,1.1904501457739927,58.743935202467604,13.424469888355503,False,True,True,False,False,13.19582105684568,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,643364.0,349471.1039724563,False,False,False,False,22042.22377091374,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,,,78.97729951319718,74.1402894670039,74.45733011097244,71.53052887392025,67.41641102526191,,,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,67.56669683847767,67.34928425374386,76.08168272782848,72.37267512905382,"rgba(38, 166, 154, 0.5)",5.565617867968785,76.98592729747855,0.9835516617168049,57.48032201239038,12.877930139017352,False,True,True,False,False,11.263901288988833,0.0,0.0,0.0,0.0,0,0.8538254369572387,0.8589644937891611,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,574482.0,352959.64499613916,False,False,False,False,22768.421851984844,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,,,,79.29610048615491,74.42031853331255,74.64530711750965,71.68723231304227,67.56363619982797,,,76.4248506916425,74.36680947490024,74.84124959348516,73.65905902228194,72.94023769592351,71.82540195733468,69.22480298802579,67.72119664471744,67.49394934202897,76.4248506916425,72.57929657572768,"rgba(0, 255, 255, 0.75)",5.583044447010823,77.27080279319524,1.5473989664241705,60.98418164013067,12.877930139017352,False,True,True,False,True,15.663590711950373,0.0,0.0,0.0,0.0,0,0.8545326393407073,0.8548037302103663,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,635980.0,357347.55747681914,False,False,False,False,23368.88042792306,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,,,,79.47223555351952,74.5714327314376,74.74811894322481,71.7721945441844,67.64263444609037,,,76.60990192049616,74.54295999149403,74.95260132932913,73.74533543345916,73.0251974390233,71.91038387621245,69.30915873271805,67.80407562464528,67.57157891857027,76.60990192049616,72.69127210602889,"rgba(0, 255, 255, 0.75)",5.597820990156694,77.42794677206999,1.5777662850349188,63.66127932937789,8.36290908389909,False,False,True,False,True,16.084596699287392,0.0,0.0,0.0,0.0,0,0.8648136107498919,0.8499403987863023,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,667697.0,362159.17674074444,False,False,False,False,23498.308638342856,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,,,,79.56901393484907,74.66066368533328,74.80915244738047,71.82362494188519,67.69117723369739,,,76.71649672369269,74.64664353464401,75.01852223070765,73.79701463862243,73.07630792080892,71.96179363374709,69.3607121607831,67.85496333991041,67.61929545292051,76.71649672369269,72.75752727707017,"rgba(38, 166, 154, 1.0)",5.598458014859548,77.51392907909337,1.4693458268460364,64.27877576948849,9.133685603749484,False,False,True,False,True,15.115260179623107,0.0,0.0,0.0,0.0,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,647219.0,366578.7088842988,False,False,False,False,23451.48214782591,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,,,86.84333333333335,79.65603374734323,74.73567155099808,74.86075537405135,71.86626428437333,67.7307137904689,,,76.80763864904372,74.73359046733964,75.07431698984941,73.84041284171701,73.119011959462,72.00444941088922,69.40295060015069,67.89642350144292,67.65815270126451,76.80763864904372,73.74864794678182,"rgba(0, 255, 255, 0.75)",5.601371717456183,78.34525730280163,1.502264645457214,65.84792646011121,10.849824082972958,True,False,True,False,True,16.36426118916486,0.0,0.0,0.0,0.0,0,0.8670036415022555,0.8510788629816833,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,662875.0,371172.449831829,False,False,False,False,23330.621959487522,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,,,85.60756236600683,79.76773067756599,74.84800037985302,74.93828649059452,71.93304011789162,67.79473750064807,,,76.93778600948514,74.86344970183939,75.15775556906928,73.90677052669636,73.1849437185478,72.07115446133757,69.47055119000868,67.96347428665308,67.72111052710679,76.93778600948514,73.74442356822028,"rgba(38, 166, 154, 1.0)",5.539852321022611,78.3627262717099,1.1800447646379455,62.95719264002483,10.849824082972958,False,False,True,False,False,12.950965361773815,0.0,0.0,0.0,0.0,0,0.8610699366662177,0.8536046354938684,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,634530.0,375255.51262513397,False,False,False,False,23408.364254689262,False,False,False,False
