date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_296,aVWAP_peak_230,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_322,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,,,,,,,,,55.98774260560443,55.66737946796307,,,55.948211097924144,#000000,,55.88173215379619,,38.85033446496456,-4.177369040408848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553318.0,226809.80726204015,False,False,False,False,76142.67398308613,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,55.87947814793202,55.73282400833758,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,,55.36893877803227,#000000,,55.399012968986995,,34.35210143281439,-8.345932330378204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453024.0,230317.00404867518,True,False,False,False,76517.11314613906,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,55.7908627640451,55.70431959922328,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,,55.37527867473294,#000000,,55.401680073098504,,34.02779935720514,-8.718894212903109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496249.0,234439.98073009105,False,False,False,False,76000.95635317567,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,55.76659207990848,55.69650992956838,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,,55.396738244052415,#000000,,55.41896589238946,,37.08866599607914,-8.718894212903109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520956.0,238882.0895559811,False,False,False,False,75205.70121591713,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,55.795795474712676,55.709457302326875,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,,55.49456457768188,#000000,,55.5023557162053,,43.26485012299068,-14.2916418708217,False,True,False,True,True,3.739300977842859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564791.0,243934.94088069457,False,False,False,False,74719.33375520524,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,55.86626845604576,55.73925098798252,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,,55.60520840786536,#000000,,55.598243062995756,,49.59658601200445,-8.494578888495951,False,False,False,False,True,7.242713017221259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602206.0,249489.53094455975,False,False,False,False,74140.97199155865,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,55.93345694956634,55.76874858596147,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,,55.69397255370198,#000000,,55.67583014328699,,54.62741779567096,-3.985374347456421,True,False,True,False,True,8.603503252791828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633320.0,255440.39092991542,False,False,False,False,73473.88715448021,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,56.04498887780979,55.820030120826615,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,,55.82444676662426,#000000,,56.08096891732338,,59.18081898782409,0.12335697592523331,True,False,True,False,True,10.669550194082596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682073.0,262054.84998526555,False,False,False,False,73090.6175861937,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,56.0801169593044,55.838265147017104,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,,55.86577592092446,"rgba(38, 166, 154, 1.0)",0.9449732013932182,56.07776153593337,1.1611318315153465,58.86724070973196,0.12335697592523331,True,False,True,False,True,6.762998793744718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654803.0,268143.9685901451,False,False,False,False,72380.22041431471,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,56.118743379647356,55.8582905848178,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,,55.908170064489966,"rgba(38, 166, 154, 1.0)",0.9568743080684303,56.10380691848025,1.2553300589128626,59.027296481703786,0.3902904717284912,True,False,True,False,True,7.281517535867941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680508.0,274537.20938719716,False,False,False,False,71656.5735861858,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,56.16669875436444,55.88451124257188,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,,55.959558331578464,"rgba(38, 166, 154, 1.0)",0.9682893665104934,56.13474838229026,1.2498863042059665,59.25724924121054,1.1821547974567395,True,False,True,False,True,7.442696142998024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717512.0,281405.03559824836,False,False,False,False,71119.3243832992,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,56.18430263065604,55.89733769329222,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,,55.98088246460393,#000000,0.9711445508979256,56.12767832471481,0.38338440445445726,55.872580163891556,1.1821547974567395,True,False,True,False,False,3.4192912836810585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682408.0,287622.1358215313,False,False,False,False,70560.9472610775,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,56.193465177901984,55.905601748406816,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,,55.993061099009424,#000000,0.9685524491976888,56.12066228057471,0.39681663057448247,53.6361833356952,1.1821547974567395,True,False,True,False,False,3.440377410346958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711776.0,294198.164723523,False,False,False,False,69922.2969159445,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,56.204605444678734,55.914768274167365,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,,56.00660068551788,#000000,0.9629534710396872,56.12074461490062,0.48211611366655943,52.49820379233819,1.1821547974567395,False,False,False,False,False,3.782891986230805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740725.0,301121.06139447616,False,False,False,False,69287.052002519,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,56.22801701501608,55.930053411417326,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,,56.03090549467881,"rgba(38, 166, 154, 0.5)",0.9684283636364074,56.13822583321036,0.9001947893349177,53.57639527348985,1.1821547974567395,True,False,True,False,False,5.584014995833005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770991.0,308405.86664417415,False,False,False,False,68682.07445209236,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,56.27044505013542,55.95634506812435,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,,56.072632528543444,"rgba(38, 166, 154, 1.0)",0.9802441550979009,56.175859508531026,1.3100210644364643,56.01428609434182,1.1821547974567395,True,False,True,False,True,7.430340542126295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811890.0,316211.8222000784,False,False,False,False,68251.32911174984,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,56.31758259399221,55.986018709326395,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,,56.118020561536994,"rgba(38, 166, 154, 1.0)",0.9882522793131121,56.21791494761966,1.2113152455488143,57.37696654568077,1.3371036576370443,True,False,True,False,True,7.207223526118675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767971.0,323215.8404605423,False,False,False,False,67874.08369916458,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,56.3456450087409,56.00405441775281,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,,56.14475133578095,"rgba(38, 166, 154, 1.0)",0.9981101647117389,56.242745782532936,1.2596347196105033,58.64125109809994,2.9096476254595416,True,False,True,False,True,7.559067004066421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794451.0,330521.8119262703,False,False,False,False,67232.31495964265,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,56.44616294946908,56.06553125274149,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,,56.23705034213585,"rgba(0, 255, 255, 0.75)",1.0340949953749188,56.33755931099996,1.9702645289965395,62.54595687330437,6.850432987907276,True,False,True,False,True,11.045644040884852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858376.0,338705.59778787853,False,False,False,False,67181.03875871796,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,56.506822736581654,56.10355417356844,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,,56.292199278687505,"rgba(0, 255, 255, 0.75)",1.0693677006901197,56.39367034882724,1.9182640824563204,65.35508771948068,9.629562640717552,True,False,True,False,True,11.314414019134691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896412.0,347352.2086748882,False,False,False,False,66729.17769269133,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,56.54090262501263,56.126655443403685,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,,56.32356950928418,"rgba(38, 166, 154, 1.0)",1.089903293503228,56.423284706229175,1.313616815643269,63.32327095727862,9.629562640717552,True,False,True,False,True,8.303477135412631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866790.0,355405.5077652,False,False,False,False,66153.87261218448,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,56.57650221049678,56.15030053122019,,,,,,,,56.75215596407441,56.33129299441398,55.96962125098912,,,56.355974590238894,"rgba(0, 255, 255, 0.75)",1.1219051524844539,56.45501811500698,1.6935316508579328,63.81505193788106,9.629562640717552,True,False,True,False,True,10.256496018821494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893320.0,363745.26733473176,False,False,False,False,65539.54900579402,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,56.65062012735646,56.19883465555913,,,,,,,,56.8594703944893,56.39166118021671,56.01313476341878,,,56.422744224208074,"rgba(0, 255, 255, 0.75)",1.162824373034259,56.52218212739316,1.9588666400783554,65.54881891177783,10.179432828218033,True,False,True,False,True,11.933619678612683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940222.0,372682.8910969839,False,False,False,False,65250.59475764217,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,56.701150171964564,56.23231997091744,,,,,,,,56.93083696241329,56.43309478847991,56.04317275342665,,,56.46811492944037,"rgba(0, 255, 255, 0.75)",1.19957835309963,56.5678085324221,1.8358046074169223,66.49748933755697,11.354043263741723,True,False,True,False,True,11.77898083302366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909052.0,380998.69123501517,False,False,False,False,64722.213443570196,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,56.750571186136646,56.26456644822419,,,,,,,,57.0005627305199,56.47321748899059,56.07189373442431,,,56.512162317659126,"rgba(0, 255, 0, 1.0)",1.2587924107386925,56.96300882383062,2.0352769482189164,69.27030165640322,14.199913799892457,True,False,True,False,True,14.540785491343449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934786.0,389584.5409833095,False,False,False,False,64117.745018088484,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,56.78588559781189,56.28867136563386,,,,,,,,57.048471609419046,56.50268181578481,56.09362872176584,,,56.54386782208309,"rgba(0, 255, 255, 0.75)",1.2900934912696107,56.96494781091604,1.5541913843087014,67.53149315126697,14.199913799892457,True,False,True,False,True,11.699796828363148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912021.0,397684.33104558376,False,False,False,False,63476.617188350676,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,56.83038104665942,56.3193316344069,,,,,,,,57.10798050217953,56.54000546962532,56.12131036291581,,,56.58380180315739,"rgba(0, 255, 255, 0.75)",1.3215907934096782,56.992401396527214,1.5644771541866032,66.67868403400706,14.199913799892457,True,False,True,False,False,12.03039694846154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940745.0,406103.876300691,False,False,False,False,62937.81692186462,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,56.86777788725545,56.34614227907613,,,,,,,,57.156147753604195,56.57213647651486,56.14576011740574,,,56.61759290277128,"rgba(38, 166, 154, 1.0)",1.350596588232083,57.00965112198192,1.4588729863424619,65.57013773015785,14.199913799892457,True,False,True,False,False,11.620062670010658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912561.0,413955.92473013763,False,False,False,False,62398.99805485897,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,56.89940459497854,56.37065083732241,,,,,,,,57.19402424172269,56.60065342801843,56.16855891401845,,,56.64665840321211,"rgba(38, 166, 154, 0.5)",1.3613089289356768,57.0128452602941,0.9749107726366887,60.96074679609315,15.7614373227442,True,False,True,False,False,8.409748347382283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880439.0,421188.22047075565,False,False,False,False,61929.58723230301,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,56.934311405221074,56.3959297772337,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,,56.67817153546768,"rgba(38, 166, 154, 1.0)",1.3886110826069116,57.04193413428516,1.4785031542888993,61.034988496628046,15.750689914595213,True,False,True,False,False,11.253717163225012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906069.0,428705.7519363253,False,False,False,False,61366.80293412777,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,56.934311405221074,56.3959297772337,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,,56.67817153546768,"rgba(38, 166, 154, 1.0)",1.417418040276369,57.04193413428516,1.4484547306273414,61.08448296365131,15.562112742044434,True,False,True,False,False,11.253717163225012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906069.0,436106.73252645973,False,False,False,False,60415.37963282347,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,56.95716770143875,56.4142821816694,,,,,,,,57.26445926447734,56.651837881694554,56.20882343883746,,,56.6993140936235,"rgba(38, 166, 154, 0.5)",1.3968139422232266,57.04951239276399,0.8594470393997269,56.691966455928544,11.277376844630822,False,False,True,False,False,7.164358087390337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880850.0,443001.97698341386,False,False,False,False,59869.699328438604,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,56.973584908734665,56.43009842042737,,,,,,,,57.27962086278777,56.66886337398437,56.224256166369564,,,56.715284746460746,#000000,1.3808232953470099,57.12723949802397,0.451006659631657,51.74805633584923,6.713420911609212,False,True,False,False,False,4.877756481349309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849814.0,449309.1401309578,False,False,False,False,59422.66523032328,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,57.02112693897835,56.468084689015186,,,,,,,,57.3344062313141,56.712407224694516,56.259771669346236,,,56.75915935066969,"rgba(38, 166, 154, 0.5)",1.3874528577333485,57.20779736188082,0.8772929698726435,51.56952527586937,6.597299054313872,False,True,False,False,False,7.466758138442692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899428.0,456287.72710567166,False,False,False,False,59270.592901170974,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,57.0706127856939,56.505251281307494,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,,56.80404230770112,"rgba(0, 255, 255, 0.75)",1.4161464397225108,57.28367173803214,1.6215330544613846,55.29557735306727,6.597299054313872,False,False,True,False,True,11.55667603872077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937397.0,463746.78560015734,False,False,False,False,58940.33564688925,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,57.0706127856939,56.505251281307494,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,,56.80404230770112,"rgba(38, 166, 154, 1.0)",1.4291487732969652,57.28367173803214,1.2359302928924871,55.504384852411164,6.597299054313872,False,False,True,False,True,9.1698468577207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937397.0,471090.19977689907,False,False,False,False,58026.531993449105,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,57.11813542352001,56.54363879211802,,,,,,,,57.448338110641984,56.799694721309095,56.32984079409031,,,56.847929568335886,"rgba(38, 166, 154, 1.0)",1.431986027160177,57.32320344490389,1.0766840778144358,54.87994421148554,6.597299054313872,False,False,True,False,True,8.35118915603383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889066.0,477570.4447415983,False,False,False,False,57876.21366796928,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,57.14155706117359,56.56268709260078,,,,,,,,57.47469353289392,56.82131470247583,56.34768741545393,,,56.86958796091962,"rgba(38, 166, 154, 1.0)",1.4371263305952253,57.34281691413758,1.0800602931125372,54.5783085342596,6.597299054313872,False,False,True,False,True,8.458282695031905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912969.0,484320.80993940297,False,False,False,False,57349.49717699301,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,57.199108745227655,56.60600061370083,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,,56.92167190224245,"rgba(0, 255, 255, 0.75)",1.4681414892415652,57.4142835083334,1.7067268448091097,57.781116664543966,3.110019485241857,True,False,True,False,True,11.988236597388845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952833.0,491584.5648240634,False,False,False,False,57078.40419750475,False,False,False,False
