date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_16,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_valley_26,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,166.0681350717257,163.82222905996727,,,,,,,,,,164.77587191436768,164.04277517566885,,,164.67725280543237,#000000,,164.4293673304454,,48.48436697675271,1.3616430007207683,False,True,False,False,False,6.223102918774874,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3921.0,2235.506190205413,False,False,False,False,2949.0267751141664,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,166.05176902772703,163.83408422236,,,,,,,,,,164.79801503080347,164.05453229672614,,,164.68460014440416,#000000,,164.43707304545887,,48.20426453722412,1.3616430007207683,False,True,False,False,False,4.197460524866937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5527.0,2115.1572570239337,False,False,False,False,2928.2046545697604,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,165.97511101507513,163.84735135723744,,,,,,,,,,164.75448661538027,164.06440668124898,,,164.66033891723546,#000000,,164.42410455728756,,47.925041876507706,1.3616430007207683,False,True,False,True,False,4.086471080387408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9751.0,1931.1858266824772,False,False,False,False,2948.294504886508,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,165.8695365174044,163.8453985470234,,,,,,,,,,164.64286972880817,164.05632835175263,,,164.60353328624714,#000000,,164.38539661099875,,46.552579996051904,0.5275631693528524,False,True,False,True,False,2.7085172906407173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14213.0,1680.8883720052295,False,False,False,False,2971.7628071363297,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,165.81887209249774,163.8447644609328,,,,,,,,,,164.59551653302245,164.05267890072386,,,164.5779579967942,#000000,,164.36786381905577,,46.980907374855995,0.5275631693528524,False,True,False,True,False,3.8644408288774557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11875.0,1470.719560036156,False,False,False,False,2961.9370271807275,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,165.7466303684604,163.86419657910017,,,,,,,,,,164.58846100686884,164.06848701213494,,,164.56694374164107,#000000,,164.3647591395365,,47.30762116698142,0.5275631693528524,False,True,False,True,False,3.8985613276285065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6150.0,1352.5688691828823,False,False,False,False,3004.7752128058323,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,165.7445826399102,163.8790994073822,,,,,,,,,,164.62490281257578,164.0837866839153,,,164.58309288594586,#000000,,164.37928746391327,,49.734644723356496,0.5275631693528524,False,True,False,False,True,5.755794951389227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4410.0,1263.226716172295,False,False,False,False,2985.1662947778345,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,165.75221673105867,163.89159842388796,,,,,,,,,,164.6619270946897,164.09719122241202,,,164.60073336801207,#000000,,164.39431905968095,,52.56167652629853,-0.8814547043023353,False,False,True,False,True,6.856183474703432,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3453.0,1190.106922123112,False,False,False,False,2953.721856099108,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,165.69337527021992,163.88153187694982,,,,,,,,,,164.58928859281193,164.0829736075968,,,164.56179233689463,#000000,,164.1887324102609,,48.53151662339293,2.3035018212472664,False,True,False,False,False,0.8542216350930723,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5693.0,1083.3920861212034,False,False,False,False,2942.6564009657886,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,165.65969433990176,163.87794649421355,,,,,,,,,,164.55461028314573,164.07705877014465,,,164.54232747185142,#000000,,164.19989947265282,,47.206124183460474,1.1702357564361066,False,True,False,True,False,2.027069493096306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4099.0,1003.0449219952933,False,False,False,False,2921.7469994004273,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,165.70037314766014,163.93090314804266,,,,,,,,,,164.70548017833477,164.13407825126603,,,164.6177086813259,#000000,,164.48764315081365,,50.74908653155296,1.1702357564361066,False,True,False,False,True,6.536263028938251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,983.013217778312,False,False,False,False,2935.5183637508085,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,165.8442249881647,164.12479908839325,,,,,,,,,,165.15750082327114,164.34062086154674,,,164.86678644034396,"rgba(38, 166, 154, 0.5)",3.357627630680073,164.8406224440204,0.6520608586772187,52.96583775262191,-1.5712927226901598,False,False,True,False,True,6.391698159156363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15076.0,734.0362686654698,False,False,False,False,3119.2622650880053,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,165.8289795403429,164.1413172648072,,,,,,,,,,165.16197750854465,164.35586856107258,,,164.87203571869185,#000000,3.2585325622831265,164.83115555791917,0.042609499652672266,51.59992021621257,-1.5712927226901598,False,True,False,False,True,3.4672654746966316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18462.0,436.4233032598036,False,False,False,False,3123.3977338463305,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,165.85825526917557,164.18841292279262,,,,,,,,,,165.24621143642338,164.40502497616927,,,164.9244761511402,"rgba(38, 166, 154, 0.5)",3.197927958104311,164.88462990409784,0.6114490762516381,52.935422452522324,-1.5712927226901598,False,False,True,False,True,5.771336062077054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14190.0,209.65705049608573,False,False,False,False,3141.2055209184805,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,165.8996245024857,164.2221457033848,,,,,,,,,,165.32553946801332,164.4418641760815,,,164.97229346249134,"rgba(38, 166, 154, 1.0)",3.1570912345168383,164.94145450223596,1.4312369083168326,56.37086785363899,1.522053406898607,True,False,True,False,True,8.818938352587686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12746.0,8.794150488394479,False,False,False,False,3114.892257028271,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,170.43166666666667,165.97508089502102,164.28156077656442,,,,,,,,,,165.46488229989797,164.5069064817831,,,166.13201942398663,"rgba(0, 255, 255, 0.75)",3.177605691071177,165.63979289799025,1.7435162322302316,60.04214546242981,4.910704036822764,True,False,True,False,True,10.714705779705671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-153.29568130212328,False,True,False,False,3102.2582685472125,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,169.43231167933655,166.0439949987055,164.34580710617576,,,,,,,,,,165.5963609053967,164.5760263341647,,,165.99890020475587,"rgba(38, 166, 154, 0.5)",3.164795110285989,165.6089368721113,0.8218740984005358,58.45515511578811,4.910704036822764,True,False,True,False,True,6.596348879218404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13934.0,-366.950011824571,False,False,False,False,3108.2387605077206,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,168.99595633740213,166.10695970217935,164.40993978253385,,,,,,,,,,165.71562454350223,164.64435550812283,,,165.9745671747481,"rgba(38, 166, 154, 0.5)",3.1366946940376,165.63230402488054,0.7803424349115603,57.23560608134702,4.910704036822764,True,False,True,False,False,6.421618186694413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17895.0,-638.7027248195388,False,False,False,False,3121.459864995973,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,168.82067137138014,166.12591046458715,164.43240288544533,,,,,,,,,,165.75245237661827,164.66796393199223,,,165.9598802060046,"rgba(38, 166, 154, 0.5)",3.12815152797655,165.6347145764333,0.7273578032322681,56.18998413547446,4.910704036822764,False,False,True,False,False,6.189623257983971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19553.0,-931.9476438145848,False,False,False,False,3098.7705647634775,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,168.93337136808802,166.18909822802001,164.48960244951218,,,,,,,,,,165.8623070573455,164.72938821826497,,,166.04075346424614,"rgba(38, 166, 154, 1.0)",3.176006050440158,165.71516661077675,1.2420736379505763,57.45925905938932,4.910704036822764,True,False,True,False,False,8.189246533954787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16631.0,-1175.343804375599,False,False,False,False,3096.0299358524157,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,168.91467180448925,166.23608015870414,164.5359702722971,,,,,,,,,,165.9438580611507,164.77870860771262,,,166.08185778087076,"rgba(38, 166, 154, 0.5)",3.2050082570764142,165.76341379881373,0.735282411826276,56.0481119506729,4.910704036822764,False,False,True,False,False,6.07366080948659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19365.0,-1457.353977951171,False,False,False,False,3090.4170686298976,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,168.55157697217257,166.23379095438153,164.55123020000522,,,,,,,,,,165.94761105148987,164.79319910895381,,,166.01548165740058,#000000,3.2074530773252654,165.7243274904088,0.011121755714332009,52.21729084428219,7.1607948113023525,False,True,False,False,False,2.97287209300454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21887.0,-1774.0926759674317,False,False,False,False,3081.6044008992017,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,168.34056102677428,166.2239650065748,164.5532848058321,,,,,,,,,,165.93606388256586,164.7942153044611,,,165.96961800524164,#000000,3.1980944044571133,165.693185318683,-0.3277530885961808,48.479986632526135,3.6573242559885557,False,True,False,True,False,1.5611869697589178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23118.0,-2105.005967812898,False,False,False,False,3052.9128597999893,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,167.81247761926173,166.1915313412973,164.55668885393104,,,,,,,,,,165.89708315718607,164.79427949355764,,,165.85041209304674,#000000,3.17933774479774,165.60944509184003,-0.3851258312658237,45.708587976306475,1.1056255005754139,False,True,False,True,False,1.2327829338956597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26765.0,-2487.3314566840154,False,False,False,False,3062.1235131364233,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,167.60537502604348,166.19798579729508,164.58722661465697,,,,,,,,,,165.91819792983094,164.8241558647739,,,165.8265882465201,#000000,3.181786275176413,165.6006202616961,0.3266654792035851,47.182056786650485,1.1056255005754139,False,True,False,True,False,3.9307023509774908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22430.0,-2796.5201162703097,False,False,False,False,3081.858032312603,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,167.54066444793793,166.19564518107785,164.59238496310567,,,,,,,,,,165.91747889833368,164.828842078589,,,165.81500311380884,#000000,3.1666406547058883,165.59332441442172,0.04631898645030075,47.00197845397756,1.1056255005754139,False,True,False,True,False,2.772297439626943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23529.0,-3117.9539129172813,False,False,False,False,3051.1160473155087,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,167.54066444793793,166.19564518107785,164.59238496310567,,,,,,,,,,165.91747889833368,164.828842078589,,,165.81500311380884,#000000,3.1153113259605014,165.59332441442172,0.04708215976875796,46.88192623219561,1.1056255005754139,False,True,False,True,False,2.772297439626964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23529.0,-3434.404239848796,False,False,False,False,3003.811922550927,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,167.32575320314115,166.17330900286728,164.59250979956974,,,,,,,,,,165.89036584618623,164.82667058225002,,,165.7617216868029,#000000,3.099687756724751,165.5531791875893,-0.16555834905499014,45.80549058498956,0.5357768373050504,False,True,False,True,False,1.8587915456518616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25892.0,-3782.5840190759463,False,False,False,False,2993.876853984246,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,166.91994049673954,166.10751294435778,164.56585287811322,,,,,,,,,,165.80027332351116,164.79449972502997,,,165.63761587355035,"rgba(239, 83, 80, 1.0)",3.1163731056042465,165.45214587027291,-1.1462510261845882,41.51482593985519,-3.6972138447163942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28392.0,-4164.125352113529,False,False,False,False,2986.2198484961177,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,165.9123297786658,165.90268157017954,164.48093084611278,,,,,,,,,,165.5275537096878,164.6924740745434,,,165.30319399583786,"rgba(239, 83, 80, 1.0)",3.1070712260268074,165.171952115913,-1.2204265174706006,38.19463365500357,-6.83999397330772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36674.0,-4668.154416421846,False,False,False,False,3068.3249671240847,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,164.5266995854439,165.5147836467991,164.27752122976264,,,,,,,,,,165.01220993649153,164.45896852465103,,,164.75803658462965,"rgba(255, 26, 202, 1.0)",3.210654885345497,164.69545867961205,-2.3968501612355455,32.90833242300805,-11.682736196964647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46540.0,-5317.330316942437,False,False,False,False,3173.715277711308,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,164.2553269309236,165.42236806448128,164.22842333981555,,,,,,,,,,164.89326492600625,164.4027693373727,,,164.64043051971987,"rgba(255, 0, 0, 1.0)",3.276795947977962,164.59058578970374,-1.7869851777975605,32.36628061351932,-12.103062315368895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43896.0,-5915.449226757282,False,False,False,False,3165.502637746791,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,164.07149641545624,165.35924195126336,164.1930429478208,,,,,,,,,,164.8112037063686,164.36264686275467,,,164.55952637673275,"rgba(255, 26, 202, 1.0)",3.3972493178935252,164.51828805758424,-2.3160761313988556,30.59981807645657,-13.836200439275771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45348.0,-6526.806603086627,False,False,False,False,3138.9367053786236,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,163.75707161408582,165.24174868433357,164.12828982659894,,,,,,,,,,164.66149314811565,164.28902986753283,,,164.41552662813336,"rgba(255, 0, 0, 1.0)",3.4667746687091863,164.38867000051064,-1.7130245164511515,32.23562252077198,-13.836200439275771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42159.0,-7079.243710015516,False,False,False,False,3139.7128804890326,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,163.28518331969192,165.06651347885546,164.02477928231113,,,,,,,,,,164.43471173449524,164.17272420015064,,,164.19678240310085,"rgba(255, 26, 202, 1.0)",3.6292667874399207,164.19153613619198,-2.518838286518032,30.990015769341603,-13.836200439275771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45498.0,-7674.883342418376,False,False,False,False,3142.802603272148,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,163.12027535560873,165.00204365761715,163.98641522765547,,,,,,,,,,164.35202121812915,164.12968372073806,,,164.1180878359497,"rgba(255, 26, 202, 1.0)",3.7808345365531197,164.1202818290641,-2.4148853224843645,30.122531621182265,-14.678385759666384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46761.0,-8280.869647187083,False,False,False,False,3113.658376864828,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,162.69788077357288,164.83249182830107,163.8838518936114,,,,,,,,,,164.13505363861987,164.01495068830903,,,163.91284576448282,"rgba(255, 26, 202, 1.0)",3.946988328442953,163.93394456068938,-2.478837976333476,28.996175264104206,-16.032331146479542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49876.0,-8925.755389091159,False,False,False,False,3113.6791772235124,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,162.272741154274,164.65440594912945,163.7742212286503,,,,,,,,,,163.90846881910184,163.89270178327845,,,163.70050778688682,"rgba(255, 26, 202, 1.0)",4.166156435065953,163.7403863279751,-2.731627221721195,27.158448094533586,-18.030802321700214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52989.0,-9608.906468330055,False,False,False,False,3113.6686473440777,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,161.90204582283653,164.49687986098172,163.67520809390822,,,,,,,,,,163.7079284226737,163.78268228577625,,,163.51294889723528,"rgba(255, 26, 202, 1.0)",4.384058178002213,163.56911622512715,-2.8989387706799534,25.126366888469004,-20.15498155412502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55401.0,-10318.861406805558,False,False,False,False,3102.790063664325,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,161.5840269447203,164.35758858604547,163.58680157312932,,,,,,,,,,163.5314748656674,163.6846276467603,,,163.34890392326457,"rgba(255, 26, 202, 1.0)",4.614372345633164,163.4189091073066,-2.8788117022844744,23.39899752968762,-21.95730277619505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57491.0,-11050.212392746556,False,False,False,False,3087.0878921346452,False,False,False,False
