date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_63,aVWAP_OB_bull_143,aVWAP_OB_bear_364,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,14.346947555166716,,,,,,,,,,,14.273354921493658,,,,14.310151238330187,#000000,,14.310151238330187,,60.79163586688652,1.607349834425662,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125759.0,49299.85318642516,False,False,False,False,3742.534105385507,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,14.367535495932497,,,,,,,,,,,14.315477250946568,,,,14.341506373439532,#000000,,14.341506373439532,,60.68088896024822,1.8964883876877892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121772.0,50423.45236182942,False,False,False,False,3746.3242742942584,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,14.33845026652081,,,,,,,,,,,14.278215517465771,,,,14.308332891993292,#000000,,14.308332891993292,,55.16950388380643,1.8964883876877892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112982.0,51393.352325211905,False,False,False,False,3824.520797173417,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,14.30040894596552,,,,,,,,,,,14.22716969539633,,,,14.263789320680925,#000000,,14.118637324898394,,49.556168514832564,8.46066386603674,False,True,False,False,False,17.554592078892355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106426.0,52246.57166900707,False,False,False,False,3866.869311945922,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,14.295567095669368,,,,,,,,,,,14.227455579412497,,,,14.261511337540933,#000000,,14.183734753673654,,49.55348366434832,8.21487343902524,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112918.0,53187.213968712385,False,False,False,False,3907.5690125359074,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,14.310311998643263,,,,,,,,,,,14.252589078688622,,,,14.281450538665943,#000000,2.4707117422948213,14.245966303338342,0.16352927366848055,52.40868662857074,8.21487343902524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116788.0,54173.27266687188,False,False,False,False,3906.986547225273,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,14.39738386384561,,,,,,,,,,,14.38136210341734,,,,14.389372983631475,#000000,2.452611830843354,14.444416465719216,0.23060458535189485,56.16355540467934,8.21487343902524,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130386.0,55354.86533870333,False,False,False,False,4057.234817810928,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,14.767825516754199,,,,,,,,,,,14.842096216952356,,,,14.804960866853278,#000000,2.442904503744346,14.93556514492113,0.28835955478372277,61.173796606250846,2.7271121418069697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181308.0,57307.627116397845,False,False,False,False,4783.820324511534,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,16.993333333333336,14.929407475978882,,,,,,,,,,,15.030653281249641,,,,15.651131363520621,"rgba(38, 166, 154, 0.5)",2.4618160146708945,15.59832030629569,0.5937404277954181,67.81948086739177,8.980367365132643,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194053.0,59427.71041691881,False,False,False,False,4907.249466767169,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,16.89166666666667,16.939837292588326,15.075821261259359,,,,,,,,,,,15.195736123906634,,,,16.02576533610525,#000000,2.477663709920993,15.946524081099785,0.36464832385547047,70.78528017455073,11.751996697464307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179899.0,61295.482348439444,False,False,False,False,5050.6099401506235,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,16.80384771857052,16.867707732853834,15.163670460058883,,,,,,,,,,,15.291433382801792,,,,16.03166482357126,#000000,2.490307504801057,15.970660708800404,0.3049178825248161,71.90189153101653,12.994009473477512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168981.0,62965.02525776596,False,False,False,False,5141.577227900226,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,16.66506219765031,16.750585820387027,15.225972714891874,,,,,,,,,,,15.3562623314352,,,,15.999470766091102,#000000,2.490280300081292,15.955552487004121,0.13831676417495462,69.69428662802267,12.994009473477512,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157878.0,64436.54424601765,False,False,False,False,5234.002387157587,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,16.663411520190024,16.740079466374937,15.264830974698278,,,,,,,,,,,15.39724824495441,,,,16.01639255155441,#000000,2.4950538909849054,15.97668472137238,0.2898996615828992,69.5086405061552,12.994009473477512,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163803.0,65977.10945150575,False,False,False,False,5244.715528441965,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,,16.60443982349541,16.663672211732276,15.411468673377339,,,,,,,,,,,15.546662344765954,,,,16.056560763342745,#000000,2.492481713090407,16.033283228760872,0.26347907300185214,69.3130754538519,12.994009473477512,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134970.0,67046.76666931185,False,False,False,False,5610.425365210306,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,,16.593654005006258,16.64863714537572,15.449973157427705,,,,,,,,,,,15.58493591706723,,,,16.069300056219227,#000000,2.4811051282961905,16.04932783987781,0.1433523134775166,67.09618157829851,12.994009473477512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126003.0,67960.81679846981,False,False,False,False,5662.465282028751,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,,16.589233550669277,16.636790724803628,15.514443649303493,,,,,,,,,,,15.648702498637384,,,,16.097292605853447,#000000,2.466517729859591,16.081574842796748,0.2122122013828172,66.45092642353247,12.994009473477512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141654.0,69103.34677058656,False,False,False,False,5817.32628540815,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,,16.572366734259855,16.61949620812837,15.529819449214063,,,,,,,,,,,15.662938299351188,,,,16.09615517273837,#000000,2.4374986588122898,16.0821580150227,0.07706342085489776,63.58903517560014,12.994009473477512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136110.0,70142.20961135266,False,False,False,False,5813.088668580116,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,,16.532074847797908,16.58055409866709,15.541670668196867,,,,,,,,,,,15.672304420596632,,,,16.081651008814625,#000000,2.3994689727836347,16.07024094886978,-0.03552492232099722,59.81432927919546,16.04547159744061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128687.0,71049.88078016891,False,False,False,False,5838.048534183525,False,False,False,False
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,,,,,16.313375965027742,16.375782756269928,15.508023469104737,,,,,,,,,,,15.626455164514633,,,,15.95590933872926,#000000,2.347869818513089,15.952716280284582,-0.4228157253255508,52.39548392732093,9.07090040260151,False,True,False,False,False,13.200518266810327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111086.0,71670.59580683295,False,False,False,False,6020.419874738819,False,False,False,False
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,,,,,16.179149171111227,16.247731476585773,15.480708051707685,,,,,,,,,,,15.591052913611723,,,,15.874660403254103,#000000,2.293274257436258,15.699494864816929,-0.3813302582459378,46.948494052436274,4.185928316696767,False,True,False,True,False,12.222295428414132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98646.0,72088.81912765723,False,False,False,False,6119.948248773876,False,False,False,False
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,,,,,16.1645635527242,16.23342418987518,15.47883233128918,,,,,,,,,,,15.588174161755006,,,,15.866248558910893,#000000,2.2363156375231634,15.70193682967313,-0.20656155236867596,45.908908223091686,3.3204950846633707,False,True,False,True,False,14.332905984874795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100734.0,72532.93045901138,False,False,False,False,6057.43742321149,False,False,False,False
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,16.1645635527242,16.23342418987518,15.47883233128918,,,,,,,,,,,15.588174161755006,,,,15.866248558910893,#000000,2.182090488705934,15.70193682967313,-0.21169462589384946,45.21585100352863,2.5117377748729126,False,True,False,True,False,14.332905984874806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100734.0,72970.15634336778,False,False,False,False,5963.523664712086,False,False,False,False
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,,,,,16.153854789102148,16.222958271974925,15.47714220422744,,,,,,,,,,,15.585760727909376,,,,15.859928998303472,#000000,2.109494623735166,15.700427420220647,-0.2585583362402173,44.30738737601147,1.3282369815081623,False,True,False,True,False,13.696945668733981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99298.0,73378.33996595122,False,False,False,False,5893.329499367714,False,False,False,False
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,,,,,16.121388410746658,16.191473285234984,15.470277555630926,,,,,,,,,,,15.576792382319345,,,,15.839982908482977,#000000,2.0438669585235107,15.684361546987688,-0.3984415637189925,42.237971882154476,-0.9910947333254612,False,True,False,True,False,11.58794913111631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95562.0,73722.2726796574,False,False,False,False,5859.882530385268,False,False,False,False
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,,,,,16.07431107667282,16.1455641633969,15.460042545387855,,,,,,,,,,,15.563431825042278,,,,15.810837402624966,#000000,1.9834222018094467,15.661249708406357,-0.39136887128630327,40.983857134044726,-2.550581723430078,False,True,False,True,False,11.668822416949848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101383.0,74151.1211652441,False,False,False,False,5859.279700456814,False,False,False,False
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,,,,,16.051107538669985,16.12228140206137,15.457163230955782,,,,,,,,,,,15.558776492968573,,,,15.79733216616393,#000000,1.9247660440490757,15.658941898605393,-0.17089967875441495,43.60827595990014,-2.550581723430078,False,True,False,True,False,14.023014610098347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105721.0,74640.57665105427,False,False,False,False,5835.693968666786,False,False,False,False
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,,,,,16.051107538669985,16.12228140206137,15.457163230955782,,,,,,,,,,,15.558776492968573,,,,15.79733216616393,#000000,1.8571154567823254,15.658941898605393,-0.4194364414773664,42.735112760478486,-2.550581723430078,False,True,False,True,False,10.734451704966848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105721.0,75122.4436797201,False,False,False,False,5745.218093183579,False,False,False,False
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,,,,,15.963541937863404,16.035755217360204,15.436665941069933,,,,,,,,,,,15.532104930595093,,,,15.742017006722158,#000000,1.7851283800705593,15.613157383367088,-0.36868910422065776,42.72957008671705,-2.550581723430078,False,True,False,True,False,11.135673821994967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118747.0,75798.79339011204,False,False,False,False,5858.098432824143,False,False,False,False
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,15.917532419851955,15.988922371076944,15.428724480114823,,,,,,,,,,,15.520396309447188,,,,15.713893895122727,#000000,1.7198963618472778,15.597942985392107,-0.23428329423252028,44.54836278324553,-2.550581723430078,False,True,False,True,True,12.411596695091653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129057.0,76624.5020197227,False,False,False,False,5927.1201625478,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,15.908875220185585,15.980247306608558,15.426516593350685,,,,,,,,,,,15.517536735975973,,,,15.7082939640302,#000000,1.6384228078543417,15.593206156174288,-0.40478327876966935,44.058355432574345,-2.550581723430078,False,True,False,True,True,10.487281748579683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127463.0,77412.69578685878,False,False,False,False,5859.940004988919,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,15.891087903495023,15.962589422804493,15.421206416008845,,,,,,,,,,,15.510960548103363,,,,15.696461072602931,"rgba(239, 83, 80, 0.5)",1.5521103535346827,15.581771120397745,-0.5777753613687917,42.30578857154468,-3.0508541416747548,False,True,False,True,True,8.747977482596038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124643.0,78144.94856535709,False,False,False,False,5812.809152198393,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,15.880539861777597,15.951942088013332,15.418584432688474,,,,,,,,,,,15.507515970350337,,,,15.689645588207437,#000000,1.4594910349437198,15.576347399260909,-0.38461860047160534,43.805500654843954,-3.0508541416747548,False,True,False,True,True,10.550236317886196,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126799.0,78899.27494418876,False,False,False,False,5756.114436660433,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,15.871855936434498,15.943196524117553,15.416290001018869,,,,,,,,,,,15.504553797538042,,,,15.683974064777242,#000000,1.3668867862725484,15.571603674848532,-0.48036434432076697,44.13936274691212,-3.0508541416747548,False,True,False,True,True,9.836625553209018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125076.0,79615.19316210832,False,False,False,False,5693.585530665698,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,15.857883303112327,15.929167036106596,15.41233267724607,,,,,,,,,,,15.49954231611017,,,,15.674731333143791,"rgba(239, 83, 80, 0.5)",1.2636484500862633,15.563455825179537,-0.5606431322977313,43.943662456944146,-3.0508541416747548,False,True,False,True,True,9.405566823728662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122418.0,80278.80257044772,False,False,False,False,5646.522189104989,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,15.83073538646846,15.902310720053588,15.402898806240284,,,,,,,,,,,15.488242801782466,,,,15.6560469286362,"rgba(239, 83, 80, 0.5)",1.2328533811688516,15.54415059425108,-0.8550494408764604,41.4782979511115,-4.778189089698678,False,True,False,True,False,6.824772449346721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118411.0,80869.99942982061,False,False,False,False,5621.103240436694,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,15.78637700096642,15.858900107021459,15.385118991096334,,,,,,,,,,14.093333333333334,15.46764904423928,,,,15.318275695331366,"rgba(239, 83, 80, 1.0)",1.2052173554483374,15.306501321707804,-1.0259571156339922,37.7353727991799,-8.368747840962776,False,True,False,True,False,3.988950204992655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113321.0,81373.11571773037,False,False,False,False,5612.869081670234,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,15.782984977634966,15.855565104264693,15.38377203055436,,,,,,,,,,14.102142900283868,15.46608193944731,,,,15.318109390437039,"rgba(239, 83, 80, 0.5)",1.1659028400481932,15.305517148771482,-0.8967446624697007,37.114741230867885,-8.985636930410678,False,True,False,True,False,5.107113951689755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113750.0,81875.08291590509,False,False,False,False,5532.499018388525,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,15.764411684769186,15.837223425735244,15.376546345740293,,,,,,,,,,14.172511737089202,15.457620737281692,,,,15.321662786123124,"rgba(239, 83, 80, 0.5)",1.1208349003639584,15.303719415923691,-0.93119817698822,36.70098685199321,-9.511605558473718,False,True,False,True,False,5.107113951689755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113750.0,82369.26767689882,False,False,False,False,5486.646320429012,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,15.764411684769186,15.837223425735244,15.376546345740293,,,,,,,,,,14.172511737089202,15.457620737281692,,,,15.321662786123124,"rgba(239, 83, 80, 0.5)",1.0625092347240492,15.303719415923691,-0.9823156183623779,36.42515059941009,-9.983171608860395,False,True,False,True,False,5.107113951689755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113750.0,82855.79065865232,False,False,False,False,5401.582036391353,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,15.741265743499461,15.813966515867342,15.36847844928309,,,,,,,,,,14.348521634615384,15.447852750225511,,,,15.344017018698157,"rgba(239, 83, 80, 0.5)",1.0092977667576566,15.316207226669343,-0.580807018480303,40.968990731634705,-12.808136891053813,False,True,False,True,True,7.884697039233469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118136.0,83402.77064844065,False,False,False,False,5385.836578462804,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,15.72580142426602,15.79853231344583,15.362603194851099,,,,,,,,,,14.375663620107291,15.440892534674264,,,,15.340698617468902,"rgba(239, 83, 80, 0.5)",0.9611913216195661,15.310895064064594,-0.8020204164615945,42.47324969844253,-11.421906607832994,False,True,False,True,True,6.54786650740332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115517.0,83900.665677147,False,False,False,False,5342.939887323846,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,15.722116910467845,15.7947394521293,15.361515250067587,,,,,,,,,,14.409587920631957,15.439497216256832,,,,15.345491349910706,#000000,0.9389591131759827,15.314157550083065,-0.4091312866474787,46.643046637051086,-7.588821468329954,False,True,False,True,True,8.78475792362395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116495.0,84406.00419378038,False,False,False,False,5275.266400698671,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,15.705737470587964,15.777644196922827,15.357214615200341,,,,,,,,,,14.560338899108533,15.433730247358305,,,,15.366933085835594,#000000,0.91543485457622,15.329661093135021,-0.27818592646104956,50.44239561592041,-4.21562821455985,False,False,False,False,True,9.595610922527012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121619.0,84982.94986519463,False,False,False,False,5272.921185183963,False,False,False,False
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,15.686251300540121,15.757501350829246,15.351264676762423,,,,,,,,,,14.638501679731242,15.426124137830662,,,,15.37192862913874,#000000,0.8985911996810099,15.332212991702617,-0.4587325046683612,51.51397833932156,-3.3376224743431067,False,False,True,False,True,8.480528509362092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116030.0,85464.29947968773,False,False,False,False,5277.821631925296,False,False,False,False
