date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_81,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_169,aVWAP_OB_bear_394,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,#000000,,0.8173690193776696,,79.83955075414013,19.342070103188746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19870.0,16674.998084716084,False,False,False,False,1230.0637016336907,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,#000000,,0.8173690193776696,,80.76724907352384,21.23918494691445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19870.0,16724.53299813134,False,False,False,False,1210.9929465696025,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,,,,,,,,,,,1.923191834089436,,,,1.923191834089436,#000000,,0.8181980639409466,,80.18658436766346,21.602002911111285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19865.0,16773.222409013026,False,False,False,False,1192.2953815065077,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,,,,,,,,,,,2.0040287844274176,,,,2.0040287844274176,#000000,,1.608020026897887,,80.39157105745507,22.733703099022435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20065.0,16824.257720501195,False,False,False,False,1176.910956987027,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,2.0345875557357114,#000000,,1.5807076445704673,,74.18229326932578,22.733703099022435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19960.0,16872.873879873267,False,False,False,False,1160.2921824600965,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,2.0345875557357114,#000000,,1.5807076445704673,,70.3426704941092,27.632612286412765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19960.0,16920.736300340344,False,False,False,False,1142.3031563754437,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,2.06102760127085,#000000,,1.565512284202066,,67.3497597160412,24.590151658262187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19858.0,16966.27527242809,False,False,False,False,1126.1744252688477,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,2.06102760127085,"rgba(38, 166, 154, 1.0)",1.3630154931442824,1.565512284202066,1.2872103982843077,65.23587714905717,22.36632976623487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19858.0,17011.10821394083,False,False,False,False,1108.7143566600282,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,,,,,,,,,,,2.075111437908497,,,,2.075111437908497,"rgba(38, 166, 154, 0.5)",1.3852006715950536,1.8808975225546642,0.9342346592679466,62.06926501881138,19.160799576298842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19794.0,17054.253823027022,False,False,False,False,1092.5172348513456,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,,,,,,,,,,,2.099390298603102,,,,2.099390298603102,"rgba(38, 166, 154, 1.0)",1.409072251710515,1.8944960037008969,1.0152098265809804,61.30647216687684,18.165717069056512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19896.0,17098.311903290167,False,False,False,False,1077.1603784970612,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,,,,,,,,,,,2.1511413076970487,,,,2.1511413076970487,"rgba(38, 166, 154, 1.0)",1.4359286359177637,1.9258737183296568,1.1032068321820603,62.306470239018125,18.165717069056512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20103.0,17144.896214867065,False,False,False,False,1063.6695199157114,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,,,,,,,,,,,2.1661589565429398,,,,2.1661589565429398,"rgba(38, 166, 154, 1.0)",1.4624530277412502,1.9344714049237877,1.1251838957301223,63.51697382194126,18.165717069056512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20163.0,17191.688521613312,False,False,False,False,1048.1087521650802,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,,,,,,,,,,,2.216101416064399,,,,2.216101416064399,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.9609755261391697,1.1019097256358947,64.48837579785385,18.165717069056512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20367.0,17240.918156937136,False,False,False,False,1035.021794767172,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.516750207064641,2.0150271029285163,1.2163986452601514,67.09141965451903,18.165717069056512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,17293.787642876097,False,False,False,False,1023.3780460110918,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.5463551370011128,2.0150271029285163,1.2577789218868705,69.47593968294773,13.99097270261857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,17345.837446862515,False,False,False,False,1007.5117197163462,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,3.36,,,,,,,,,,,2.291495776696314,,,,2.825747888348157,"rgba(38, 166, 154, 0.5)",1.5611133699619237,2.239156875247954,0.7115710787738241,63.011718598764354,18.846463952904656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20649.0,17397.049269391777,False,False,False,False,991.9223907284959,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,3.251317365269461,,,,,,,,,,,2.317320923143915,,,,2.7843191442066884,"rgba(38, 166, 154, 0.5)",1.571974906800618,2.214204274944359,0.6271065274585041,57.32341497244332,13.717459034289249,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20484.0,17444.908970641514,False,False,False,False,979.1018885466586,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.251317365269461,,,,,,,,,,,2.317320923143915,,,,2.7843191442066884,"rgba(38, 166, 154, 0.5)",1.5819437927794762,2.214204274944359,0.6231547097660136,53.53121255489596,10.406666268954389,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20484.0,17492.026661019165,False,False,False,False,963.9220143056251,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,3.379015492253873,,,,,,,,,,,2.4006803542673114,,,,2.889847923260592,"rgba(38, 166, 154, 0.5)",1.5942945202776644,2.2477381973089816,0.732149416462729,53.35085521151174,10.277428688762257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20984.0,17546.16578255375,False,False,False,False,956.7294249365457,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,3.3787699600798407,,,,,,,,,,,2.400803270440252,,,,2.8897866152600464,"rgba(38, 166, 154, 0.5)",1.6016887602417285,2.247679571428086,0.5758424804284176,50.702351251213805,7.6494288338470255,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20983.0,17599.450033987025,False,False,False,False,941.9119144724132,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,3.263300803673938,,,,,,,,,,2.8833333333333337,2.4151491407928143,,,,2.853927759266695,#000000,1.602608322040627,2.30830919291073,0.26936763097522876,45.601716810147586,2.7940973610270348,False,True,False,True,False,13.73800795631773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20780.0,17648.760886173273,False,False,False,False,930.4559157984222,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,3.2186766220391347,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.835181789340567,#000000,1.6029649472858187,2.2930586078685535,0.291298567022369,42.446736055391725,-0.17608664061083346,False,True,False,True,False,13.939663147301438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20880.0,17698.857616620196,False,False,False,False,917.5806302821676,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,3.2186766220391347,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.835181789340567,#000000,1.60292388575513,2.2930586078685535,0.3224990261392966,41.004655533003,-1.650776280925065,False,True,False,True,False,14.448126677194118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20880.0,17748.17765357182,False,False,False,False,903.3545739987231,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,3.2186766220391347,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.835181789340567,#000000,1.6019152928556133,2.2930586078685535,0.3227020769680862,40.043268518077184,-2.830677157273506,False,True,False,True,False,14.448126677194118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20880.0,17796.73303878776,False,False,False,False,889.3490767274251,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,,3.2181449126413155,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,2.835262442736654,#000000,1.6027428803587123,2.292993783216771,0.46296023265887765,42.50283283828199,-2.830677157273506,False,True,False,True,False,16.721996710684934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20882.0,17844.566635085623,False,False,False,False,875.5917267006432,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,3.2181449126413155,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,2.835262442736654,#000000,1.602545007688854,2.292993783216771,0.4630173962186122,44.14254238508519,-2.830677157273506,False,True,False,True,True,16.721996710684934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20882.0,17891.65862523933,False,False,False,False,862.0166611704007,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,,3.2171105442176873,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.8366849283530846,#000000,1.6019602872033305,2.2933693955139707,0.4941636885818448,45.94656389286483,-2.830677157273506,False,True,False,True,True,17.224016384734337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20889.0,17938.129034150348,False,False,False,False,848.7605889041928,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,3.2171105442176873,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.8366849283530846,"rgba(38, 166, 154, 0.5)",1.605357590557431,2.2933693955139707,0.7204815994201084,51.3509293297075,-5.2641805050192545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20889.0,17983.87897160538,False,False,False,False,835.6015100064534,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,3.2171105442176873,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.8366849283530846,"rgba(38, 166, 154, 0.5)",1.6074612423758594,2.2933693955139707,0.7195387198116868,54.95383962093595,-1.8407737692969661,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20889.0,18028.91960770452,False,False,False,False,822.6464478358107,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,3.2171105442176873,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.8366849283530846,"rgba(38, 166, 154, 0.5)",1.6083585046514615,2.2933693955139707,0.7191373074727991,57.355779815088255,0.4778746655254764,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20889.0,18073.261939368014,False,False,False,False,809.8922393422322,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,,3.2362052469135807,,,,,,,,,,3.005056634304207,2.43618090095211,,,,2.892480927389966,"rgba(38, 166, 154, 0.5)",1.6082392987610021,2.318876495096377,0.7095483276541941,59.07883447702973,2.2504333412842072,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20989.0,18118.46718061812,False,False,False,False,798.88615811212,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,,3.413617563739377,,,,,,,,,,3.4348374354299605,2.5476998618665285,,,,3.1320516203452886,"rgba(38, 166, 154, 0.5)",1.611628520938589,2.4508548461029944,0.8309266909207508,63.523194050341615,6.555175571537767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21674.0,18173.5917204535,False,False,False,False,797.1204812421646,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,,3.432423913043478,,,,,,,,,,3.463004835039818,2.5604672737377623,,,,3.151965340607019,"rgba(38, 166, 154, 0.5)",1.6148977044633763,2.4633930901735392,0.8679230306369213,67.06722746674001,9.934171285891146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21749.0,18229.024406958095,False,False,False,False,785.924814866317,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,,3.432423913043478,,,,,,,,,,3.463004835039818,2.5604672737377623,,,,3.151965340607019,"rgba(38, 166, 154, 0.5)",1.6165473793721468,2.4633930901735392,0.867037321461517,69.4299164110056,12.240289453655329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21749.0,18283.597671966494,False,False,False,False,773.7399340156763,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,,,3.5231601049868764,,,,,,,,,,3.574683938746438,2.659424502765682,,,,3.2524228488329983,"rgba(38, 166, 154, 0.5)",1.6155630431870223,2.5313305128942036,0.7790902945036539,69.17449317599807,12.240289453655329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21049.0,18326.472126664685,False,False,False,False,772.5966792247357,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,,,,,,,3.540913059294289,,,,,,,,,,3.592960916226173,2.685765372540011,,,,3.2732131160201576,"rgba(38, 166, 154, 0.5)",1.6127010998282936,2.5464672175103327,0.7524846250919489,68.26606617171386,12.240289453655329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20840.0,18365.44155105748,False,False,False,False,763.8587462134994,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,,,,,,,3.6043091655266757,,,,,,,,,,3.65474779600491,2.790475794146206,,,,3.349844251892597,"rgba(38, 166, 154, 0.5)",1.6082424397453883,2.6049439670837935,0.7182101431790788,67.66044816885771,12.240289453655329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20840.0,18403.806798327907,False,False,False,False,766.0624865822824,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,,,,,,,3.623445647813879,,,,,,,,,,3.670317847242137,2.838579905063291,,,,3.377447800039769,"rgba(38, 166, 154, 0.5)",1.6024003823228667,2.6278235704660857,0.7127909117683784,67.40682064063748,12.240289453655329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21340.0,18449.329173547627,False,False,False,False,761.9374867903091,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,,,,,,,3.65743265993266,,,,,,,,,,3.7079062725958063,2.868232328129545,,,,3.4111904202193375,"rgba(38, 166, 154, 0.5)",1.6024870321837608,2.653201040704458,0.9933303217601369,71.84629085188888,16.221185869748155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21541.0,18497.262054577895,False,False,False,False,753.2407815687538,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,,,,,,,3.6829274915602523,,,,,,,,,,3.73537385992084,2.8932431660158113,,,,3.437181505832301,"rgba(38, 166, 154, 1.0)",1.6030397978435442,2.673118378754434,1.0616589953256224,75.53805541900104,19.83201141193493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21727.0,18547.335511096066,False,False,False,False,744.4463508467577,False,False,False,False
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,,,,,,,,,,,,3.6996562387630347,,,,,,,,,,3.753690026048231,2.9074971676737165,,,,3.453614477494994,"rgba(38, 166, 154, 1.0)",1.6045353512123348,2.685578587145585,1.1588535032584333,78.81654667830352,22.95909432963755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21820.0,18598.07449542016,False,False,False,False,734.3464074227769,False,False,False,False
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,,,,,,,,,,,,3.716386781851383,,,,,,,,,,3.771690371096943,2.92313136503784,,,,3.470402839328722,"rgba(38, 166, 154, 1.0)",1.6004488194062125,2.698475786090112,1.0319131695336718,76.55398420671068,22.95909432963755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21709.0,18646.305898591938,False,False,False,False,724.6821220363772,False,False,False,False
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,,,,,,,,,,3.7938579946853324,,,,,,,,,,3.8558197392923654,2.9873977477477482,,,,3.5456918272418156,"rgba(38, 166, 154, 1.0)",1.6007786152262802,2.755928794441656,1.2269474285054152,77.37825080091325,22.95909432963755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22106.0,18699.94456683082,False,False,False,False,719.601779059069,False,False,False,False
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,,,,,,,,,4.863333333333333,3.8142561510585535,,,,,,,,,,3.8778418943533697,3.0041471726190485,,,,3.889894637841077,"rgba(38, 166, 154, 1.0)",1.6013540439715839,3.0325818309920667,1.141170608640472,78.60063223272752,22.95909432963755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22206.0,18754.302015407087,False,False,False,False,709.9955499263702,False,True,False,False
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,4.863333333333333,3.8142561510585535,,,,,,,,,,3.8778418943533697,3.0041471726190485,,,,3.889894637841077,"rgba(38, 166, 154, 0.5)",1.5929987348507335,3.0325818309920667,0.9211671904720204,73.53192717608431,22.95909432963755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22206.0,18807.816712842636,False,False,False,False,698.9878669817754,False,False,False,False
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,4.863333333333333,3.8142561510585535,,,,,,,,,,3.8778418943533697,3.0041471726190485,,,,3.889894637841077,"rgba(38, 166, 154, 0.5)",1.581955433704448,3.0325818309920667,0.9086337948484089,69.72996449775084,25.82522731495385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22206.0,18860.501725046626,False,False,False,False,688.1508457882594,False,False,False,False
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0,,,,,,,,,,,4.612139917695473,3.8423532101701108,,,,,,,,,,3.906881989303327,3.0334776202147533,,,,3.8487131843459164,"rgba(38, 166, 154, 0.5)",1.5692214065936372,3.021189782650777,0.9423846827066468,67.47325273501754,23.71302766735971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22430.0,18915.842783573036,False,False,False,False,680.9547086442553,False,False,False,False
2024-07-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,4.612139917695473,3.8423532101701108,,,,,,,,,,3.906881989303327,3.0334776202147533,,,,3.8487131843459164,"rgba(38, 166, 154, 0.5)",1.5543974005324324,3.021189782650777,0.9513720344891734,65.96877822652867,22.20189736611512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22430.0,18970.325841192058,False,False,False,False,670.3972713009335,False,False,False,False
