date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_98,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_313,aVWAP_OB_bull_234,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,214.93280947458496,192.70625263246382,190.36563553928443,183.043824810778,,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,,,195.66988251506837,193.20119173262935,#000000,15.708179691364398,195.7881814087406,-0.3315585580933858,34.43788130646251,-20.63766732762682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664072,0.7962884079054178,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,22022.0,40280.09079004234,False,False,False,False,9627.358808824218,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,214.1627397442467,192.6753449469268,190.36046424325656,183.0985583854419,,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,,,195.60187025609602,193.07715270493887,#000000,15.707621973521,195.59707412844494,-0.35441864706380094,34.419424586610866,-20.478380330524196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.795982160793925,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,9977.0,39810.27542895641,False,False,False,False,9664.841617989734,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,213.13724218196165,192.65012218998478,190.37193896946067,183.19506896793348,,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,,,195.52368015411506,192.98583971949,#000000,15.63566260562992,195.38814190890062,-0.22148993594001187,36.056790163003306,-18.695083136234867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098394,0.7971665041462844,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,28243.0,39630.9378254067,False,False,False,False,9798.192910734078,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,193.3473656249965,"rgba(38, 166, 154, 0.5)",15.465947555315205,195.6056917585842,0.6888881656497162,45.05416486623579,-10.3139747359021,False,False,False,True,True,4.19608718018965,0.0,0.0,0.0,0.0,0,0.9313189858583937,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,37670.0,39600.53568857869,False,False,False,False,9792.437981885489,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,193.3473656249965,"rgba(38, 166, 154, 0.5)",15.354415672946793,195.6056917585842,0.6938921329443889,51.052414668390774,-5.095234763732911,False,False,True,False,True,4.19608718018965,0.0,0.0,0.0,0.0,0,0.9364107057511547,0.7930779034570655,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,37670.0,39570.60490270925,False,False,False,False,9640.617237980287,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,214.83166666666668,213.02491398376625,192.85528750486128,190.59023099848932,183.43315766663255,,,,,,194.08650320706224,195.70722851591267,192.10104041503706,186.79428722801052,,,195.70722851591267,195.93603513182651,"rgba(38, 166, 154, 1.0)",15.319142902010823,196.95154412921346,1.1840385579538952,57.92827499553829,0.8400592167938896,True,False,True,False,True,7.553703030437781,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,42011.0,39608.440485612984,False,False,False,False,9558.452629639507,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,209.32341191034664,212.8973797809156,192.95539927731912,190.69982973551666,183.5596940601489,,,,,,195.34909363557526,195.79239794449757,192.20460987006177,186.91556897120861,,,195.79239794449757,195.52193168728778,"rgba(38, 166, 154, 0.5)",15.224020706089298,196.73435545667036,0.6013946460061997,57.376518868038104,0.8400592167938896,True,False,True,False,True,3.5913814613531905,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,33562.0,39514.69722227015,False,False,False,False,9541.251813676103,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,207.5922363063262,212.67713245194562,193.11710882716375,190.8779277679196,183.7679360669247,,,,,,196.93013704677043,195.92854249931307,192.37226499473283,187.1141359025375,,,195.92854249931307,195.59749131818154,"rgba(38, 166, 154, 0.5)",15.147840726507914,196.79952472273692,0.5677690591380931,56.7701740287701,0.8400592167938896,True,False,True,False,True,3.386907097522208,0.0,0.0,0.0,0.0,0,0.9216378314219008,0.8073606514852575,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,19174.0,39199.33757541325,False,False,False,False,9616.395196409807,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,206.0077104567215,212.4743892808104,193.1612660074118,190.93263607008302,183.84515393919375,,,,,,197.15661926123892,195.9570272415348,192.42015206022208,187.18296675190905,,,195.9570272415348,195.45976900768062,#000000,15.141259906280114,196.70804133784912,0.15500418569378355,53.47173561507316,0.8400592167938896,True,False,True,False,False,0.7817260711307661,0.0,0.0,0.0,0.0,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,11816.0,38774.789706027,False,False,False,False,9581.381317395702,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,205.30210582827095,212.32361557611162,193.20534717215745,190.98525647742565,183.9156687472999,,,,,,197.39838534819643,195.9883495000183,192.46726257559504,187.24692518600673,,,195.9883495000183,195.42587960123134,#000000,15.094490902431248,196.68213129449313,0.2979808152908562,52.25751147282246,0.8400592167938896,True,False,False,False,False,1.6152184168418842,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,18104.0,38454.31234624363,False,False,False,False,9530.321141932203,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,205.3552147066871,212.26454316909565,193.25084912349504,191.035550890832,183.97505032086664,,,,,,197.7106583500273,196.02645678599075,192.51449515203717,187.30329876848032,,,196.02645678599075,195.49290191861243,"rgba(38, 166, 154, 0.5)",15.01001001344035,196.7262738010875,0.5985156699341471,53.415890197574896,0.8400592167938896,True,False,True,False,False,3.3651784941381564,0.0,0.0,0.0,0.0,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,22357.0,38204.74161219334,False,False,False,False,9448.502209499145,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,206.26059397845535,211.96502085989061,193.6225244728632,191.4398410555277,184.43923056032784,,,,,,199.82620256080318,196.3473981101186,192.898012233367,187.7484347345544,,,196.3473981101186,196.06080650732312,"rgba(38, 166, 154, 0.5)",14.979953498585893,197.12215853056966,0.6867739255933942,54.88649226941854,0.8400592167938896,True,False,True,False,False,4.013399584192744,0.0,0.0,0.0,0.0,0,0.9173959495341493,0.8046333684227066,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,53927.0,38448.49755619035,False,False,False,False,9791.471167491407,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,201.33750082933446,210.73502602253768,193.47272859026208,191.3398294542923,184.465275316174,,,,,,197.847413294433,196.12871724966053,192.76520865916535,187.7212016865889,,,196.12871724966053,195.0903223447165,"rgba(239, 83, 80, 0.5)",15.149591058910742,196.35409065253094,-0.5877446208222045,48.45209145105915,5.370111556369764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097165776619742,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,29087.0,38303.35805919515,False,False,False,False,10024.781692026423,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,197.49991989173876,209.30237123436646,193.2621201954044,191.1890025130766,184.46852711301946,,,,,,195.86739609631016,195.83609495742633,192.57493827556718,187.65868086359035,,,195.83609495742633,194.18433901561104,"rgba(239, 83, 80, 0.5)",15.337562510573248,195.57527625755708,-0.7044976181911722,43.511150699834815,0.7572061620298172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111577953858682,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,-1206.0,37690.80987223088,False,False,False,False,10339.017634785701,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,196.4972734895548,208.86676370528045,193.18092171080298,191.12569710051574,184.45238715558378,,,,,,195.26662458108157,195.7306087101602,192.49979801044634,187.62213717910092,,,195.7306087101602,193.9158012936141,"rgba(239, 83, 80, 0.5)",15.625617409927127,195.33721793489224,-0.9751434157866857,39.12773111536609,-3.267771054073826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-9953.0,36952.14615328156,False,False,False,False,10314.335190835534,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,195.18231520223154,208.26905569038306,193.05550208778035,191.02444420638219,184.41567435807954,,,,,,194.43078749658775,195.57258956737957,192.3825371250251,187.5572897824042,,,195.57258956737957,193.54335505736145,"rgba(239, 83, 80, 0.5)",15.847987197912596,195.00413890415814,-0.9767258586754131,36.07101900137127,-6.093588754137912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-21430.0,36046.9966005175,False,False,False,False,10332.361001830332,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,192.8073835850517,207.08850751948054,192.77623365538648,190.7924827078358,184.31197982192936,,,,,,192.8064948329089,195.22997521970083,192.11918817727724,187.39720386193196,,,195.22997521970083,192.8143832646114,"rgba(239, 83, 80, 1.0)",16.136190216767034,194.34079169755876,-1.0997510229595084,33.32660655497021,-8.729203220762827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-43430.0,34814.79510283506,False,False,False,False,10513.254629708932,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,191.78209014416257,206.44418687978725,192.63125962758028,190.67499253454915,184.2686353648174,,,,,,192.06017587248715,195.04811702507007,191.98348115830964,187.32139282633216,,,195.04811702507007,192.46825904812172,"rgba(239, 83, 80, 0.5)",16.300538548832012,194.0105310596731,-0.8895737411517682,33.26222944149094,-9.035279524808125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082333282697854,0.8143019899741758,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-29498.0,33817.697504341486,False,False,False,False,10566.258433899491,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,190.40581455143652,205.57118758309463,192.40912356016116,190.48932014358832,184.1828944516902,,,,,,191.01592346779861,194.77741849340669,191.77359717973815,187.19150307812507,,,194.77741849340669,191.97964250100435,"rgba(239, 83, 80, 1.0)",16.546771704680747,193.54439816796705,-1.0415565329333565,32.30151824723296,-10.362706722950591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900000757053849,0.8179815430271555,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-47434.0,32557.9812639641,False,False,False,False,10680.51799306384,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,189.96141047008854,205.27995228876216,192.3306101263779,190.42292055268067,184.1499672593288,,,,,174.51999999999998,190.66937168254555,194.68283695281298,191.6991471470094,187.14372263298645,,174.51999999999998,194.68283695281298,190.08599391125927,"rgba(239, 83, 80, 1.0)",16.85225807897378,192.84087674606576,-1.0556969079569856,31.301509564595577,-11.79084378100297,False,True,False,True,False,0.0,1.0,175.63,172.88,0.0,0,0.8950337830152192,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-53359.0,31225.935042817368,True,False,False,False,10606.789031931066,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,189.97557273212902,"rgba(239, 83, 80, 0.5)",17.11252661406532,192.6336416404102,-0.9369534962319149,31.738519858676902,-11.860440483955166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008713848221716,0.8169710022071008,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-38529.0,30144.463181688418,False,False,False,False,10672.265170970893,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,189.97557273212902,"rgba(239, 83, 80, 0.5)",17.340781246882425,192.6336416404102,-0.8092854318736765,33.45973878177374,-11.860440483955166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041675935656586,0.8105597447128401,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-38529.0,29079.758326158364,False,False,False,False,10506.803695451965,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,189.9950810085305,"rgba(239, 83, 80, 0.5)",17.542320714604188,192.631216374527,-0.626554294231818,36.671917883339006,-11.860440483955166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059121867506336,0.8081393121729604,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-36522.0,28062.6768017218,False,False,False,False,10375.023793196895,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,189.9950810085305,"rgba(239, 83, 80, 0.5)",17.745227842695243,192.631216374527,-0.6193899831526548,38.81337061771585,-16.86641035456789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112982120985691,0.8043938775352997,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-36522.0,27061.363983090454,False,False,False,False,10214.170711131826,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,188.91518500553147,204.36135454647237,192.11148763030795,190.2457346174517,184.08701293557814,,,,,178.3868850921733,189.81000573839057,194.40770950249546,191.49415249137144,187.03055662552026,,178.3868850921733,194.40770950249546,190.08500841852924,#000000,17.87251289747045,192.64726577718667,-0.4421463183448088,42.37695759904833,-13.346616154968423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-30136.0,26174.583146143315,False,False,False,False,10154.81922723831,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,188.707952083832,204.1151203077607,192.05819634468364,190.20455394588794,184.07856702447424,,,,,179.11936531884933,189.62842304944118,194.3381878487447,191.4449516599318,187.00780248732462,,179.11936531884933,194.3381878487447,190.070312007093,"rgba(239, 83, 80, 0.5)",18.053636988027453,192.5876191342963,-0.5847918145965678,43.10706905289239,-12.48860027665723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084446425552188,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-37442.0,25188.279531474425,False,False,False,False,10110.651487281126,False,False,False,False
