date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_308,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,11.297770022042616,11.297770022042616,11.198427236236853,11.21198229752111,,,,,,,,,,,,,,10.966558753692013,11.2514873944608,#000000,,11.268761135743418,,60.789819736195525,4.73340423400969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2346.9158361270106,False,False,False,False,178.56398120387487,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,11.38683406113537,11.38683406113537,11.238045446244556,11.247605956471936,,,,,,,,,,,,,,11.01106605239192,11.314829881246808,#000000,,11.34019849293096,,66.18845560897803,9.92444345287511,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7451.0,2426.048923938995,False,False,False,False,197.50097374334968,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,11.395041054792358,11.395041054792358,11.241891744971657,11.251131596138494,,,,,,,,,,,,,,11.014914655157101,11.320776362673715,#000000,,11.34687360856103,,72.69253035553251,15.895809352511321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7551.0,2505.5055297693984,False,False,False,False,195.9893307395768,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,11.888333333333332,11.422721886876817,11.422721886876817,11.254251345724155,11.262532910369739,,,,,,,,,,,,,,11.026442054895362,11.450112272636172,#000000,,11.426969504913966,,77.02858018656883,19.72918937853717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7551.0,2583.73025023809,False,False,False,False,196.84220933276163,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.034981360105423,11.454688924476855,#000000,,11.436601371183778,,78.56986974053382,21.086616934220217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,2657.548385893313,False,False,False,False,196.9841905834165,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.034981360105423,11.454688924476855,#000000,,11.436601371183778,,73.58689012250404,21.086616934220217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,2730.2220543290755,False,False,False,False,193.93017212475888,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.034981360105423,11.454688924476855,#000000,,11.436601371183778,,72.03393636566643,21.086616934220217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,2801.768999223198,False,False,False,False,190.9235027894913,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,11.600602298850575,11.447591090738129,11.447591090738129,11.278195947046372,11.28441014863948,,,,,,,,,,,,,,11.056921237902095,11.411678115202537,#000000,,11.415583332768513,,63.341843001004065,21.77246734764698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6352.0,2856.8113403205125,False,False,False,False,203.35879731988678,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,11.283071507150714,11.348258411472695,11.348258411472695,11.249735755746949,11.256889787985168,,,,,,,,,,,,,,11.052191127219343,11.297242774765644,#000000,,11.312160799634807,,51.30184311027163,10.97350361220316,False,True,False,True,False,10.34803128218131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4772.0,2886.5041877574035,False,False,False,False,224.70207178004355,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,10.995760325770796,11.165149718649516,11.165149718649516,11.166095913724229,11.176118658259432,,,,,,,,,,,,,,11.01043433889864,11.133654867010698,#000000,,11.14723409584305,,41.922089681194414,2.9391222453411174,False,True,False,True,False,5.833820830357261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,2873.8762158541876,False,False,False,False,263.0787838454692,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.004446447379081,10.969776546831342,#000000,,11.041133497451131,,33.744738377538766,-4.000137110697118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2858.51379390296,False,False,False,False,261.9302755687953,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.004446447379081,10.969776546831342,#000000,,11.041133497451131,,28.293170841768337,-8.604374026885928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2843.3895490362474,False,False,False,False,257.86934106385274,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.004446447379081,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.1554903526014202,11.041133497451131,-0.8144884077416181,24.658792484588048,-11.857121157069777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2828.499788586073,False,False,False,False,253.871366783793,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.004446447379081,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.112680526905614,11.041133497451131,-0.8458254410800574,22.235873579801194,-14.332867640433918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2813.8408771351264,False,False,False,False,249.93537660109854,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.004446447379081,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.0644713317963128,11.041133497451131,-0.8841323099448375,20.620594309943286,-16.357678984786084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2799.409235629156,False,False,False,False,246.06040952201172,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,11.004446447379081,10.969776546831342,#000000,1.0107296579409555,11.041133497451131,-0.30783058061734103,29.960488596379506,-16.357678984786084,False,True,False,True,True,7.758825958050824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2785.2013405031225,False,False,False,False,242.24551945190302,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.004867508518743,11.047611659802635,#000000,0.9528833673182208,11.086898109576916,-0.08070044269251662,38.91015081784132,-24.727304773775014,False,True,False,True,True,11.403032568684896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,2775.2292266968725,False,False,False,False,242.5052788402456,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.004867508518743,11.047611659802635,#000000,0.8892051466297258,11.086898109576916,-0.08647960469906896,44.876592298815865,-19.10942301153038,False,True,False,True,True,11.403032568684885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,2765.4117193062234,False,False,False,False,238.74550707528056,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.004867508518743,11.047611659802635,#000000,0.8380046173731611,11.086898109576916,-0.09176334829510113,48.85421995279889,-15.193195730518951,False,True,False,False,True,11.403032568684896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,2755.746421332484,False,False,False,False,235.04402634543123,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.004867508518743,11.047611659802635,#000000,0.7765758578935237,11.086898109576916,-0.09902201928541003,51.50597172212091,-12.284018749498244,False,True,True,False,True,11.403032568684896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,2746.230972939732,False,False,False,False,231.3999329137191,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,10.97430798274002,11.145076587835671,11.145076587835671,11.15511692991202,11.16540879557716,,,,,,,,,,,10.70114814814815,,,11.004855360029932,11.047689172008115,#000000,0.7076143590127889,11.086923990547167,-0.34188677415291624,50.80184275291761,-12.284018749498244,False,True,False,False,True,8.511451670935436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,2736.832043126713,False,False,False,False,227.84334480652964,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,10.932686088527552,11.100938343963684,11.100938343963684,11.129242401803495,11.14005120448709,,,,,,,,,,,10.713646464646464,,,10.99170561313599,11.01958380789866,"rgba(239, 83, 80, 0.5)",0.622631172185087,11.053762471287722,-0.5360516565792913,48.68404652139155,-12.284018749498244,False,True,False,False,True,6.405444684417027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2708.9741819929654,False,False,False,False,242.91554101107957,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,10.929931818181817,11.097739987466529,11.097739987466529,11.12726482291104,11.138106506092113,,,,,,,,,,,10.714390476190477,,,10.990695825554669,11.017528933051416,"rgba(239, 83, 80, 0.5)",0.5767523474336876,11.051343027402385,-0.5571594616514873,47.43754178822849,-12.284018749498244,False,True,False,True,True,6.546365192211773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,2683.098613279896,False,False,False,False,240.69979618920235,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,10.989377411723032,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.5267918798583398,11.047914224444082,-0.8502678981394532,44.87594232027159,-12.284018749498244,False,True,False,True,False,4.383002420758032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2656.073828577882,False,False,False,False,238.51840400022243,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,10.989377411723032,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.4704751575523119,11.047914224444082,-0.9520464943874928,43.168209341633656,-12.284018749498244,False,True,False,True,False,4.383002420758032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2629.468032785977,False,False,False,False,234.820444248281,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,10.989377411723032,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.4652131449886913,11.047914224444082,-0.9628150650278167,42.02972068920836,-12.284018749498244,False,True,False,True,False,4.383002420758032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2603.2747299520856,False,False,False,False,231.17981720567198,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,10.897939431913114,11.069940993279788,11.069940993279788,11.110293746304201,11.121588301083179,,,,,,,,,,,10.648822222222222,,,10.980014954948219,10.986420948013716,"rgba(239, 83, 80, 1.0)",0.45825292005478546,11.022363092732776,-1.412676416017998,38.33448366834081,-12.284018749498244,False,True,False,True,False,0.6904491845788989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,2571.2859744489524,False,False,False,False,233.79718438077785,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,11.107246425219897,11.118614783974625,,,,,,,,,,,10.641283687943263,,,10.97812145366956,10.981660701046957,"rgba(239, 83, 80, 1.0)",0.4487014999262148,11.017698187054135,-1.109196619881988,39.057116561879795,-12.284018749498244,False,True,False,True,False,2.896004645800385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,2541.3435562404416,False,False,False,False,231.72280942913787,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,11.107246425219897,11.118614783974625,,,,,,,,,,,10.641283687943263,,,10.97812145366956,10.981660701046957,"rgba(239, 83, 80, 1.0)",0.43885915777201145,11.017698187054135,-1.1340726933461671,39.538871824239116,-12.284018749498244,False,True,False,True,False,2.896004645800396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,2511.865361570047,False,False,False,False,228.13020773256207,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,10.891457870941224,11.063865282733266,11.063865282733266,11.106473690062105,11.117858241574147,,,,,,,,,,,10.640343137254902,,,10.977662189480474,10.980643917549818,"rgba(239, 83, 80, 0.5)",0.4276725509204556,11.016636576973491,-0.9975776468591813,41.40650065861035,-12.284018749498244,False,True,False,True,False,3.955939104121576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,2483.3093094526816,False,False,False,False,225.05842156616575,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,10.890015086646278,11.062009894867035,11.062009894867035,11.10524954081956,11.116650570942666,,,,,,,,,,,10.642194955691888,,,10.97701643035657,10.97968832397241,"rgba(239, 83, 80, 0.5)",0.4140092156349053,10.98760952468123,-0.5256151710234649,46.01723266160759,-10.858509185427025,False,False,False,True,True,6.594453028390941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,2456.2037387634928,False,False,False,False,222.57689565041125,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,10.889123936816524,11.060661205696539,11.060661205696539,11.104341213815324,11.115750897441725,,,,,,,,,,,10.644713333333334,,,10.976567519847885,10.97920863213333,"rgba(239, 83, 80, 0.5)",0.39984892417281936,10.969486519937766,-0.548923622570261,48.676957606213804,-8.08287514599266,False,False,False,False,True,6.252317021973962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,2428.665696302043,False,False,False,False,219.9788042449785,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,10.859652785722457,11.034026717066519,11.034026717066519,11.087337635303914,11.099167998934188,,,,,,,,,,,10.600637108380383,,,10.965578316610927,10.952474827078996,"rgba(239, 83, 80, 1.0)",0.4082676762805187,10.89650816864854,-1.3998369252623852,44.1567853212009,-8.08287514599266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,2393.63211961519,False,False,False,False,224.49076076831216,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,10.814079546658192,10.993602307936273,10.993602307936273,11.060917868984678,11.073415668877596,,,,,,,,,,,10.533553848917633,,,10.947696693609378,10.911528591551773,"rgba(255, 0, 0, 1.0)",0.4191191642884787,10.846306794333918,-1.518200188755742,40.01728151577652,-2.9074213052060145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,2348.288985977745,False,False,False,False,231.8629970354701,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,10.808346469104665,10.988651065172025,10.988651065172025,11.057654847496988,11.070238483664621,,,,,,,,,,,10.524701091741504,,,10.94541344034697,10.906373837058638,"rgba(255, 0, 0, 1.0)",0.4341785762057301,10.839942901247078,-1.842428311958063,35.798513912968325,-6.854189744277775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,2302.4860559625863,False,False,False,False,229.43101258530777,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.941542296445057,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.4579184494059016,10.827473427012166,-2.352981034963906,31.077233829446506,-11.223154208366253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2255.8428612965,False,False,False,False,227.42433021964408,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.941542296445057,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.4799277066429929,10.827473427012166,-2.2450744395419395,27.929713773765293,-14.138424740529494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2209.922816935314,False,False,False,False,223.89837161158758,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.941542296445057,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.5002708545657313,10.827473427012166,-2.153780131659848,25.83136706997782,-16.195571538314923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2164.7147112463945,False,False,False,False,220.42707902846217,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.941542296445057,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.5156956554102509,10.827473427012166,-2.0893591320931417,24.432469267452834,-17.747134076414397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2120.2075064208693,False,False,False,False,217.00960493499764,False,False,False,False
