date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bull_713,aVWAP_OB_bull_397,aVWAP_OB_bull_338,aVWAP_OB_bull_300,aVWAP_OB_bull_144,aVWAP_OB_bear_726,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,24.42,24.465,24.28,24.3,2473.0,,24.472785775492714,24.25392429560763,23.977591821739747,24.211539643925196,24.339815021426666,24.4417295058067,24.47636812794392,24.450694950848902,24.421248754166545,24.386216681983587,24.377110457186074,24.341639734315777,24.341136554501247,24.302411480219906,24.266348377674205,24.20063665484832,24.13290379487134,24.078901118684566,23.89468984565937,23.88451847981445,23.797946153873113,23.726545074195602,23.63951465762612,23.55058351196833,23.299455965170058,23.26247417377745,23.167765837814592,,24.240522959347913,23.9581000972896,24.03655506488202,24.261065709173838,24.391957086000566,24.483455831394995,24.457952460021875,24.457198025611977,24.42663120391475,24.40243958593124,24.38125040039012,24.35890868923037,24.346000759357075,24.32362983701964,24.279313791016428,24.24218244901337,24.226519768047964,24.167904312948114,24.109983461153014,23.934266315147998,23.836036672164997,23.772524322343067,23.630005140981204,23.345577587768155,23.12719766913941,24.261065709173838,24.279313791016428,24.226519768047964,24.167904312948114,23.630005140981204,24.211539643925196,23.55058351196833,24.334108105719594,#000000,0.6121690722120682,24.227065937020285,0.11914039158523486,54.03962098292453,10.587029830873973,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710228363078101,0.9297639608520438,False,False,False,False,-0.0358338455896637,-0.03959750446657838,False,False,False,False,259691.0,240573.5434551524,False,False,False,False,13456.07895356581,False,False,False,False
2025-09-18 15:00:00+00:00,24.3,24.325,24.215,24.26,5845.0,,24.450667798788324,24.254200789496483,23.978845458217013,24.211745640549594,24.339568946415127,24.441224702283296,24.475840514080964,24.450254003450016,24.420893914717727,24.38595871310749,24.376878943254194,24.341490752167623,24.340988693742315,24.3023444425157,24.266348953877877,24.20074885578591,24.133120443388638,24.079194823082137,23.89523465912186,23.885076484277214,23.798614922955405,23.727301422506596,23.640374107353935,23.551541712033533,23.300657462763226,23.26370877989037,23.169084090743507,,24.24147112964307,23.960746605604466,24.037513869374227,24.261085843257085,24.39156702825216,24.48289256669193,24.457488763907463,24.456736541871443,24.426261028957132,24.402137441810254,24.381006214909874,24.358722336686146,24.345842320873615,24.323518947108415,24.279290615817516,24.242225539688864,24.22658959405991,24.168067751318187,24.110233802664442,23.934758577326,23.83665721564214,23.773224728144502,23.630875854257738,23.34673642256032,23.128551415999166,24.261085843257085,24.279290615817516,24.22658959405991,24.168067751318187,23.630875854257738,24.211745640549594,23.551541712033533,24.333241674734673,#000000,0.5933857502912073,24.22642653382313,0.05657949514358153,52.51571168922385,8.873335045675702,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708029197080287,0.9344986553976182,False,False,False,False,-0.059965018960293145,-0.04978126171343576,False,False,False,False,253846.0,240779.31797522755,False,False,False,False,13338.077729479517,False,False,False,False
2025-09-18 16:00:00+00:00,24.26,24.28,24.165,24.23,5953.0,,24.428434536517553,24.253569413622063,23.97992790498859,24.211795892852926,24.339177749162562,24.440591545152774,24.475199374884504,24.449705641198847,24.42043700447627,24.385605749336627,24.37655538047767,24.34125546745798,24.340754615033447,24.302196988087246,24.26627285639457,24.200790753251695,24.13327175581121,24.079426737379155,23.895725839456123,23.88558125372558,23.799233629840636,23.728010231333407,23.641188945480753,23.552458277178214,23.301825447060267,23.264910973252345,23.170372609241458,,24.24088439566927,23.963034938118586,24.038306138896306,24.260954208467822,24.391040554663256,24.482211926744455,24.456916187867048,24.456166291191966,24.425787799241043,24.40173687079532,24.380668345756117,24.358447756526342,24.345597025824986,24.323324003588088,24.279189481617085,24.24219471891646,24.226586783232325,24.168163545897272,24.110420255776898,23.935195687791733,23.83722632748805,23.773875974022992,23.631702254861413,23.34786035446803,23.129876518296847,24.260954208467822,24.279189481617085,24.226586783232325,24.168163545897272,23.631702254861413,24.211795892852926,23.552458277178214,24.332160323995637,#000000,0.5734599587803265,24.22552211821658,0.007808534344652585,50.95126564845449,7.089565960166745,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680995915191593,0.950787784477728,False,False,False,False,-0.07116974974664987,-0.06047550573004282,False,False,False,False,247893.0,240889.60761902248,False,False,False,False,13223.5804003403,False,False,False,False
2025-09-18 17:00:00+00:00,24.22,24.275,24.065,24.1,7640.0,,24.39680639015814,24.250683039832065,23.980863630887946,24.211480521272165,24.338337819136367,24.43949109348668,24.474125216169945,24.44876180583496,24.419619941122825,24.38493518603548,24.37592854969202,24.340752368666525,24.34025322127621,24.301817376073455,24.265991023069656,24.200671012575285,24.133300006956702,24.07956371627789,23.896204618755977,23.886077874702266,23.799879437993937,23.728774040562527,23.642091506636174,23.55349435167825,23.303193279581457,23.266323929167076,23.1718991901637,,24.23676537572386,23.965053322092476,24.038890637473077,24.26042165679009,24.39005327156918,24.481079216954623,24.455938659719536,24.4551919310752,24.424948041654872,24.400998749430258,24.38001974469637,24.357891126179283,24.34508013556302,24.322876520414656,24.278873410825977,24.2419758606506,24.226405825518178,24.168117224818086,24.110495673523978,23.935603632649936,23.83780722663813,23.77456437638381,23.632619897389965,23.349170143660412,23.131451142281307,24.26042165679009,24.278873410825977,24.226405825518178,24.168117224818086,23.632619897389965,24.211480521272165,23.55349435167825,24.33016469724868,#000000,0.5489418568137893,24.22359487832764,-0.22515112810856872,47.68398436416991,3.7631140432087946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631925610228591,0.9463386284385897,False,False,False,False,-0.08357483275989837,-0.0720251692449706,False,False,False,False,240253.0,240879.73773345625,False,False,False,False,13137.013262350527,False,False,False,False
2025-09-18 18:00:00+00:00,24.1,24.14,24.035,24.035,7324.0,,24.36505648630843,24.246124370020016,23.98134060173449,24.21082680852897,24.337220154374823,24.438169683374266,24.472862511822587,24.447634286098268,24.41862251726568,24.384090175897743,24.375130970280832,24.340082965745072,24.339585597160056,24.301276234545284,24.265549300152173,24.20039446791924,24.133172281409365,24.079545075639846,23.8965219140558,23.88641263982557,23.80035991415514,23.729369792230354,23.642822709280775,23.554356251794726,23.304381577079273,23.267556607384456,23.17324340517532,,24.230057392355,23.966147599875466,24.039050673780487,24.2595748223729,24.38881850347846,24.47975321278338,24.454776457713145,24.45403293272376,24.423927266206718,24.400083064080928,24.37919816336406,24.357167573631877,24.34439664729986,24.32226395115237,24.278396935937057,24.241598981845232,24.226067069323925,24.167914966073518,24.11041506021417,23.935851712105023,23.838224332822932,23.77508644429781,23.63336577756646,23.350301411764317,23.132842417766895,24.2595748223729,24.278396935937057,24.226067069323925,24.167914966073518,23.63336577756646,24.21082680852897,23.554356251794726,24.32776583364469,#000000,0.5249868466820827,24.22113423781264,-0.3545502882386676,44.507554228948194,0.623292529436732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616650532429812,0.9517909002904164,False,False,False,False,-0.10312200521369577,-0.08757358722933319,False,False,False,False,232929.0,240756.47048177477,False,False,False,False,13046.889025724937,False,False,False,False
2025-09-18 19:00:00+00:00,24.035,24.095,23.875,23.945,14654.0,,24.301033047907808,24.232935250862738,23.981238125564456,24.20863607059979,24.334198921674666,24.434855325347854,24.469748685105486,24.444816135595595,24.416085729774576,24.38188792523773,24.373037304394934,24.33826945989915,24.33777600877762,24.299743916748522,24.26423000639139,24.199430022358484,24.132522870348826,24.079126006087563,23.89679540842638,23.886721989916907,23.80096742445455,23.7302132520649,23.643943184507986,23.555744929088952,23.306444172503735,23.269710808954926,23.175627294304974,,24.21081080714738,23.966260388455478,24.03836416701776,24.257035623363713,24.385623100648186,24.476495063363704,24.451883059762213,24.451146352044418,24.42133982643757,24.397724777381928,24.37704868272187,24.35523873178074,24.342552819738305,24.3205728746996,24.277003318251502,24.240420570659456,24.22496937352347,24.167108867324952,24.109864623239442,23.935983499694032,23.83870223747245,23.77577903873654,23.634516158599972,23.352246440445885,23.135322972907982,24.257035623363713,24.277003318251502,24.22496937352347,24.167108867324952,23.634516158599972,24.20863607059979,23.555744929088952,24.32193061527312,"rgba(239, 83, 80, 0.5)",0.49577446921390644,24.214903256168874,-0.5444073322227121,41.094948867631416,-2.669252310040129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564463287724029,0.953362883021777,False,False,False,False,-0.1275194883724912,-0.1075465378009122,False,False,False,False,218275.0,240407.92055182476,False,False,False,False,13071.805474938503,False,False,False,False
2025-09-19 14:00:00+00:00,24.1,24.1,23.89,23.955,2761.0,,24.29153141455285,24.23068062606028,23.98123897916856,24.208245022423007,24.333650813136536,24.434249491892288,24.46917801919334,24.444300035489483,24.415621669513595,24.381485674367834,24.37265502903099,24.337939035214017,24.33744630875372,24.29946555367243,24.263991210725273,24.199257156633134,24.132408667601645,24.079054726117764,23.896853568223296,23.88678685625403,23.80108808231679,23.73037806815153,23.644159857685057,23.556011805339956,23.306837185485566,23.270120974147577,23.176080478862655,,24.20763946464823,23.966319481780005,24.038255542147805,24.256578801477996,24.38504093059623,24.47589792670655,24.45135305408304,24.45061760931941,24.42086639861109,24.397293710622666,24.376656157002166,24.35488689065217,24.34221677134664,24.320265158802275,24.276750712658465,24.24020791250853,24.224771736436725,24.16696546203884,24.10976887154677,23.936015149827078,23.838798640991946,23.775915620102055,23.634738432484127,23.352617440434912,23.13579426807063,24.256578801477996,24.276750712658465,24.224771736436725,24.16696546203884,23.634738432484127,24.208245022423007,23.556011805339956,24.320975941961475,"rgba(239, 83, 80, 0.5)",0.4634385971553713,24.213908829274484,-0.5586691114285509,39.095237809317695,-4.641585481438071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568882927763936,0.9522897106725426,False,False,False,False,-0.12513305093088825,-0.11633979436590022,False,False,False,False,221036.0,240107.5806983081,False,False,False,False,12911.94802571465,False,False,False,False
2025-09-19 15:00:00+00:00,23.955,23.96,23.855,23.86,3524.0,,24.27690272269862,24.226841984067313,23.981011833443805,24.2075503825964,24.332775460755258,24.433325284644507,24.46831747827804,24.443515157536044,24.41490826268814,24.380858128895593,24.372056133544618,24.33741187343,24.336920155287757,24.299010555431906,24.263590035979412,24.19894582253618,24.13217627874051,24.07887996282193,23.896849035491194,23.886791107758654,23.80116521249694,23.730512887445464,23.644362367022662,23.55628002794288,23.307271331909025,23.270577672097296,23.176593622261915,,24.20215481473819,23.965955788392936,24.037897960539844,24.25580777175199,24.38413506619677,24.474999453773197,24.450549023348657,24.449815290551253,24.420140097886435,24.396625956771228,24.376042390659624,24.35433072077404,24.341681925859604,24.319769037887617,24.276330782773414,24.239842685009034,24.224426733970617,24.16669400447583,24.10956115022104,23.935975968085813,23.83884410354895,23.776013543856756,23.63494822847686,23.35302267316594,23.13633112138093,24.25580777175199,24.276330782773414,24.224426733970617,24.16669400447583,23.63494822847686,24.2075503825964,23.55628002794288,24.319424438552886,"rgba(239, 83, 80, 0.5)",0.4303332251693897,24.212222495531883,-0.8184878018499268,36.37683753832688,-7.321150946073466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534436321662174,0.9651789149672952,False,False,False,False,-0.1460655819196617,-0.13120268814278097,False,False,False,False,217512.0,239757.2616177142,False,False,False,False,12766.398443920623,False,False,False,False
2025-09-19 16:00:00+00:00,23.86,23.91,23.83,23.84,4138.0,,24.259730964989124,24.22202852365309,23.980652562646483,24.206657214319033,24.331678535777307,24.432180849378863,24.467254959399543,24.44254364573231,24.414022483962473,24.3800757254822,24.3713085596607,24.33675058679711,24.336260083797665,24.298436141962384,24.26308005050012,24.198543455131603,24.131868118708688,24.078640524555293,23.89681126198146,23.886763727289274,23.80122398220885,23.73063985812676,23.644569343025058,23.556564751268247,23.307752719778932,23.27108578780729,23.177168591848847,,24.195320208022572,23.965353102354914,24.037389850806022,24.25482817904355,24.38300748145967,24.473890876493844,24.44955451950602,24.448822831751706,24.419238840628385,24.395795074656437,24.375276678022995,24.35363476718594,24.341011431351625,24.31914495639796,24.275798357560845,24.23937588205526,24.22398406618735,24.16633930957037,24.109282366650923,23.93589722988735,23.838865444239904,23.776096891968685,23.635163807334127,23.353469805436585,23.13693415230549,24.25482817904355,24.275798357560845,24.22398406618735,24.16633930957037,23.635163807334127,24.206657214319033,23.556564751268247,24.317520338123277,"rgba(239, 83, 80, 0.5)",0.394325253319399,24.210138734318853,-0.9386635301773214,34.28322295898148,-9.432630252040852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461181923522591,0.9719969100038626,False,False,False,False,-0.15507466673491274,-0.14313867743884684,False,False,False,False,213374.0,239348.21880193567,False,False,False,False,12632.624824635033,False,False,False,False
2025-09-19 17:00:00+00:00,23.845,23.93,23.83,23.88,2862.0,,24.2492128957539,24.21895245307842,23.980446306361404,24.20607763127767,24.33095487634046,24.431419557065375,24.46654638107515,24.441896605193776,24.413433554166726,24.37955671606844,24.370812959187088,24.33631342830371,24.335823747453382,24.298057816872266,24.262745542383893,24.198282128360383,24.131671040581676,24.078490346634638,23.89679935140251,23.88675894970259,23.801278368895275,23.730741085117497,23.64472553164314,23.55677432396004,23.30809721603459,23.271448625528006,23.177577328431354,,24.191023232818612,23.965018630413574,24.03707954826484,24.25418766326234,24.382260149015803,24.47315138031919,24.448891907335,24.448161609457852,24.418639423164674,24.3952433031957,24.374768913932137,24.35317401997857,24.340568018990954,24.318733066547033,24.275448582165797,24.239070678973704,24.22369531721649,24.166110453448976,24.10910535388914,23.93585719233896,23.838894122982467,23.77616816023632,23.635325910260107,23.353790790678847,23.137362164263617,24.25418766326234,24.275448582165797,24.22369531721649,24.166110453448976,23.635325910260107,24.20607763127767,23.55677432396004,24.31631164656086,"rgba(239, 83, 80, 0.5)",0.39106259723343184,24.208832435740767,-0.84086905285008,34.23500327118754,-9.738827267652574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941858219045779,0.9725709870581419,False,False,False,False,-0.1526698603220828,-0.14790426888046482,False,False,False,False,216236.0,238989.88982826227,False,False,False,False,12481.142269214335,False,False,False,False
2025-09-19 18:00:00+00:00,23.87,23.88,23.815,23.86,2698.0,,24.23909650959532,24.215864690705587,23.98019801378787,24.20548582838926,24.330232075918502,24.430667031501685,24.465847778885756,24.44125731481294,24.412850134360216,24.379040738820645,24.370319755100475,24.33587654467835,24.33538765741877,24.297677667881374,24.26240743298117,24.198014273381684,24.131464653680904,24.078328803120026,23.89676922785771,23.88673559806536,23.801311142032592,23.73081829532625,23.644854871979838,23.556954342798793,23.308405521858795,23.27177436919085,23.1779466835257,,24.186718997541327,23.964601434200258,24.03673558314339,24.253540283062478,24.38151804330267,24.472422724294,24.448237635029887,24.447508668521326,24.41804591339403,24.39469568559594,24.3742638417147,24.352714535682875,24.340125128807095,24.318320456019645,24.27509583108628,24.238760773774658,24.22340115472848,24.165873714454854,24.10891812878108,23.935800383020453,23.838902512126747,23.77621694650607,23.635460854675717,23.354076750930336,23.137749822081528,24.253540283062478,24.27509583108628,24.22340115472848,24.165873714454854,23.635460854675717,24.20548582838926,23.556954342798793,24.31511459563386,"rgba(239, 83, 80, 0.5)",0.387539163961019,24.207528640493845,-0.8967574707592691,33.84434825695569,-10.496569048711017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409594095940956,0.978248203534667,False,False,False,False,-0.1604920374008669,-0.15419815314066587,False,False,False,False,213538.0,238595.28688518843,False,False,False,False,12329.465644885431,False,False,False,False
2025-09-19 19:00:00+00:00,23.86,23.985,23.755,23.955,10629.0,,24.20804739983827,24.205685199651338,23.97958088293702,24.203478461146513,24.32768124619142,24.42795872634772,24.463318902541516,24.43895047621254,24.41075360092558,24.377196788431274,24.368559828855936,24.33432818350113,24.333842269874918,24.296342359273403,24.261231541149375,24.197104692724327,24.13078964537145,24.07782519079657,23.896773329813243,23.886765922473618,23.801559111654228,23.731238605353866,23.645477474169383,23.55777337035135,23.309720766920062,23.27315710009098,23.17949837825358,23.89833333333333,24.17299477044585,23.963654293861733,24.03573141684881,24.25130383024061,24.378870268166235,24.46978322998694,24.445874504963356,24.44515058165917,24.415911433660114,24.392733474788493,24.372460358657445,24.351080357404697,24.33855405798751,24.316863859460682,24.273864365656443,24.237691292343094,24.222391705197484,24.165082525247445,24.10831650467414,23.935701047778146,23.839055896157955,23.776527030590064,23.636105240904485,23.35530548288416,23.139372509914182,24.25130383024061,24.273864365656443,24.222391705197484,24.165082525247445,23.636105240904485,24.203478461146513,23.55777337035135,24.293745897003337,"rgba(239, 83, 80, 0.5)",0.38649559744820977,24.176031840450648,-0.5718870846394768,36.798994743373456,-10.496569048711017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334494099438959,0.9767846778874058,False,False,False,False,-0.15507466673491274,-0.15463640993778932,False,False,False,False,224167.0,238371.59251487543,False,False,False,False,12303.101836437594,False,False,False,False
