date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,7.74,7.76,7.73,7.73,934.0,,,,,,,7.711650846702317,7.713048732431368,7.566293024167108,7.566782167825243,7.618751952076385,7.756247818652808,7.842155823817018,7.9584399788404765,8.044386327973713,8.116009466180445,8.429674042773401,8.633427201687995,8.81375055794472,8.877772068661015,8.954856348843308,8.970856182516776,8.988170225814551,9.000973604431538,9.020214583079342,9.098544518008566,9.162075096293398,,,,,,,,7.580319044593032,7.545536991929159,7.660522181561721,7.664543008629752,7.831174217374439,7.896100488799073,7.897914416655059,7.98445502960843,7.987019206161716,8.02970530276526,8.164337664687162,8.779181221524132,8.83328448347789,8.907305601041918,8.981323231832981,9.008622223875133,9.030082387138496,9.11269992936618,,,8.779181221524132,,7.756247818652808,8.633427201687995,7.951657068614477,#000000,0.14508518777518917,7.685834476260453,0.3044109768667921,55.28103061285496,8.1658121724696,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692227438706313,0.9833072509128845,False,False,False,False,0.04435738282962903,0.03383105250143957,False,False,False,False,-83333.0,-62271.534407401086,False,False,False,False,1438.9601318643668,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.73,7.73,941.0,,,,,,,7.714446225705577,7.715646870859637,7.5681947096850735,7.568660767446962,7.619488879885943,7.756167023304214,7.841745073130628,7.957650499173401,8.043367123300525,8.11482115095891,8.427896214267085,8.631325836149339,8.811511926428528,8.875515350854144,8.952666306218182,8.96866908595114,8.985989829326474,8.99879849546073,9.018052734010269,9.096436115576077,9.16005721283385,,,,,,,,7.582325387409261,7.547391013019678,7.660906962382191,7.664856917540839,7.8308034511942415,7.895504736036765,7.897312860442865,7.983594875521679,7.986152653991066,8.02872419432693,8.163071557785784,8.776955274093098,8.831043017012174,8.905063536323919,8.979140710262866,9.006454532722161,9.02792569346739,9.11060541553639,,,8.776955274093098,,7.756167023304214,8.631325836149339,7.951540887361608,#000000,0.14696638090790431,7.6868513203054905,0.29359557898856375,55.36236218349724,8.1658121724696,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974776668418287,0.9779295848660008,False,False,False,False,0.04040999719371878,0.037120524847579175,False,False,False,False,-83333.0,-62598.06875767394,False,False,False,False,1431.2398197424386,False,False,False,False
2025-06-09 18:00:00+00:00,7.73,7.735,7.705,7.71,399.0,,,,,,,7.714546674225246,7.715692319148144,7.568894090007557,7.569351502037156,7.619745717055162,7.756098035353421,7.841538905895197,7.957287297534146,8.042908950101987,8.114292999813825,8.42712340393857,8.630417939557976,8.810547905352268,8.874544399506659,8.951724832210495,8.967729041606294,8.985052832427408,8.997863891192855,9.017123997190707,9.095530966418844,9.159191321736257,,,,,,,,7.583052413375294,7.548084409584623,7.661026182387171,7.664952355230535,7.830613902554751,7.895221830599683,7.897027556224064,7.983202561051823,7.985757719336904,8.028281815877795,8.162511893016271,8.775996211099345,8.83007804242851,8.904099224692695,8.978202733770797,9.005523181880157,9.026999258061718,9.109706329910601,,,8.775996211099345,,7.756098035353421,8.630417939557976,7.951366983614357,#000000,0.14839859886196421,7.687094056547939,0.1543541760348256,54.117735318804385,7.680216384159856,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9765333333333335,0.9829333333333329,False,False,False,False,0.02463180370267783,0.0308761642751285,False,False,False,False,-83732.0,-62925.72660639216,False,False,False,False,1415.236101606897,False,False,False,False
2025-06-09 19:00:00+00:00,7.71,7.71,7.68,7.685,1357.0,,,,,,,7.711495856670269,7.712530067895247,7.5708299539473956,7.571262588464668,7.620386435055101,7.755717579296697,7.8407034228342285,7.955932706484825,8.041241598569014,8.112394916636052,8.424415549942163,8.62725951187905,8.807207292638417,8.871183297003652,8.9484689857534,8.964478809060372,8.981813823462291,8.994633646363166,9.013914726123335,9.0924057663126,9.156203280382478,,,,,,,,7.5850153825664295,7.550057224534153,7.661247382131638,7.6651186762096994,7.829833523029059,7.8941325491093,7.895930377072243,7.981752543060369,7.984299178535443,8.026666672559799,8.160512784812372,8.77267070837194,8.826735222115465,8.900762475426372,8.97496006634559,9.002304451043937,9.023798294393982,9.106602477559223,,,8.77267070837194,,7.755717579296697,8.62725951187905,7.950344579292223,#000000,0.14936028754506814,7.6872531048967545,-0.015085033202517396,51.74220283653761,5.289876957219562,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725953788285869,0.979043524986566,False,False,False,False,0.004925372971556059,0.017900768623342278,False,False,False,False,-85089.0,-63269.34324815352,False,False,False,False,1414.3332163106659,False,False,False,False
2025-06-10 14:00:00+00:00,7.72,7.755,7.71,7.71,928.0,,,,,,,7.712624343388864,7.7135597971169245,7.5724746423877365,7.572887882585252,7.6210199105612535,7.75559403802259,7.840264004387111,7.955130127093623,8.040218305717497,8.111208741232975,8.42265892358226,8.625188312550346,8.805002159122175,8.868960391418437,8.946310905026744,8.962323577449043,8.979665103165878,8.992490067940084,9.011784064654845,9.090327230169226,9.154213219557636,,,,,,,,7.586724376093568,7.551685725558642,7.661560578227869,7.66537254973624,7.829432416794821,7.893515859108147,7.895308129347768,7.980882201815199,7.983422711516626,8.025680052018902,8.159251921503053,8.770478009222712,8.824527278682382,8.898553773518705,8.972809282412516,9.000168101607125,9.021672654088672,9.104537504851887,,,8.770478009222712,,7.75559403802259,8.625188312550346,7.950045828747687,#000000,0.1505830410514481,7.687944381541266,0.14646814345579878,51.78014909594948,5.18023443315429,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641327623126337,0.9737687366167018,False,False,False,False,0.03449123936549648,0.02619600399441938,False,False,False,False,-84161.0,-63593.244903220904,False,False,False,False,1406.793166445384,False,False,False,False
2025-06-10 15:00:00+00:00,7.73,7.77,7.725,7.74,2742.0,,,,,,,7.719035410798969,7.719726394849785,7.5777466724617675,7.578101327117534,7.623199182874554,7.7554696222121295,7.839206860546995,7.952994264100957,8.037422473123476,8.10792528151183,8.417667048148157,8.619258380651218,8.798658442716807,8.862556324862867,8.94008228262185,8.956101222821445,8.973459425292205,8.986297705317293,9.005626680706161,9.084311873720948,9.148447140908006,,,,,,,,7.592235032696342,7.556860500685,7.66275442972363,7.666357698265877,7.828488560925724,7.891932869200606,7.893708572988384,7.978543034941023,7.98106502769092,8.022993612231005,8.155738325687768,8.764175367224038,8.818172510351316,8.892186244747485,8.966598467336823,8.99399564192007,9.0155286428533,9.09855988679276,,,8.764175367224038,,7.7554696222121295,8.619258380651218,7.949650575734979,#000000,0.15234642244727048,7.690662492162351,0.3238507806425535,53.574551988192766,5.18023443315429,False,True,True,False,True,0.2693700493774003,0.0,0.0,0.0,0.0,0,0.9618279569892473,0.979569892473118,False,False,False,False,0.04633158612976791,0.036263795062093644,False,False,False,False,-81419.0,-63869.613199294996,False,False,False,False,1427.4940475857657,False,False,False,False
2025-06-10 16:00:00+00:00,7.75,7.75,7.71,7.72,1655.0,,,,,,,7.71985012686535,7.720461038268841,7.5804436128072155,7.5807687564866155,7.624285385043144,7.755266894051832,7.838458097653991,7.951614207605979,8.035656263343279,8.105873130736256,8.41460836311052,8.61564349058127,8.794800168468417,8.858663359536349,8.936296813275954,8.952319872809856,8.969688487610782,8.982535054122872,9.001885498081112,9.080657779042667,9.14494449919023,,,,,,,,7.595001906893841,7.5595604200292055,7.663301646179949,7.666804711467405,7.827806147242243,7.890876453374221,7.89264248648051,7.977044412248627,7.979555648366562,8.021291588579622,8.153552930423222,8.760340851654586,8.814308107483678,8.888315997894603,8.9628242918817,8.990245142216823,9.011795713828208,9.094928798370896,,,8.760340851654586,,7.755266894051832,8.61564349058127,7.949020349518508,#000000,0.15263340052231228,7.691663938907807,0.18564783982553526,53.315725908077646,5.18023443315429,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957213384530993,0.9972572682391658,False,False,False,False,0.03251887721454795,0.034391336138320794,False,False,False,False,-83074.0,-64167.35563031367,False,False,False,False,1431.0212716542035,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.67,7.675,567.0,,,,,,,7.7189732818885215,7.719570011932682,7.581149989668636,7.5814671209638,7.624538805599095,7.755121918451387,7.838131842053188,7.9510792506939705,8.03499423033859,8.105116851328232,8.4135187316678,8.614367884346107,8.793445711228298,8.857298628161132,8.934971535453583,8.950996400320056,8.968369033079396,8.981218767373168,9.00057710111917,9.079381239503235,9.14372176173741,,,,,,,,7.5957020923636795,7.560294204768046,7.663394355807965,7.666876127977411,7.827501909036914,7.8904484293987345,7.892211281443514,7.97647066174905,7.978978410951581,8.020650775122641,8.15275416816435,8.758993618251916,8.812952092200394,8.886959978729434,8.96150355665384,8.988933254377557,9.010490396618101,9.093660522025539,,,8.758993618251916,,7.755121918451387,8.614367884346107,7.948630066607844,#000000,0.14991027346429456,7.691733331499077,-0.11162231321699866,50.29230574822479,3.584578103440677,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9625756741882223,0.974683544303797,False,False,False,False,0.012806629308649316,0.023598982723485054,False,False,False,False,-83641.0,-64469.272597285555,False,False,False,False,1417.6255930239058,False,False,False,False
2025-06-10 18:00:00+00:00,7.675,7.71,7.665,7.7,218.0,,,,,,,7.7186077853502795,7.719199553390174,7.581411380296768,7.581725543770573,7.624631171339485,7.755063283627636,7.83800388591,7.950871494191221,8.034737887620128,8.104824460383421,8.413098728758142,8.613876605143457,8.792924259792358,8.856773265850837,8.934461378135149,8.950486944763526,8.967861130221673,8.980712088141841,9.000073463439492,9.07888988145995,9.143251112264226,,,,,,,,7.595959747110869,7.560567289324546,7.663426112465068,7.6669002469466365,7.827382372926967,7.890281562146217,7.892043198437535,7.976248082052308,7.978754499923134,8.020402549681286,8.152445569469988,8.758474920861381,8.812430053974932,8.886437981033126,8.960995158275837,8.988428269571305,9.009987947189,9.093172346231155,,,8.758474920861381,,7.755063283627636,8.613876605143457,7.948474487636783,#000000,0.14798201132477223,7.691750471383754,0.055746833972549786,49.9852777976122,3.2302834850986457,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9721758486366165,0.9721758486366162,False,False,False,False,-0.0009851142308929233,0.011306934246296065,False,False,False,False,-83423.0,-64763.12883608732,False,False,False,False,1399.0267466204343,False,False,False,False
2025-06-10 19:00:00+00:00,7.7,7.74,7.67,7.735,2148.0,,,,,,,7.7181874152427445,7.718713736895016,7.584453697911697,7.584735464199348,7.62583997583789,7.754701810391898,7.836954099485327,7.94902476511233,8.032402812438372,8.102126895763732,8.409119343136394,8.609185526591782,8.787920864288763,8.85172513374047,8.929550942693533,8.945581763011571,8.962969285385796,8.97583086317128,8.995219789430253,9.074148089640195,9.138704247409443,,,,,,,,7.599027772778361,7.563666881577757,7.663990660571745,7.667356966878555,7.826416292810079,7.888843653806493,7.89059309818875,7.974251721856185,7.976744585365848,8.018148803450218,8.149579689855807,8.753502112138582,8.807418723470589,8.88141887444299,8.95609916869569,8.98356264293495,9.005144864705503,9.088460143399193,,,8.753502112138582,,7.754701810391898,8.609185526591782,7.947419545862947,#000000,0.14645581690856632,7.69261742711831,0.2893881156536805,51.9151418290073,3.2302834850986457,False,True,True,False,True,0.16696902284233062,0.0,0.0,0.0,0.0,1,0.9589572933998893,0.9711591791458678,False,False,False,False,0.012806629308649316,0.01205678177747269,False,False,False,False,-81275.0,-65019.1268386286,False,False,False,False,1410.6387350449236,False,False,False,False
2025-06-11 14:00:00+00:00,7.735,7.76,7.735,7.76,112.0,,,,,,,7.718389586815478,7.718911313347609,7.584652021052409,7.584931808475631,7.625927674130128,7.754700383180366,7.836916162948016,7.948944229276803,8.032295950388688,8.102000489503055,8.408923990912617,8.608952244236683,8.787670125491307,8.851471591544374,8.929303686516178,8.945334656473317,8.96272272816215,8.97558475275523,8.994974936550273,9.07390839529948,9.138474046325266,,,,,,,,7.599232620374257,7.563863422101498,7.6640406741332665,7.6673986877568145,7.826382802968177,7.888785002964896,7.89053379173305,7.9741630690412135,7.976655188596159,8.018046305040892,8.149443809245048,8.753253231005823,8.807167408427587,8.881166539700523,8.955852450391367,8.98331726496943,9.004900481144164,9.08822186148048,,,8.753253231005823,,7.754700383180366,8.608952244236683,7.947400583388795,#000000,0.1454591054262345,7.692716161142057,0.46256189092310884,54.56179516653087,1.1292275595223842,False,True,True,False,True,1.0319814607568283,0.0,0.0,0.0,0.0,1,0.9682628062360805,0.9688195991091311,False,False,False,False,0.04633158612976862,0.029194183953620653,False,False,False,False,-81163.0,-65269.41944578165,False,False,False,False,1390.5048011682582,False,False,False,False
2025-06-11 15:00:00+00:00,7.75,7.775,7.735,7.76,528.0,,,,,,,7.719449104412408,7.7199491531306395,7.58560847313051,7.585878816362054,7.626355842668288,7.754704732380989,7.8367482357199645,7.948575044274174,8.031802222357921,8.101414287872892,8.408011600315438,8.60786059622489,8.786495400681618,8.850283320554166,8.928144390186665,8.94417597592608,8.961566530917079,8.974430583974902,8.993826564515274,9.0727838455896,9.137393750046275,,,,,,,,7.600222406121877,7.564808983754561,7.664289095794664,7.6676064542577285,7.826235864007057,7.888519238144583,7.890264927029048,7.973755454356144,7.976244046038848,8.017573208370322,8.148812513508002,8.752087446754455,8.805989852026403,8.879983737537538,8.954695533698406,8.982166489283895,9.003754260928849,9.087103873710708,,,8.752087446754455,,7.754704732380989,8.60786059622489,7.947330925906763,#000000,0.1462357408157829,7.693209855307349,0.45672928054427014,56.32623072487993,2.7555613631304254,False,True,True,False,True,1.0319814607568283,0.0,0.0,0.0,0.0,1,0.9736103312745651,0.9674340258281863,False,False,False,False,0.052256423816304,0.04072530388496233,False,False,False,False,-81163.0,-65515.831547397436,False,False,False,False,1377.132633708285,False,False,False,False
2025-06-11 16:00:00+00:00,7.755,7.78,7.73,7.765,339.0,,,,,,,7.720128086260774,7.720614842857387,7.586222900795399,7.586487232322811,7.626632768221704,7.754709878170023,7.836643024975492,7.948340809210763,8.03148807244525,8.101040782180315,8.407428643903298,8.607162550961538,8.785743802395439,8.849522915947693,8.927402334016325,8.943434282772824,8.960826392769963,8.973691719239138,8.99309137133061,9.072063758190431,9.136701876857327,,,,,,,,7.600858059976442,7.565416435185183,7.6644507575757554,7.667741827576948,7.826144100904117,7.88835131769024,7.8900950186592915,7.973496554649948,7.975982880449508,8.017272295116392,8.148409979686665,8.751341647720016,8.805236396538586,8.879226760340003,8.95395494829234,8.981429779763433,9.00302042650231,9.086387961788642,,,8.751341647720016,,7.754709878170023,8.607162550961538,7.947288170795629,#000000,0.14598244371814947,7.693528199303804,0.4895917541576924,57.80789662276641,4.143502322663991,False,False,True,False,True,1.2096075200312697,0.0,0.0,0.0,0.0,1,0.9630051223676724,0.9852020489470685,False,False,False,False,0.052256423816304,0.04649086385063317,False,False,False,False,-80824.0,-65753.16749239902,False,False,False,False,1361.0375541159085,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.75,7.76,510.0,,,,,,,7.721276684735328,7.721743447840321,7.58717455744823,7.587429700790553,7.627068177938475,7.754731784932588,7.836498703774653,7.948001830771459,8.031028316492504,8.100491301587708,8.406562585357685,8.606122783700815,8.78462247074678,8.84838791439402,8.92629409418766,8.942326474524164,8.95972078805744,8.972587930715472,8.99199293815036,9.070987415808476,9.135667340516468,,,,,,,,7.601844862001763,7.566354483457744,7.664710117439988,7.667959658684184,7.826020042806787,7.888112419983467,7.889853118676671,7.973120261683077,7.9756031523646795,8.016832528945427,8.14781628197888,8.750229274146406,8.80411212408265,8.878096629761702,8.952848721737759,8.98032915707168,9.001923959912547,9.085317777544875,,,8.750229274146406,,7.754731784932588,8.606122783700815,7.947248341931446,#000000,0.1454519827273865,7.6940420820804025,0.45346867524809853,58.28863011232311,4.662754274723255,False,False,True,False,True,1.0233201323314525,0.0,0.0,0.0,0.0,0,0.9513729977116704,0.9919908466819217,False,False,False,False,0.0621395114971578,0.05431518767389548,False,False,False,False,-81334.0,-65994.7307870905,False,False,False,False,1347.8431734319408,False,False,False,False
2025-06-11 18:00:00+00:00,7.76,7.76,7.72,7.74,424.0,,,,,,,7.721666830482931,7.722121397067201,7.587847909219387,7.5880964479212825,7.627362852190323,7.754705756935557,7.83633736206681,7.947682597081049,8.03061148738043,8.100001905097333,8.405816355718436,8.605234667472788,8.783669288570858,8.84742437941917,8.925354541305454,8.94138753411992,8.958783972354766,8.97165283876132,8.991062649543895,9.070076819105466,9.134792776935381,,,,,,,,7.602531943010857,7.567030357831346,7.664871228714758,7.668093551512068,7.82587518765936,7.887874321497853,7.88961259399184,7.972770999334518,7.975251144046489,8.01643190573383,8.147291953472294,8.749282967443659,8.803156839994656,8.877137750779772,8.951911278052032,8.979396853198514,9.000995470833733,9.084412552739945,,,8.749282967443659,,7.754705756935557,8.605234667472788,7.947122920458129,#000000,0.14442626473738937,7.694326317403781,0.31624222006480585,56.60973834272666,4.662754274723255,False,True,True,False,False,0.2723149806846408,0.0,0.0,0.0,0.0,1,0.9487622337363272,0.9953943580886587,False,False,False,False,0.04040999719371878,0.04736259243380713,False,False,False,False,-81758.0,-66239.12255783328,False,False,False,False,1333.520023456252,False,False,False,False
2025-06-11 19:00:00+00:00,7.74,7.785,7.72,7.75,3787.0,,,,,,,7.726374076375942,7.726731910334598,7.594050547062725,7.5942410805806295,7.630193817330399,7.754658544256195,7.835091556519102,7.9450319644160015,8.027088183433277,8.095828806912424,8.399340201801554,8.597488291431711,8.775326682491492,8.838982081084396,8.917110320957978,8.933146694712457,8.950559584572478,8.963441991702823,8.982891509737804,9.062069513562239,9.12709479614457,,,,,,,,7.608874644834521,7.573233440678014,7.666499000473762,7.66945822086542,7.824775589231517,7.88594633116794,7.887662971947502,7.969851384743409,7.972306818511107,8.013053343801486,8.142800430095921,8.741005708092693,8.794792889299634,8.86873168926213,8.943682223803345,8.971209434151655,8.992838946623179,9.076450846553925,,,8.741005708092693,,7.754658544256195,8.597488291431711,7.946276541895574,#000000,0.1433651860690906,7.697196963079153,0.3683114315870235,56.33001509981811,4.662754274723255,False,True,True,False,False,0.6470619649211109,0.0,0.0,0.0,0.0,1,0.9425617461229179,0.9931074095347496,False,False,False,False,0.0502810911136534,0.048821841773730265,False,False,False,False,-77971.0,-66421.01213058006,False,False,False,False,1371.5584727049923,False,False,False,False
