date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_191,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_129,aVWAP_OB_bear_594,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,272.14,272.27,271.9,271.9,8261.0,,,,,,272.103182664407,277.68630133462085,279.99259921030995,285.76386591568195,287.86312857716985,289.7384714439125,290.4052311627995,291.45690008141037,292.2346215945496,292.4296206714304,292.72271711314943,289.03508872628646,287.3483365852341,284.59701560269394,283.36351149922245,283.3594125959349,,,,,,,,270.8319936098651,274.179101341333,278.9970627820597,280.59677220306656,287.0683770979676,289.41311300373343,290.29760660800235,290.4477604948988,290.56032972693146,291.95392167300315,292.28294156263496,292.58729285976443,292.5026258101398,290.12788002647073,286.702959246393,283.79139717160484,,290.12788002647073,277.68630133462085,285.76386591568195,286.5697367427725,"rgba(255, 0, 0, 1.0)",8.184415412761853,284.4889698372299,-1.5381635953619965,52.39671872343092,-3.682066930973953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276913259044721,0.9855431741200732,False,False,False,False,-0.2575244712020768,-0.2601749806162341,False,False,False,False,168651.0,168231.66816613812,False,False,False,False,7001.952992549996,False,False,False,False
2025-08-25 17:00:00+00:00,271.84,271.86,271.2,271.52,5872.0,,,,,,271.99684032795125,277.62205835667515,279.9269560543119,285.69783488299356,287.79581084267426,289.67178121401827,290.34219544373735,291.40062811368995,292.1804616892709,292.3769271424742,292.6759655394764,289.0043261587537,287.3220938723588,284.57688875907877,283.3466051018406,283.342532701075,,,,,,,,270.8778156090511,274.13942482354776,278.931136394036,280.5321610013224,287.00151173465724,289.3456281255282,290.2334778189895,290.38631128186404,290.50210345960545,291.8985257783902,292.2296185691178,292.5367000105412,292.4540290840581,290.09413245038127,286.67815859460933,283.7733465361538,,290.09413245038127,277.62205835667515,285.69783488299356,286.5140014299345,"rgba(255, 0, 0, 1.0)",7.926860564271975,284.42972246414377,-1.6286047117229,51.4967962498075,-3.682066930973953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211435907564685,0.9895318980841403,False,False,False,False,-0.271161321512618,-0.2656681510644261,False,False,False,False,162779.0,168147.13067519022,False,False,False,False,6984.43434150271,False,False,False,False
2025-08-25 18:00:00+00:00,271.55,271.76,271.23,271.235,6722.0,,,,,,271.894237775357,277.54874540792053,279.85200830117924,285.62236852801345,287.7188708356353,289.5955403691724,290.27009921391357,291.33621810150487,292.1184553910405,292.31659066972986,292.6224009600038,288.96900546959796,287.2919348088222,284.5537161897195,283.32711744906345,283.3230754579279,,,,,,,,270.9150626155437,274.0934453783617,278.8558975062851,280.4583607510502,286.92509018996265,289.2684880459834,290.16014090722865,290.3160168586537,290.43547151219906,291.8351125409602,292.16856518109654,292.4787566631676,292.3983604398373,290.05540451002906,286.64964629499053,283.7525490688661,,290.05540451002906,277.54874540792053,285.62236852801345,286.45038834615315,"rgba(255, 0, 0, 1.0)",7.716238595524868,284.36215868355646,-1.7012380476634963,49.79907659940204,-3.682066930973953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210715080758863,0.985208637364269,False,False,False,False,-0.2720245623554749,-0.2688463567099505,False,False,False,False,156057.0,167959.68678875317,False,False,False,False,6980.365592022047,False,False,False,False
2025-08-25 19:00:00+00:00,271.17,271.22,270.4,270.545,11281.0,,,,,,271.62881701011963,277.4161900127134,279.71915883860504,285.4914624307647,287.5859912829873,289.4642348079883,290.1459717375285,291.2253588609275,292.01180013017233,292.2128093451287,292.5302214202172,288.90774173564887,287.23940031124175,284.5129883818422,283.29267948787793,283.2886904171021,,,,,,,,270.8946774710968,274.0007975342321,278.7216212310113,280.32795834011034,286.79290596683614,289.13559001126407,290.03388100071913,290.1949683017942,290.3206893705613,291.7260206903448,292.06354230404366,292.37908003638756,292.30256035950396,289.9883898722747,286.59988986955517,283.71587031053787,,289.9883898722747,277.4161900127134,285.4914624307647,286.33258793469327,"rgba(255, 0, 0, 1.0)",7.521127951156122,284.2353614780587,-1.820253766053033,46.30228317182869,1.9524902200111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146383608985433,0.9880029622315483,False,False,False,False,-0.2890010804258714,-0.278923718567911,False,False,False,False,144776.0,167600.24978427636,False,False,False,False,7047.042094471318,False,False,False,False
2025-08-26 14:00:00+00:00,271.845,272.0,270.78,270.78,4809.0,,,,,,271.5899065500372,277.3650519043644,279.66656069979166,285.4380898057977,287.5315198415631,289.4101890542432,290.09479040374435,291.1795256703126,291.967642394361,292.1698215180784,292.4919943288178,288.88241495219813,287.2177340156743,284.4962822006062,283.27859691969945,283.27462959410525,,,,,,,,270.9072334790864,273.9682160988113,278.6689679833032,280.27606443149085,286.73882174378224,289.08092995552255,289.98183866592194,290.1450411231001,290.2733152973235,291.6808796449057,292.02005260005564,292.33777216905554,292.2628529059761,289.9606491710076,286.5793918843428,283.7008544355268,,289.9606491710076,277.3650519043644,285.4380898057977,286.2883090976182,"rgba(255, 0, 0, 1.0)",7.316730776259041,284.1885786333744,-1.8325915006852376,45.09065058783444,0.6314581649595823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914630244862803,0.9859972929740382,False,False,False,False,-0.2746166664510541,-0.27677019250948254,False,False,False,False,149585.0,167320.94358607053,False,False,False,False,7012.343767425251,False,False,False,False
2025-08-26 15:00:00+00:00,270.67,270.97,269.84,270.2,4797.0,,,,,,271.4887711477101,277.3079673522762,279.6095411477677,285.3820938880657,287.4747366552665,289.3540958929697,290.04172860959943,291.13208036750353,291.9219869638619,292.1253857667987,292.4524829289339,288.8560133322845,287.19503713374485,284.4785977914602,283.263596925879,283.2596523969599,,,,,,,,270.8837660264655,273.9267545099775,278.6112903120296,280.22009750144485,286.6823164075919,289.02416272292965,289.927876942681,290.09327792431753,290.2241984739817,291.63418910905784,291.97508895808227,292.29507803442254,292.22180162251163,289.93180997384604,286.55787319563325,283.68489690048443,,289.93180997384604,277.3079673522762,285.3820938880657,286.2377031696037,"rgba(255, 0, 0, 1.0)",7.123779647031705,284.1340907324644,-1.9559968756572084,42.388574513683494,-2.092058266337922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9094634050592538,0.9903820202664582,False,False,False,False,-0.29911449073282986,-0.2879423416211562,False,False,False,False,144788.0,166971.59562349578,False,False,False,False,6977.99735242641,False,False,False,False
2025-08-26 16:00:00+00:00,270.215,270.52,269.825,269.91,6505.0,,,,,,271.3503055184893,277.2292810470651,279.53125510474854,285.3055612401599,287.39720994078823,289.2775557259225,289.9693142939117,291.0673114195123,291.8596643894695,292.064723889378,292.39852069478866,288.8198462121737,287.16389820065973,284.45426168317636,283.2429166304813,283.2390033422762,,,,,,,,270.8415686577063,273.8681826690354,278.5319995115525,280.14329535093776,286.60514083199905,288.94670088756806,289.8542396989581,290.0226261132378,290.15714066024447,291.5704551564293,291.9137071075392,292.23678588907524,292.1657413925421,289.89233701411473,286.5283322549589,283.6629115296748,,289.89233701411473,277.2292810470651,285.3055612401599,286.16802496820696,"rgba(255, 26, 202, 1.0)",6.840169037345705,284.0589592514226,-2.068510174846939,39.72793456517626,-4.721130737367375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183332502119597,0.9920702209366126,False,False,False,False,-0.30494717808236216,-0.29644475985175917,False,False,False,False,138283.0,166526.81119522452,False,False,False,False,6970.664060140729,False,False,False,False
2025-08-26 17:00:00+00:00,269.91,270.21,269.55,269.62,4782.0,,,,,,271.245039846364,277.1702041130522,279.47276901464716,285.24871786029934,287.33970462931654,289.2208264679769,289.9156389185136,291.0192933609865,291.81346514693655,292.01975331414894,292.35850101186355,288.792935017526,287.14068963261155,284.4360619069027,283.2274192621349,283.2235292341441,,,,,,,,270.80238183092683,273.8230186411031,278.4726644748209,280.08595849465064,286.5478695788353,288.88928519741853,289.79966108086614,289.9702503137124,290.1074165859036,291.5232097653356,291.86820276276313,292.19356688330276,292.12416878703993,289.86299355755364,286.506299400411,283.6464485706719,,289.86299355755364,277.1702041130522,285.24871786029934,286.1157824655335,"rgba(255, 26, 202, 1.0)",6.652781377970133,284.00251869019445,-2.161880553871857,37.12027395360497,-7.269859490094007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213348331458571,0.98650168728909,False,False,False,False,-0.3123138269335185,-0.3043792933926388,False,False,False,False,133501.0,166014.7831146784,False,False,False,False,6936.731284014516,False,False,False,False
2025-08-26 18:00:00+00:00,269.58,269.88,269.47,269.75,6018.0,,,,,,271.12388946074594,277.0962544708239,279.399456801127,285.1773430877343,287.2674855643384,289.1495614417162,289.8481831750412,290.9589069204319,291.75535374338875,291.9631800913374,292.3081309129919,288.75901026145954,287.1114136790241,284.4130765799831,283.2078318354676,283.203971105848,,,,,,,269.7,270.7528493423427,273.7663003448649,278.3983377587248,280.0140521756571,286.4759491958443,288.8171658867558,289.73107769661607,289.9044180297364,290.044898472153,291.46378929404784,291.81096131091687,292.139187429272,292.0718522407496,289.8260160896811,286.4784996553214,283.6256466887316,,289.8260160896811,277.0962544708239,285.1773430877343,285.2455433938943,"rgba(255, 26, 202, 1.0)",6.431808921991683,282.86924218273697,-2.0397437706645123,36.1847039295936,-8.298550784295706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919583135005136,0.9878247363278815,False,False,False,False,-0.31749637543801323,-0.310937834415326,False,False,False,False,139519.0,165603.9957795671,False,False,False,False,6922.487388138321,False,False,False,False
2025-08-26 19:00:00+00:00,269.75,270.06,269.6,269.855,34280.0,,,,,,270.72697279064744,276.7088356381601,279.0076393325364,284.78647870551674,286.87028165601095,288.75615807137217,289.4749445060824,290.62354807100405,291.4321161074551,291.64828573490666,292.027157934753,288.5694288088816,286.9478175797023,284.2847203001318,283.0984616897223,283.0947636051319,,,,,,,269.81767498800605,270.56648303262693,273.48086981836263,278.0042378336636,279.6279734843455,286.08098958823865,288.41937802462945,289.3518034840054,289.53994104614446,289.6983326779074,291.13350551081396,291.4924612764243,291.83625429269347,291.78025328226465,289.6193734642793,286.3231743873895,283.50949300622227,,289.6193734642793,276.7088356381601,284.78647870551674,284.91570307554287,"rgba(255, 26, 202, 1.0)",6.210135587007061,282.5262836730607,-2.0404198097657815,36.242803700992916,-8.514908460122697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210387655250285,0.9855727010412755,False,False,False,False,-0.3135763557830035,-0.31225709509916477,False,False,False,False,173799.0,165731.05010856604,False,False,False,False,7346.634870492766,False,False,False,False
2025-08-27 14:00:00+00:00,271.72,272.85,271.685,272.85,3708.0,,,,,,270.7830340520848,276.68445379213756,278.978750692289,284.75260110927775,286.834850189104,288.72033094643876,289.44068711024926,290.59240807600384,291.40190096340916,291.61879307905184,292.0007297069799,288.5519897576583,286.93299204478706,284.2734682602134,283.08905776271735,283.0853742060202,,,,,,,270.04046099774274,270.6073579645152,273.47292119391847,277.97677248447457,279.5986830145546,286.0461075166397,288.3832812786911,289.3170421881024,289.50645237421645,289.6664143288149,291.10270973852903,291.46266905371954,291.80782807979125,291.7528857052582,289.6002075200757,286.3091928298225,283.4994344996502,,289.6002075200757,276.68445379213756,284.75260110927775,284.90200502543973,"rgba(255, 0, 0, 1.0)",5.912092528290245,282.5159463758001,-1.6349450434929949,46.8843515791268,-9.036746767790767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252676977989294,0.9758576244299036,False,False,False,False,-0.25306090972320183,-0.2826590024111833,False,False,False,False,177507.0,165913.6229750999,False,False,False,False,7290.221926764195,False,False,False,False
2025-08-27 15:00:00+00:00,272.89,274.96,272.88,274.43,3826.0,,,,,,270.8897499620452,276.6691762564443,278.95659002086023,284.72244532130117,286.802594499536,288.6872142983781,289.4088599392813,290.5632645150719,291.37349667592673,291.5910353193683,291.9758015063672,288.5358522651099,286.91944419262524,284.26347801161234,283.0808560464034,283.0771856564909,,,,,,,270.36437670736467,270.6831739772821,273.47784721526733,277.9570003616498,279.57554872025105,286.01459409234394,288.3499983019541,289.28477491221764,289.47532332858907,289.63670923896893,291.07380664778,291.4346523637929,291.7810459390925,291.72710507431856,289.5823511347366,286.2964888123728,283.49060334208883,,289.5823511347366,276.6691762564443,284.72244532130117,284.8990474078181,"rgba(239, 83, 80, 1.0)",5.568571635802589,282.5188201256493,-1.452584370764493,56.40617445906912,-0.6647009671072084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344795310113803,0.9641854278535897,False,False,False,False,-0.21306776258116938,-0.24786338249617634,False,False,False,False,181333.0,166152.6830840131,False,False,False,False,7236.513059682579,False,False,False,False
2025-08-27 16:00:00+00:00,274.43,274.82,273.77,274.675,2992.0,,,,,,270.9766865892251,276.65887405033334,278.9405710430771,284.6997134738257,286.7781386525598,288.6620068312459,289.38459922632677,290.54100277705186,291.35177389247934,291.569799654469,291.9567161062446,288.5235466976866,286.9091428097196,284.25593336006466,283.0746887880542,283.07102838321975,,,,,,,270.6032286583766,270.74575374424455,273.48370264083337,277.9429920125477,279.5586779226795,285.9907477774585,288.3246810934657,289.2601851733073,289.4515902129477,289.6140520528802,291.0517123166278,291.4132234542335,291.7605497770343,291.7073746838802,289.56871408108145,286.2868418775917,283.48395201253845,,289.56871408108145,276.65887405033334,284.6997134738257,284.8971341526942,"rgba(255, 0, 0, 1.0)",5.216251245296366,282.521491359852,-1.504239537335819,63.06810822740339,4.878017110715078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159877,0.9773991303468507,False,False,False,False,-0.20408918003395773,-0.22597628126506702,False,False,False,False,184325.0,166434.42443154776,False,False,False,False,7170.706655656493,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,274.71,274.39,274.66,2379.0,,,,,,271.04598324632394,276.6513489073558,278.92837669702135,284.68199941146867,286.7590208949367,288.64225884745963,289.3655771236245,290.5235265309775,291.3347093049706,291.55311430482516,291.94171302468385,288.5138918978992,286.90107214987455,284.25004321614654,283.0698847284483,283.06623213373393,,,,,,,270.7813501744889,270.79620389796827,273.4891167458645,277.9324508787912,279.54577056932743,285.97212640948476,288.3048545813528,289.24090812778826,289.43297944870284,289.59628009972147,291.03436035142477,291.3963884622587,291.74444212692464,291.6918681718289,289.55800640416487,286.2792890945855,283.47876652874874,,289.55800640416487,276.6513489073558,284.68199941146867,284.895469133583,"rgba(255, 0, 0, 1.0)",4.945773255022084,282.52340358650474,-1.5899239979350013,67.44226601270935,8.426064720230308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941485447486615,0.9696262275114829,False,False,False,False,-0.19800231448497219,-0.2119892978750196,False,False,False,False,181946.0,166674.91397524468,False,False,False,False,7096.4166299874005,False,False,False,False
2025-08-27 18:00:00+00:00,274.67,274.93,274.55,274.72,1815.0,,,,,,271.09920509007435,276.64604965878806,278.91943188404105,284.66872231184664,286.74465099822487,288.6273866545152,289.3512412261361,290.5103416487206,291.3218274439405,291.5405165073573,291.93038079175227,288.50661247002864,286.8949951927957,284.24562242909445,283.06628654737113,283.06263982527986,,,,,,,270.91172295127654,270.83526635143636,273.49375890606944,277.92480378728527,279.53625810441326,285.9581430198708,288.28992817860245,289.22638205726435,289.4189520880009,289.5828818776014,291.0212644969169,291.3836791191993,291.7322783669537,291.6801580092656,289.54992745894805,286.27360563356456,283.47487963909333,,289.54992745894805,276.64604965878806,284.66872231184664,284.89420926118214,"rgba(255, 0, 0, 1.0)",4.651304066874579,282.52485424007057,-1.6779926936307505,70.4514214015089,10.966242109342986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420917262980981,0.969161425042655,False,False,False,False,-0.19347642427463455,-0.20273286107482708,False,False,False,False,183761.0,166939.81453376802,False,False,False,False,7014.534201615503,False,False,False,False
2025-08-27 19:00:00+00:00,274.66,275.42,274.66,275.24,7265.0,,,,,,271.31808751776146,276.62921162883606,278.88716604444664,284.6179139931382,286.689251198091,288.5697650379617,289.2955966812994,290.459029167236,291.2716200164881,291.49139490584656,291.88615118105514,288.47833925803707,286.87147612104945,284.2286610346264,283.0525588328365,283.0489347620074,,,,,,,271.40104212492446,270.9984194707326,273.51749202163387,277.8980951588918,279.5014862359251,285.90436769154695,288.23214508939895,289.1700181424002,289.3644916220247,289.53083531739657,290.97025169194,291.3341365786747,291.68482898104253,291.6344756137674,289.5184899983928,286.2516461935536,283.46001889113995,,289.5184899983928,276.62921162883606,284.6179139931382,284.8902909244984,"rgba(255, 0, 0, 1.0)",4.3521637126816906,282.5318553872159,-1.6754552146024022,73.26214890197178,13.57515811164663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390178639688087,0.9699548941158488,False,False,False,False,-0.18634611357992034,-0.1945394873273737,False,False,False,False,191026.0,167313.24376580262,False,False,False,False,7018.417392288131,False,False,False,False
