date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_407,aVWAP_OB_bull_185,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,200.86415770174958,,,,,,,,,,,,200.15592289297695,,,,200.51004029736328,#000000,,202.14072762707485,,55.36591613719071,-0.3102577953088357,True,False,True,False,True,6.512572318002725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20320.0,-19662.65273401698,False,False,False,False,10216.691867684081,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,200.9070050041708,,,,,,,,,,,,200.25039488504984,,,,200.57869994461032,#000000,,202.03801412592182,,54.75781152508287,-0.3102577953088357,True,False,True,False,True,3.043304828623185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27756.0,-19788.130986202763,False,False,False,False,10173.580365859521,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,200.92923333800084,,,,,,,,,,,,200.305735395736,,,,200.61748436686844,#000000,,201.93383263277883,,52.94248780955976,-0.3102577953088357,True,False,True,False,False,1.4040315816070574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34809.0,-20021.012676339156,False,False,False,False,10125.199274915962,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,200.93964177717237,,,,,,,,,,,,200.3361430389892,,,,200.6378924080808,#000000,,201.85664928182393,,51.1416672935838,-0.3102577953088357,True,False,False,False,False,0.7234166332285774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40414.0,-20337.183022442423,False,False,False,False,10055.118666002536,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,200.97259530171155,,,,,,,,,,,,200.40592051024166,,,,200.6892579059766,#000000,,201.89674888504808,,52.48497506041919,-0.3102577953088357,True,False,True,False,False,3.4620651775318514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33781.0,-20545.614293412305,False,False,False,False,10002.06256265366,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,201.01736799541203,,,,,,,,,,,,200.49150163674653,,,,200.75443481607928,#000000,,202.00881859606397,,54.188572964401644,-0.3102577953088357,True,False,True,False,True,4.390051389622215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28391.0,-20667.248180336148,False,False,False,False,9930.557716721045,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,201.01736799541203,,,,,,,,,,,,200.49150163674653,,,,200.75443481607928,#000000,,202.00881859606397,,55.32430490038995,0.20795687074517843,True,False,True,False,True,4.390051389622215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28391.0,-20786.996270563493,False,False,False,False,9776.595581578084,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,201.0277079708678,,,,,,,,,,,,200.51261136235843,,,,200.7701596666131,#000000,,202.01880737770978,,53.816566088007406,0.20795687074517843,True,False,True,False,True,2.3483886554452056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30512.0,-20937.771522182666,False,False,False,False,9657.904177212531,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,201.04556216970343,,,,,,,,,,,,200.55316179515572,,,,200.79936198242956,#000000,,201.9989023695924,,52.002617502459515,0.20795687074517843,True,False,False,False,False,1.5888244300780094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36837.0,-21184.271188505416,False,False,False,False,9606.231244232491,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,201.01656362591152,,,,,,,,,,,,200.523000044529,,,,200.76978183522027,#000000,,201.77439169451682,,47.040076381398904,2.081682991054329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47541.0,-21592.90264294719,False,False,False,False,9623.250914864546,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,201.00102099428167,,,,,,,,,,,,200.5091727710411,,,,200.7550968826614,"rgba(239, 83, 80, 0.5)",3.2966062784255863,201.66530394949586,-0.9237693835098365,42.93812933053331,-1.6691478687802572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54744.0,-22106.87314460692,False,False,False,False,9585.727644866645,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,201.02536888325358,,,,,,,,,,,,200.56322831523633,,,,200.79429859924494,#000000,3.287901603599931,201.6780971411392,0.33513863603896193,45.956616938903856,-1.6691478687802572,False,False,False,True,True,1.7186525854416743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44776.0,-22458.332475698284,False,False,False,False,9591.654348047006,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,201.1149577610701,,,,,,,,,,,,200.72229942825842,,,,200.91862859466426,"rgba(38, 166, 154, 0.5)",3.2943671718651983,201.86053813136448,0.8953045349118154,49.997559566238664,-6.080915322864897,False,False,False,False,True,4.0806915262888275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31706.0,-22601.707165997534,False,False,False,False,9645.58218761217,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,206.92666666666668,201.18676808212646,,,,,,,,,,,,200.84223504448764,,,,202.98522326442693,"rgba(38, 166, 154, 1.0)",3.355233013752789,202.71812733548623,1.4043354500865508,54.86376659177671,-1.6981246458190355,True,False,True,False,True,6.968592141640489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25060.0,-22639.82023319137,False,True,False,False,9599.077037416631,False,False,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,204.65385452027496,201.2417311721399,,,,,,,,,,,,200.93972281685876,,,,202.2784361697579,#000000,3.35199314379312,202.44777943740002,0.3288254227610745,53.67846561842545,-1.6981246458190355,True,False,True,False,True,2.2170424752080784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38151.0,-22880.303640428712,False,False,False,False,9653.2153779218,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,203.54053206778207,201.24902554193704,,,,,,,,,,,,200.9601643642545,,,,201.91657399132453,#000000,3.3248619330543514,202.251312463024,-0.45154129502298673,50.4407230455773,-1.6981246458190355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49494.0,-23292.919087863924,False,False,False,False,9679.413589116812,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,202.16135570381698,201.19359732888114,,,,,,,,,,,,200.88563317066496,,,,201.4135287344544,"rgba(239, 83, 80, 0.5)",3.3103920115705803,201.89624727319617,-0.8658331892953987,46.96330047789897,4.026182644071582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61581.0,-23886.53274541642,False,False,False,False,9716.740510215775,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,201.48307841617546,201.14606244747267,,,,,,,,,,,,200.81888561470376,,,,201.14934215945064,"rgba(255, 0, 0, 1.0)",3.352781315497566,201.68849768870115,-1.7920935257328157,42.44834112658277,-0.2078044661776275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67443.0,-24561.826811378956,False,False,False,False,9656.97709145274,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,200.59030812751672,201.06509165533828,,,,,,,,,,,,200.7035583571488,,,,200.78631938000126,"rgba(255, 26, 202, 1.0)",3.4765457862084372,201.38941984125685,-2.2434394139715876,38.28400449606457,-4.069639375650716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74208.0,-25331.534922830444,False,False,False,False,9612.14023732169,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,199.80166988581342,200.9764220003256,,,,,,,,,,,193.38,200.5780439866634,,,,198.6840339682006,"rgba(255, 0, 0, 1.0)",3.5592250611665563,200.1337020914503,-1.817446770092741,35.60505170919474,-6.592950027496073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67356.0,-25983.077017050127,False,False,False,False,9569.347365425228,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,199.4170795845495,200.92614554925356,,,,,,,,,,,193.28335457271365,200.5073643474232,,,,198.53348601348497,"rgba(255, 0, 0, 1.0)",3.6572090045146104,199.98815026968992,-1.8916474998147166,33.45763295935461,-8.738095866468896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71176.0,-26683.742489654,False,False,False,False,9480.210196969023,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,199.03086814804428,200.86824441737454,,,,,,,,,,,193.4304951939581,200.42694169785898,,,,198.43913736430898,"rgba(255, 0, 0, 1.0)",3.7334192899531975,199.8620266521115,-1.728181634855265,32.55793850646562,-9.858537058080977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66312.0,-27298.134078961688,False,False,False,False,9408.641046628416,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,198.75278491245595,200.81905020034037,,,,,,,,,,,193.69791999474083,200.35971273672075,,,,198.40736696106447,"rgba(239, 83, 80, 1.0)",3.8267137867111836,199.78077715866584,-1.4949582010894216,33.02471084371729,-9.858537058080977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61566.0,-27829.418821923522,False,False,False,False,9336.352038153556,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,198.39636386433088,200.73716009521934,,,,,,,,,,,194.3084355240894,200.2507377796695,,,,198.42317431582728,"rgba(239, 83, 80, 0.5)",3.87640490312519,199.6839069688449,-0.9838773461900449,36.11972317452864,-9.858537058080977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51904.0,-28202.668142513852,False,False,False,False,9341.400843763578,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,198.26585439635568,200.70620390420564,,,,,,,,,,,194.35774617045854,200.2093833111182,,,,198.3847969455345,"rgba(239, 83, 80, 1.0)",3.942609305413761,199.62673010256074,-1.1595696525859416,37.33401962411017,-9.858537058080977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55145.0,-28620.378713947743,False,False,False,False,9246.820985720731,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,198.12062953655686,200.66512620966824,,,,,,,,,,,194.50581153755346,200.1554990836755,,,,198.3617665918635,"rgba(239, 83, 80, 1.0)",3.9989231940250813,199.56593681606762,-1.0305116192841237,38.77387484725223,-9.858537058080977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50211.0,-28955.11702846018,False,False,False,False,9179.95554408165,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,198.01981543716693,200.6382822819954,,,,,,,,,,,194.51428969495504,200.1199285949712,,,,198.32307900227215,"rgba(239, 83, 80, 1.0)",4.077370019912262,199.51505625068364,-1.3329808734897655,38.206364281382406,-9.858537058080977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53004.0,-29327.967927243742,False,False,False,False,9080.93297750674,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,197.89842694491597,200.59471706310765,,,,,,,,,,,194.68262490007993,200.0639621369786,,,,198.30993276127052,"rgba(239, 83, 80, 0.5)",4.1103406754755145,199.45864525009904,-0.7842769017500211,41.25658537693195,-14.485790506284822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47212.0,-29605.239742325233,False,False,False,False,9029.941768553146,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,197.6878893648649,200.53557260529394,,,,,,,,,,,194.5908584506324,199.98569479912285,,,,198.20000380497854,"rgba(239, 83, 80, 1.0)",4.199873107263736,199.3373862021055,-1.4208491660819058,40.18911077562262,-14.485790506284822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52796.0,-29964.786412986858,False,False,False,False,8976.516314777129,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,197.5008920025647,200.47470908961367,,,,,,,,,,,194.55820415642359,199.90632969161683,,,,198.11003373505469,"rgba(239, 83, 80, 1.0)",4.2821561199979685,199.22637720696932,-1.3372649306798357,39.68246448302035,-14.485790506284822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46508.0,-30221.270344568456,False,False,False,False,8934.833891292212,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,197.3673596083224,200.41548666645238,,,,,,,,,,,194.64728836719158,199.83139795814637,,,,198.06538315002817,"rgba(239, 83, 80, 0.5)",4.324946749659169,199.14261439489738,-0.8607306888092333,42.23955614644929,-12.775370657552443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38975.0,-30356.987083412358,False,False,False,False,8913.100032512486,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,197.45132599620877,200.39254291962249,,,,,,,,,,,195.1062940076411,199.80964303712653,,,,198.18995149014972,#000000,4.3006746244310605,199.18559064794727,-0.06640601135572781,47.87600274408747,-7.400058128981385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30400.0,-30357.653950336193,False,False,False,False,8907.858171543301,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,197.69849446621387,200.38865685855995,,,,,,,,,,,195.85723537758102,199.81988763900767,,,,198.44106858534064,#000000,4.2410610551928976,199.3153553341566,0.326485435560513,53.20415350331942,-2.560805814952843,True,False,True,False,True,0.9727195905084542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17456.0,-30157.628307695322,False,False,False,False,8970.434013844955,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,197.95751841898854,200.39983179472998,,,,,,,,,,,196.4849277040394,199.84945995525365,,,,198.6729344682529,#000000,4.184910045638987,199.4498439729169,0.4385174369507578,57.24369254770306,0.9924826927931463,True,False,True,False,True,1.5929218084819148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5332.0,-29772.73484556051,False,False,False,False,9019.326509754337,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,196.48588409083814,199.88484719876308,,,,,,,,,,190.25,194.80772027211884,199.18385803909123,,,190.25,196.12246192016227,"rgba(255, 0, 0, 1.0)",4.284020141943383,197.51992345869607,-1.6246243547162222,50.031451982895966,7.065037843538292,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-42040.0,-29962.92500299368,False,False,False,False,9448.608269293029,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,196.28292920928084,199.77673622822292,,,,,,,,,,190.84808761241055,194.6555759676957,199.05148579126822,,,190.84808761241055,196.12296296177564,"rgba(239, 83, 80, 1.0)",4.257389630802953,197.44054926245568,-1.0312772950564069,47.502773072873964,5.008604033761536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30821.0,-29976.228491319358,False,False,False,False,9476.056203102438,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,196.25626876324247,199.71044293545788,,,,,,,,,,191.8792308858638,194.74690666566798,198.97836273410948,,,191.8792308858638,196.31424239686834,#000000,4.186769338702042,197.50544976635013,-0.4240619969048856,48.00288060583807,5.008604033761536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18291.0,-29795.062158120607,False,False,False,False,9523.404168945812,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,196.3322903402991,199.6832503463288,,,,,,,,,,192.79274697451262,194.94438544630287,198.95604379533577,,,192.79274697451262,196.54174338055583,#000000,4.072982927527191,197.6214491790217,0.034017039463113824,49.84068638587886,5.008604033761536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7327.0,-29446.720109157493,False,False,False,False,9545.738988031922,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,196.40298407449242,199.6829254623552,,,,,,,,,,193.2375444877904,195.07660983687222,198.96195514718502,,,193.2375444877904,196.67240380173905,"rgba(38, 166, 154, 0.5)",3.9262282269488775,197.69899193969513,0.5427621465502307,52.493973037811124,5.008604033761536,True,False,True,False,True,0.38876376579833405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-29026.770960178306,False,False,False,False,9474.750786667086,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,196.63697220625195,199.7143783384844,,,,,,,,,,194.25471131059385,195.45093954384552,199.01619972443225,,,194.25471131059385,197.01464022472157,"rgba(38, 166, 154, 1.0)",3.898617424141519,197.92412784622354,1.0698336615306359,55.69613097477712,-1.6567715643841723,True,False,True,False,True,2.4344219972181307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7475.0,-28460.85203056314,False,False,False,False,9480.336045788525,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,204.08833333333334,196.88765812235692,199.76149263084264,,,,,,,,,,195.1292843934911,195.8249309813847,199.0888866358045,,,195.1292843934911,198.4634310162022,"rgba(38, 166, 154, 1.0)",3.927496879532659,198.74294133871294,1.3703533895429814,59.00789178611839,1.6381322750745753,True,False,True,False,True,4.20945269311013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15892.0,-27773.21091381022,False,False,False,False,9463.85021562126,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,203.7611325470021,197.07759489422133,199.7961359745412,,,,,,,,,,195.73787381805366,196.1069424276342,199.14333694759875,,,195.73787381805366,198.6038361015085,"rgba(38, 166, 154, 1.0)",3.94589698750944,198.8572506041693,1.1854717471433982,60.568997499528976,3.327129335581027,True,False,True,False,True,3.638969413346686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8370.0,-27212.851054681378,False,False,False,False,9433.744010727907,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,202.58010442689445,197.1902499559243,199.80352425156678,,,,,,,,,,196.1154619014598,196.29030144897285,199.16270053753468,,,196.1154619014598,198.52372375372548,#000000,3.943942698494623,198.82044485042158,0.3827528098099953,58.361126494238405,3.327129335581027,True,False,True,False,True,0.6200413484089964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-26798.837860035153,False,False,False,False,9425.14332839104,False,False,False,False
