date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_344,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_405,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_251,aVWAP_OB_bull_186,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,71.171185252986,,,,,,,,,69.80031738555375,,,,70.48575131926988,#000000,,70.48575131926988,,53.809847934382915,-2.8748626063140463,False,False,True,False,True,9.322343048377373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61969.0,36000.3455864997,False,False,False,False,8331.547598610145,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,71.18527263588865,,,,,,,,,70.06425118368338,,,,70.62476190978602,#000000,,70.62476190978602,,57.96464391039201,1.1796413025807269,False,False,True,False,True,12.644983070620352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68123.0,36498.37123632141,False,False,False,False,8297.787170724716,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,71.68333333333334,71.19639727200533,,,,,,,,,70.20584732931549,,,,71.02852597821804,#000000,,71.02852597821804,,60.436645714819456,3.611656107924709,True,False,True,False,True,12.386149633923868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64176.0,36927.48175978929,False,False,False,False,8230.333106062317,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,71.47899135996944,71.19668332897535,,,,,,,,,70.26934856474561,,,,70.9816744178968,#000000,,70.9816744178968,,59.357771724630815,3.611656107924709,True,False,True,False,True,9.971865987475717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61140.0,37302.86963948247,False,False,False,False,8149.800809844296,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,71.44273396880415,71.19987265447266,,,,,,,,,70.34186694072251,,,,70.9948245213331,#000000,,70.9948245213331,,59.52328206692863,3.611656107924709,True,False,True,False,True,10.82168352949973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64543.0,37725.19724197112,False,False,False,False,8076.2069988389585,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,71.0277866603166,71.17292491278232,,,,,,,,,70.31767430763082,,,,70.83946196024324,#000000,3.7287241278514673,70.83946196024324,-0.22379289312670933,55.050707505652284,3.611656107924709,False,False,True,False,False,6.193871019866666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60231.0,38074.1244165142,False,False,False,False,8017.8472004073465,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,70.85644827520377,71.15508942042318,,,,,,,,,70.30011643306166,,,,70.77055137622953,#000000,3.609724126615542,70.77055137622953,-0.21208030014950627,52.06899113146805,8.419846174412534,False,False,False,False,False,6.193871019866666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60231.0,38417.641867420956,False,False,False,False,7936.376701176225,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,70.76354970498541,71.14129779409222,,,,,,,,,70.29369621134259,,,,70.7328479034734,#000000,3.4933293742670743,70.7328479034734,-0.22266663693474326,49.91440927562545,6.245763256350685,False,False,False,False,False,6.022204833958067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57580.0,38714.73269118187,False,False,False,False,7854.432876351787,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,70.63762030528636,71.11836848621577,,,,,,,,,70.27559468326486,,,,70.67719449158899,#000000,3.364785782239404,70.67719449158899,-0.2398947641331764,48.16894736217524,4.409112695196164,False,False,False,True,False,5.726132041207585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53649.0,38946.27171922556,False,False,False,False,7793.604459664162,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,70.55522161486472,71.08819979924594,,,,,,,,,70.27689623450928,,,,70.64010588287333,#000000,3.262758674982147,70.64010588287333,-0.08584940253813335,49.15355214395123,4.409112695196164,False,False,False,False,False,7.183866916034432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61072.0,39289.30626621431,False,False,False,False,7787.858654087973,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,70.52753549933327,71.06926556540809,,,,,,,,,70.28348177093326,,,,70.62676094522487,#000000,3.1679581809165542,70.62676094522487,-0.05895309677694105,50.151262038758354,4.409112695196164,False,False,False,False,False,7.420780579751511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66602.0,39712.758882242,False,False,False,False,7752.853093559477,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,70.48209220007882,71.03396228172187,,,,,,,,,70.28775906331049,,,,70.60127118170372,#000000,3.083846025064546,70.60127118170372,-0.0620235835865777,50.664127429193016,4.409112695196164,False,False,False,False,False,7.310748624559135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56230.0,39968.84013988166,False,False,False,False,7793.4600223415,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,70.57607145542025,71.04182841974522,,,,,,,,,70.35275703706843,,,,70.65688563741129,#000000,2.97518633226758,70.65688563741129,0.2531318305750307,54.98806509120626,-0.4008208089859835,True,False,True,False,True,10.25089236981119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62070.0,40311.493781123805,False,False,False,False,7763.173820444733,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,69.23356073317063,70.57460002412807,,,,,,,,,69.51900076758137,,,,69.77572050829336,"rgba(239, 83, 80, 1.0)",2.8375512822289903,69.77572050829336,-1.1878976529529177,45.52535235719359,1.6379338255742582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36606.0,40254.04426513739,False,False,False,False,8037.605234081248,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,68.2993380609981,70.11985064136036,,,,,,,,,68.8101745588883,,,,69.07645442041559,"rgba(239, 83, 80, 1.0)",2.765003686686059,69.07645442041559,-1.4851533255412397,37.815466594449106,-5.082301455990411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14171.0,39849.65598195696,False,False,False,False,8260.820656808672,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,68.00881288018203,69.94745730488837,,,,,,,,,68.56760218226465,,,,68.84129078911168,"rgba(255, 0, 0, 1.0)",2.669055138683621,68.84129078911168,-1.5740741838640917,32.38227852966186,-9.622883684326268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969.0,39308.87061789561,False,False,False,False,8275.412584610087,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,67.73374936533965,69.76954559524582,,,,,,,,,68.328697033373,,,,68.61066399798615,"rgba(255, 0, 0, 1.0)",2.568704623237471,68.61066399798615,-1.5185334906548926,29.003127521213653,-12.41264536804124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14803.0,38928.93463932359,False,False,False,False,8299.576730585124,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,67.51423308571817,69.59302046152048,,,,,,,,,68.11950122180343,,,,68.40891825634736,"rgba(239, 83, 80, 1.0)",2.4973860172025946,68.40891825634736,-1.3249526639273004,28.17614549255409,-13.12308911043538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26989.0,38743.81937359764,False,False,False,False,8359.831354917138,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,,,,68.32487911677102,"rgba(239, 83, 80, 1.0)",2.433805352836503,68.32487911677102,-1.4791154570251501,27.128289460623805,-14.339605651843186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22105.0,38485.85318175891,False,False,False,False,8305.942496701367,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,,,,67.97440995216868,"rgba(255, 0, 0, 1.0)",2.5379754771318495,67.97440995216868,-1.6408393184613654,25.315121605362712,-16.420683643145104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4757.0,37962.92522545257,False,False,False,False,8446.129434737006,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.628568243171389,67.9002557038187,-1.4723816716088773,25.016624072903745,-17.19136169948399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9337.0,37519.112431259506,False,False,False,False,8386.189443500773,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.70910476553247,67.9002557038187,-1.4286105701999336,24.8176257179311,-17.98433632334701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9337.0,37082.18045558106,False,False,False,False,8256.171002516265,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,66.85869975216474,69.08214630201967,,,,,,,,,67.50396190127077,,,,67.81493598515173,"rgba(255, 0, 0, 1.0)",2.793401907391115,67.81493598515173,-1.6520844970217088,23.523073930432687,-19.817499262534295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5063.0,36585.75905316895,False,False,False,False,8194.431917205935,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,66.6739014545398,68.93961965864143,,,,,,,,62.81166666666667,67.33124168114277,,,,66.43910736524768,"rgba(239, 83, 80, 1.0)",2.907519882110002,66.43910736524768,-1.3049291214112946,21.98341467169721,-21.814280804758422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2756.0,35975.80930040664,True,False,False,False,8188.6112673267735,False,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,66.5193112348131,68.81259577516745,,,,,,,62.99500000000001,62.90149162861492,67.183151328453,,,,65.68230999340969,"rgba(239, 83, 80, 0.5)",3.020100526338367,65.68230999340969,-0.9742424027775675,21.452475302383597,-22.832776679515188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4755.0,35491.765745361576,False,False,False,False,8178.105666282948,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,66.45259947340018,68.74800674237214,,,,,,,63.3482803582644,63.1387636073105,67.11479296697622,,,,65.76048862966469,#000000,3.0860724945213986,65.76048862966469,-0.48135247383262225,27.730624130883236,-28.071312685860278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9451.0,35088.03294310791,False,False,False,False,8124.119531921971,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,66.34760901096911,68.64389362526376,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,,,,65.77793853046148,"rgba(239, 83, 80, 0.5)",3.1568270904944034,65.77793853046148,-0.5758752311571071,31.183494976969115,-24.787452282844317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,34570.20297499771,False,False,False,False,8118.520779489073,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,66.32496932568245,68.61899753937053,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,,,,65.78844104125209,#000000,3.2168469468222067,65.78844104125209,-0.475136388680837,34.6249769168204,-21.55944733015037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,34092.38587461014,False,False,False,False,8024.636736396218,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,66.29608295713925,68.57952171766051,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,,,,65.83865909359055,#000000,3.263311874060991,65.83865909359055,-0.3044940636807734,39.02597955089935,-17.487793261381185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7634.0,33682.17834167045,False,False,False,False,7960.42531412651,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,66.2427046827265,68.50693487128495,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,,,,65.8862885562853,#000000,3.3109206321554274,65.8862885562853,-0.3552753711041179,41.52497090519298,-15.188933211823944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,33166.5321658306,False,False,False,False,7948.806317008269,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,66.22716589656021,68.47054993199347,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,,,,65.94552462337872,#000000,3.3436968306794133,65.94552462337872,-0.15118733814034213,45.728616603639345,-11.265179953572826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,32731.76422527508,False,False,False,False,7898.452730698063,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,66.21078654386139,68.43535825436311,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,,,,65.98334460254921,#000000,3.370496828936934,65.98334460254921,-0.08109920181572444,49.38599254178532,-7.872920908677919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9625.0,32373.519818681667,False,False,False,False,7845.779044950806,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,66.21795116400793,68.40449955708884,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,,,,66.0826484028871,#000000,3.3843900737313395,66.0826484028871,0.1765019941848239,54.485022713507554,-3.1631120277900635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15777.0,32116.209433895903,False,False,False,False,7819.51890471901,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,66.22701627822578,68.37546553050255,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,,,,66.16513994031104,#000000,3.4030954682121117,66.16513994031104,0.017589885516907638,55.97279707333294,-1.767291340429317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9546.0,31766.283706238602,False,False,False,False,7794.890704645847,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,66.20014727985765,68.33039392342904,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,,,,66.15785499055008,#000000,3.441165752871951,66.15785499055008,-0.3815146043036107,52.40100470200012,-1.767291340429317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,31335.17853249847,False,False,False,False,7760.644337131958,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,66.17072691065098,68.29353533509595,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,,,,66.12986730233838,"rgba(239, 83, 80, 0.5)",3.4859159058564124,66.12986730233838,-0.5249315679888232,48.60873523298338,-1.767291340429317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,30851.671888583765,False,False,False,False,7699.409541207431,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,66.14084077220163,68.24900016207378,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,,,,66.11021842584526,#000000,3.5037625811725954,66.11021842584526,-0.34540537431056034,48.1215238515304,5.916465341292863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5434.0,30457.59945620262,False,False,False,False,7661.9768351422,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.5256577240831817,66.10175447571577,-0.32525972895283556,47.98334138328829,5.361870170116639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9246.0,30128.73744912971,False,False,False,False,7602.287271806662,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.544567423003296,66.10175447571577,-0.3235245204460314,47.89121973779355,4.717315407820401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9246.0,29804.97407782537,False,False,False,False,7484.422352863923,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,66.11379932651786,68.19629902304493,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,,,,66.10490618079014,#000000,3.5406319713797934,66.10490618079014,-0.2118000929924083,49.378411729371386,4.717315407820401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12771.0,29540.881456463736,False,False,False,False,7423.035959796265,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,66.16194740114203,68.20251603973372,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,,,,66.20831811508256,"rgba(38, 166, 154, 0.5)",3.493841353783169,66.20831811508256,0.8505486036736256,58.13138315714388,1.4676450869748408,True,False,True,False,True,5.907152698895835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17340.0,29351.720503650344,False,False,False,False,7378.78734026454,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,66.24756113256113,68.21740540357473,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,,,,66.37569668483079,"rgba(38, 166, 154, 0.5)",3.4258156416845913,66.37569668483079,0.6288439135358348,61.812476260332076,4.845242900226388,True,False,True,False,True,4.161992816173637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,29045.1666973922,False,False,False,False,7384.713117934857,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,66.29847474857975,68.2266403872184,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,,,,66.46832660866937,"rgba(38, 166, 154, 0.5)",3.3627684621052527,66.46832660866937,0.7974600159214585,65.12950656530833,7.915022523549787,True,False,True,False,True,5.618603849673839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14378.0,28817.7687640993,False,False,False,False,7344.624542462999,False,False,False,False
