date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_471,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_86,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_800,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_350,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_693,aVWAP_OB_bull_520,aVWAP_OB_bull_444,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,,42.65251595345606,,,,,,,,,,,,,,,,,,,,,,,,,41.303129456860795,41.20714924147366,42.94984163564901,,,,,42.028159071859875,#000000,,42.028159071859875,,44.92369221629693,-12.177764099304099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22425.0,-21533.10270649929,False,False,False,False,15216.1296932003,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,,42.610623291671324,,,,,,,,,,,,,,,,,,,,,,,,,41.308464626298885,41.22496697167411,42.906227561805416,,,,,42.01257061286243,#000000,,42.01257061286243,,44.90741892024666,-12.104362367428962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46126.0,-21914.387935855888,False,False,False,False,15347.67807004991,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,,,,,,,,,42.58837466188639,,,,,,,,,,,,,,,,,,,,,,,,,41.305386463427084,41.22760846049087,42.88313640357649,,,,,42.00112649734521,#000000,,42.00112649734521,,46.17844447432892,-10.62257609937565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33642.0,-22096.211378710832,False,False,False,False,15303.279960436732,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,,,,,,,,,42.57983441172506,,,,,,,,,,,,,,,,,,,,,,,,,41.31598945088838,41.24012599898526,42.87368973465161,,,,,42.00240989906258,#000000,,42.00240989906258,,48.73610315935187,-7.913755602965338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27061.0,-22173.184845707565,False,False,False,False,15168.050813763293,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,,,,,,,,,42.57246662330059,,,,,,,,,,,,,,,,,,,,,,,,,41.33290251087084,41.25858807025502,42.865113238452125,,,,,42.007267610719644,#000000,,42.007267610719644,,49.949885522749156,-6.458613566127184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34083.0,-22357.83314267334,False,False,False,False,15041.755452309599,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,,,,,,,,,42.54067529155876,,,,,,,,,,,,,,,,,,,,,,,,,41.37573996970253,41.30803043959964,42.829040174045666,,,,,42.01337146872665,#000000,,42.01337146872665,,51.260290262138525,-4.868439146119542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-22106.145807128014,False,False,False,False,15242.02280963813,False,False,False,False
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,,,,,,,,,,42.534530976950236,,,,,,,,,,,,,,,,,,,,,,,,,41.51543967446189,41.449771419493544,42.81336487500952,,,,,42.0782767364788,#000000,,42.0782767364788,,54.93691167932394,-1.1352780987266442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28541.0,-21320.918740350837,False,False,False,False,15543.154238946066,False,False,False,False
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,,,,,,,,,,42.5338905696127,,,,,,,,,,,,,,,,,,,,,,,,,41.549595600592795,41.484544366428736,42.81014513304476,,,,,42.09454391741975,#000000,,42.09454391741975,,58.2389221005567,2.1156042348376474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37844.0,-20403.63317848493,False,False,False,False,15446.407661598065,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,,,,,,,,,42.53658078195513,,,,,,,,,,,,,,,,,,,,,,,,,41.58684038824247,41.52190124797871,42.81025117879999,,,,,42.11389339924408,#000000,,42.11389339924408,,62.02279886114363,5.733304057886819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45730.0,-19378.30553230687,False,False,False,False,15329.19203893763,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,,,,,,,,,,42.54374355187135,,,,,,,,,,,,,,,,,,,,,,,,,41.645033886719325,41.57990000613668,42.81350450695796,,,,,42.14554548792133,#000000,,42.14554548792133,,65.09593389100797,8.644352136870843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56431.0,-18202.967462038545,False,False,False,False,15257.437123605263,False,False,False,False
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,,,,,,,,,,42.568793174948134,,,,,,,,,,,,,,,,,,,,,,,,,41.81109562367333,41.74598194670417,42.82661777677564,,,,,42.23812213052532,#000000,,42.23812213052532,,67.6119987541178,11.063138135271771,True,False,True,False,True,0.03692947688900361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89480.0,-16533.46409053407,False,False,False,False,15533.275307735414,False,False,False,False
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,,,,,,,,,,42.62571869907588,,,,,,,,,,,,,,,,,,,,,,,,,42.097344377886095,42.03497711547499,42.85938742149017,,,,,42.40435690348178,#000000,,42.40435690348178,,69.36566900916635,12.84113731615561,True,False,True,False,True,0.17379304876233803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163165.0,-13747.441391456023,False,False,False,False,16434.852434747267,False,False,False,False
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,,,,,,,,,,42.64613302760526,,,,,,,,,,,,,,,,,,,,,,,,,42.17089004260901,42.108996676790824,42.873528982320764,,,,,42.449887182331466,#000000,,42.449887182331466,,71.76625648250615,15.278217822416437,True,False,True,False,True,2.4381130685992574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181584.0,-10719.04695127841,False,False,False,False,16465.61441250312,False,False,False,False
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,,,,,,,,,,42.65723035776202,,,,,,,,,,,,,,,,,,,,,,,,,42.211680684427016,42.15037528349143,42.88078665922774,,,,,42.47501824622705,#000000,,42.47501824622705,,72.14414203672209,15.901191908683828,True,False,True,False,True,1.6608296680032524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168972.0,-7933.139246607426,False,False,False,False,16405.86845261935,False,False,False,False
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,,,,,,,,,,42.66327604808365,,,,,,,,,,,,,,,,,,,,,,,,,42.232549460802446,42.1715058953546,42.88489422514066,,,,,42.48805640734534,#000000,,42.48805640734534,,73.12806394017363,17.193296287424687,True,False,True,False,True,2.869744883447318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175239.0,-5093.261118753047,False,False,False,False,16248.67669366401,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,,,,,,,,,,42.67136028939665,,,,,,,,,,,,,,,,,,,,,,,,,42.25806805719898,42.197186842759315,42.890764733438694,,,,,42.50434498069841,#000000,,42.50434498069841,,74.84710954207758,19.175064819433345,True,False,True,False,True,4.77285655020394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181822.0,-2195.350093656101,False,False,False,False,16098.821241049065,False,False,False,False
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,,,,,,,,,,42.68024525852429,,,,,,,,,,,,,,,,,,,,,,,,,42.28506998936244,42.22432594449869,42.897338143023276,,,,,42.52174483385217,#000000,,42.52174483385217,,76.36819767054337,20.93906859922535,True,False,True,False,True,5.482773995932995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188569.0,762.2367295013582,False,False,False,False,15953.831764443652,False,False,False,False
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,,,,,,,,,,42.75027985506368,,,,,,,,,,,,,,,,,,,,,,,,,42.48233617412365,42.42334302247263,42.94949601412333,,,,,42.651363766445826,#000000,,42.651363766445826,,76.50083220828463,21.43107086289399,True,False,True,False,True,4.9951767505830205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131980.0,2796.620656175756,False,False,False,False,16583.83437274685,False,False,False,False
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,,,,,,,,,,42.780822618438734,,,,,,,,,,,,,,,,,,,,,,,,,42.557594017010906,42.49897557972541,42.973516638576356,,,,,42.70272721343785,#000000,,42.70272721343785,,77.95046101623382,23.168522588457392,True,False,True,False,True,7.374910931202965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151814.0,5106.967622746674,False,False,False,False,16634.22453751046,False,False,False,False
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,,,,,,,,,,42.80724482504143,,,,,,,,,,,,,,,,,,,,,,,,,42.62052566730103,42.562418946594335,42.9942418771886,,,,,42.746107829031345,#000000,,42.746107829031345,,78.63188090793489,24.15728469537251,True,False,True,False,True,7.2207465313197154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133176.0,7092.534016192462,False,False,False,False,16665.29082375061,False,False,False,False
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,,,,,,,,,,42.838735965682076,,,,,,,,,,,,,,,,,,,,,,,,,42.69263180968511,42.63527374614164,43.01899770127097,,,,,42.79640980569495,"rgba(38, 166, 154, 0.5)",1.5067035433580016,42.79640980569495,0.9912966627637139,77.87486966136684,24.15728469537251,True,False,True,False,True,6.597442976515239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109807.0,8685.006357026687,False,False,False,False,16769.224299351376,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,,,,,,,,,,42.85940257943314,,,,,,,,,,,,,,,,,,,,,,,,,42.73841280884674,42.68166919925309,43.035205829882024,,,,,42.82867260435375,"rgba(38, 166, 154, 0.5)",1.5058717716966417,42.82867260435375,0.9670992065980674,77.28915435377783,24.15728469537251,True,False,True,False,True,6.558011888530821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93218.0,9995.595405754955,False,False,False,False,16766.43012416763,False,False,False,False
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,,,,,,,,,,42.870626237597456,,,,,,,,,,,,,,,,,,,,,,,,,42.76269941090951,42.706299874307305,43.04403883035345,,,,,42.845916088291936,"rgba(38, 166, 154, 0.5)",1.5034647762196902,42.845916088291936,0.9372244258698663,76.36486371045785,24.15728469537251,True,False,True,False,False,6.31742552592652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84080.0,11144.19082582077,False,False,False,False,16648.15988968441,False,False,False,False
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,,,,,,,,,,42.91955569117216,,,,,,,,,,,,,,,,,,,,,,,,,42.86428798431971,42.809551207872836,43.082657897897356,,,,,42.919013195315515,"rgba(38, 166, 154, 0.5)",1.501098177581576,42.919013195315515,0.8900062798270135,75.74866994824453,24.15728469537251,True,False,True,False,False,6.31742552592652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84080.0,12274.97856495533,False,False,False,False,17042.048883642794,False,False,False,False
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,,,,,,,,,,,,,,,,,,,42.92539212159689,,,,,,,,,,,,,,,,,,,,,,,,,42.875838657879775,42.82119226931138,43.087456596314475,,,,,42.92746991127563,"rgba(38, 166, 154, 1.0)",1.5047201260226593,42.92746991127563,1.2245001956573998,78.00268777033912,24.696608998827216,True,False,True,False,True,9.757507133347751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87865.0,13446.916881777728,False,False,False,False,16836.51324203593,False,False,False,False
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,,,,,,,,,,,,,,,,,,,42.93513654046904,,,,,,,,,,,,,,,,,,,,,,,,,42.89496592453555,42.84046387585252,43.09549186505281,,,,,42.94151455147748,"rgba(38, 166, 154, 1.0)",1.5093013627515195,42.94151455147748,1.2446059447650406,79.69850075362847,26.39803491129929,True,False,True,False,True,10.079643514122552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94097.0,14697.305767331562,False,False,False,False,16672.102184019866,False,False,False,False
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,,,,,,,,,,,,,,,,,,,42.939327550865364,,,,,,,,,,,,,,,,,,,,,,,,,42.90313387912479,42.84869117740638,43.09895694698381,,,,,42.947527388595084,"rgba(38, 166, 154, 1.0)",1.5140789814808713,42.947527388595084,1.2697307306416774,81.03157250113304,27.733410392423508,True,False,True,False,True,10.405091389534842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96741.0,15969.301026752777,False,False,False,False,16454.612227678474,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,,,,,,,,,,,,,,,,,,,42.9434074356796,,,,,,,,,,,,,,,,,,,,,,,,,42.91107101235355,42.85671450291125,43.10229250843402,,,,,42.9533713648446,"rgba(38, 166, 154, 1.0)",1.5129087103211998,42.9533713648446,1.0222881424398975,75.49644121105261,29.214715574905227,True,False,True,False,False,7.290121227502734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93824.0,17176.350623237227,False,False,False,False,16244.726766784232,False,False,False,False
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,,,,,,,,,,,,,,,,,,,42.95040514662612,,,,,,,,,,,,,,,,,,,,,,,,,42.924611356425444,42.87041897657502,43.1079975699213,,,,,42.96335826238697,"rgba(38, 166, 154, 1.0)",1.5158415228916617,42.96335826238697,1.066497858251751,72.43525998100374,26.579793336598712,True,False,True,False,False,7.830631042538041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99029.0,18445.383946907965,False,False,False,False,16073.568212260445,False,False,False,False
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,,,,,,,,,,,,,,,,,,,42.9752689996758,,,,,,,,,,,,,,,,,,,,,,,,,42.97189690278852,42.918367966499375,43.12822824637262,,,,,42.99844052883408,"rgba(38, 166, 154, 1.0)",1.5192538264520445,42.99844052883408,1.0475928666131684,70.47760187435256,24.924925461103953,True,False,True,False,False,7.898953704342716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118596.0,19998.106676413267,False,False,False,False,16127.729945403693,False,False,False,False
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,,,,,,,,,,,,,,,,,,,43.00234462322691,,,,,,,,,,,,,,,,,,,,,,,,,43.02210987081092,42.96881707292416,43.15105897990933,,,,,43.03608263671783,"rgba(38, 166, 154, 1.0)",1.5307241912080503,43.03608263671783,1.403856668382724,72.86565506390302,24.924925461103953,True,False,True,False,True,11.80186483982948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133773.0,21762.05851088748,False,False,False,False,16112.989946250147,False,False,False,False
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,,,,,,,,,,,,,,,43.05345030488721,,,,,,,,,,,,,,,,,,,,,,,,,43.114324838585645,43.0613771397489,43.1945615392755,,,,,43.105928455624316,"rgba(0, 255, 255, 0.75)",1.5462251709499717,43.105928455624316,1.5418656927638539,75.65330998625285,20.697596853256357,True,False,True,False,True,13.667834040249197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160793.0,23917.5769835869,False,False,False,False,16282.090877316035,False,False,False,False
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,,,,,,,,,45.67666666666667,43.08230893264828,,,,,,,,,,,,,,,,,,,,,,,,,43.16514780090602,43.11233667468501,43.21934537232911,,,,,43.65116108944702,"rgba(38, 166, 154, 1.0)",1.5668003977809286,43.65116108944702,1.329996414032275,78.3040181647736,23.119100228640093,True,False,True,False,True,15.11708406567158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175090.0,26261.335479965393,False,False,False,False,16251.314274566948,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,,,,,,,,,45.67421478814667,43.10943202993694,,,,,,,,,,,,,,,,,,,,,,,,,43.2120898581345,43.15943912220243,43.24268273446023,,,,,43.679571706576155,"rgba(38, 166, 154, 1.0)",1.583429147409146,43.679571706576155,1.2570365378713944,79.05630688821772,23.856865723177464,True,False,True,False,True,14.544269557491003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161333.0,28355.469813609343,False,False,False,False,16212.642735426374,False,False,False,False
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,,,,,,,,,45.66404546135971,43.14075454808432,,,,,,,,,,,,,,,,,,,,,,,,,43.2653079821834,43.212888395373966,43.269675388617564,,,,,43.71053435512379,"rgba(38, 166, 154, 1.0)",1.5985321335468898,43.71053435512379,1.1882561538888774,78.57933113214689,23.856865723177464,True,False,True,False,True,14.011347041067559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144917.0,30162.62532037509,False,False,False,False,16215.795561233717,False,False,False,False
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,,,,,,,,,45.530573922977624,43.22657587371241,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,,,,,43.77184481664231,"rgba(38, 166, 154, 0.5)",1.609163441662149,43.77184481664231,0.9651941767664066,74.04416868776877,23.856865723177464,True,False,True,False,False,11.515668897369284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92809.0,31133.88694331501,False,False,False,False,16772.263847106064,False,False,False,False
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,45.530573922977624,43.22657587371241,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,,,,,43.77184481664231,"rgba(38, 166, 154, 0.5)",1.620328489663255,43.77184481664231,0.9585434023199088,71.02072705818337,26.417504903489615,True,False,True,False,False,11.515668897369284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92809.0,32090.09024651943,False,False,False,False,16512.228748701316,False,False,False,False
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,45.530573922977624,43.22657587371241,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,,,,,43.77184481664231,"rgba(38, 166, 154, 0.5)",1.6319835386027217,43.77184481664231,0.9516978245304375,69.00509930512644,24.51132843408324,True,False,True,False,False,11.515668897369306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92809.0,33031.46869230983,False,False,False,False,16256.225202209822,False,False,False,False
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,45.530573922977624,43.22657587371241,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,,,,,43.77184481664231,"rgba(38, 166, 154, 0.5)",1.6410388299615073,43.77184481664231,0.9464463332620392,67.66134746975514,23.151751438627173,False,False,True,False,False,11.515668897369306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92809.0,33958.2521234368,False,False,False,False,16004.190702950755,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,45.530573922977624,43.22657587371241,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,,,,,43.77184481664231,"rgba(38, 166, 154, 0.5)",1.6467195153280214,43.77184481664231,0.9431813790391085,66.76551291284095,22.115756076195254,False,False,True,False,False,11.515668897369284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92809.0,34870.66681919747,False,False,False,False,15756.063715308106,False,False,False,False
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,45.530573922977624,43.22657587371241,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,,,,,43.77184481664231,"rgba(38, 166, 154, 0.5)",1.6531855762586187,43.77184481664231,0.9394923387080927,66.16828987489815,21.274542699981225,False,False,True,False,False,11.515668897369306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92809.0,35768.93555068278,False,False,False,False,15511.78365770643,False,False,False,False
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,45.530573922977624,43.22657587371241,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,,,,,43.77184481664231,"rgba(38, 166, 154, 0.5)",1.6589482937817663,43.77184481664231,0.9362288078413203,65.77014118293629,20.55580494771864,False,False,True,False,False,11.515668897369284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92809.0,36653.27763516831,False,False,False,False,15271.290887819508,False,False,False,False
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,,,,,,,,,45.512766631340256,43.24798306277284,,,,,,,,,,,,,,,,,,,,,,,,,43.43845390906102,43.38750256978178,43.36205896488254,,,,,43.78975302756769,"rgba(38, 166, 154, 0.5)",1.6650570154997266,43.78975302756769,0.9070241789762626,64.82082096637762,19.30481320363208,False,True,True,False,False,11.271257221979795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78988.0,37309.62991989439,False,False,False,False,15248.805757775795,False,False,False,False
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,,,,,,,,,45.4843663570433,43.26075099737361,,,,,,,,,,,,,,,,,,,,,,,,,43.45799230258482,43.4073122385845,43.373029147773494,,,,,43.79669020867194,"rgba(38, 166, 154, 0.5)",1.668036548738642,43.79669020867194,0.7633584481652567,59.021653468186486,13.713132988152026,False,True,True,False,False,9.042374367704866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69564.0,37809.69767307432,False,False,False,False,15158.498691763767,False,False,False,False
