date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_344,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,39.070867742184966,37.156247908791386,37.21051760722373,36.421604825894924,36.595407238105196,36.70167815072661,37.05726580165441,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,36.57013412965384,36.59293491479923,36.85038033111637,37.317652167261095,,37.04257407843301,37.363738328753406,#000000,3.1973778671318644,38.18143442357105,0.04333725389587735,47.82248402512786,4.4936738007477,False,True,False,True,False,0.23260029450657882,0.0,0.0,0.0,0.0,0,0.8858574775362533,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-6496881.0,-5106692.141598126,False,False,False,False,155782.11691737507,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,39.33552918617945,37.30589220872567,37.34154108093946,36.53816807749785,36.700241494047646,36.7976918051445,37.14087914475787,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,36.67817735921054,36.69692993707472,36.9395620235441,37.39585750336023,,37.26113875889211,37.76833348602462,"rgba(0, 255, 255, 0.75)",3.1875542984245646,38.6762828639708,1.8348603940393753,53.50546844419884,4.4936738007477,False,True,True,False,True,10.514710412988528,0.0,0.0,0.0,0.0,0,0.895332187857961,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-6054677.0,-5121389.581263271,False,False,False,False,160222.76626749328,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,39.408053911024226,37.34830372436806,37.378810565185944,36.57140957048239,36.73020286408893,36.82517825611423,37.16488047822333,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,36.70903763285647,36.72665588721075,36.965128491894795,37.41833871559057,,37.322268272266044,37.8246457142713,"rgba(0, 255, 255, 0.75)",3.2120695287706953,38.75306497811471,1.6506289712584203,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.615318529513715,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-6180493.0,-5137809.789305701,False,False,False,False,159689.32803078793,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,39.56192229428153,37.434987347394554,37.45519485026428,36.63868022449136,36.791069742384295,36.881161900184416,37.21413942846452,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,36.771686715505275,36.78704639107676,37.01737083686783,37.464742056226996,,37.446176938588316,38.331189678989034,"rgba(0, 255, 255, 0.75)",3.257542048569406,39.3825976339297,1.7520579261829599,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.124898599049331,0.0,0.0,0.0,0.0,0,0.9071858827521845,0.8489578914623455,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-5955916.0,-5150493.606525768,False,True,False,False,160695.33844891525,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,39.63106926161932,37.495442634272194,37.50850843898748,36.6897588201442,36.83674658602449,36.922884302033154,37.249730673761725,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,36.81876015894256,36.83238831889801,37.05584270429969,37.49739035073618,,37.53152675242907,38.2465652038286,#000000,3.1771613555623617,39.293212856959556,0.4663871227207987,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.4223512823230102,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665959,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-6251308.0,-5167560.496347073,False,False,False,False,162783.6587830406,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,39.63809103596504,37.512928354134644,37.523938396377375,36.70602743976851,36.85111539184851,36.93591130169236,37.260461975626946,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,36.83358821812512,36.846659386586325,37.067697381241835,37.5069249499459,,37.555864673692085,38.20756294293881,#000000,3.0843343376336336,39.245588702058384,0.26404767083922925,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.254126264825736,0.0,0.0,0.0,0.0,0,0.8841660452398709,0.8737260750683572,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-6387942.0,-5186481.13981456,False,False,False,False,162378.23771663685,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,39.651046155637395,37.52719539323909,37.53655800160601,36.71850582545983,36.86224890901028,36.946070283907375,37.26905274772119,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,36.845061718085255,36.857714449696026,37.077036514624766,37.5147384782841,,37.575721729955156,38.20395309008539,"rgba(38, 166, 154, 0.5)",2.991693623808821,39.241489595313766,0.5610569181710761,50.157306084897506,9.124393292966289,False,True,False,False,False,3.5602753448395816,0.0,0.0,0.0,0.0,0,0.881455107504623,0.8740581270182993,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-6304789.0,-5203819.246174024,False,False,False,False,161149.93945746418,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,39.67931240135404,37.553816585282334,37.56014176616412,36.74134685531554,36.882709114120665,36.96478742691195,37.28502905328712,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,36.866134017074494,36.878029436436236,37.09430751169677,37.529384390622226,,37.612669140969516,38.212136763439595,"rgba(38, 166, 154, 0.5)",2.974255706728767,39.25231244640122,0.7254546233927909,50.02450099851598,8.586666351242982,False,True,False,False,False,4.298325098667153,0.0,0.0,0.0,0.0,0,0.8798612831310381,0.8705309223020398,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-6166201.0,-5218739.893520163,False,False,False,False,160800.1419464957,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,39.70342930072988,37.57515241131345,37.57907070071554,36.75950235209289,36.89901121433263,36.9797246013963,37.297844528782356,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,36.88291683797237,36.89421589630561,37.10811988685008,37.541181268826186,,37.642167902225225,38.22411362104119,"rgba(38, 166, 154, 0.5)",2.958968763630969,39.26767011364675,0.8524354556747943,50.50583609397685,8.514498354722114,False,True,False,False,False,4.871650162929228,0.0,0.0,0.0,0.0,0,0.8800098892948385,0.8703128863005798,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-6061359.0,-5231803.7556361295,False,False,False,False,159932.573854302,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,37.55353160849506,,37.672759880613576,38.23648783094556,"rgba(38, 166, 154, 0.5)",2.899977185371522,39.28321540451526,0.7816560098883447,50.421717529473945,7.764203177371378,False,True,False,False,False,4.4564077346567466,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-6173556.0,-5246404.565626266,False,False,False,False,159192.48743795624,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,37.55353160849506,,37.672759880613576,38.23648783094556,"rgba(38, 166, 154, 0.5)",2.7649197241657415,39.28321540451526,0.8198373991377608,50.36563848647201,6.993679580531129,False,True,False,False,False,4.4564077346567466,0.0,0.0,0.0,0.0,0,0.876267580337653,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-6173556.0,-5260779.006469269,False,False,False,False,156724.3868575228,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,39.72271972328736,37.60377553174003,37.604497401825014,36.78545297521346,36.922134136449266,37.000816035775514,37.31554964131552,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,36.90673964064574,36.91718348895468,37.12746351755364,37.55716019628874,39.17999999999999,37.681269984207844,38.21982055153625,#000000,2.685808395760656,39.356704120304045,-0.11047106739720049,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.23124659152509253,1.0,39.43,39.05,0.0,0,0.8735921957635711,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-6256915.0,-5276222.975361219,False,False,False,False,155586.93899926663,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,39.72899316690841,37.61336366170317,37.61302683741208,36.79418777084067,36.929921276630644,37.00792239136078,37.32151621900544,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,36.914760882274535,36.924918885711584,37.13398243785867,37.56254395869133,39.80156327606811,37.69430001809102,38.21958724581459,#000000,2.6190090055536035,39.393700680037526,0.4529573275414201,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6284259756837436,0.0,0.0,0.0,0.0,0,0.8735085478215966,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-6190212.0,-5290393.347836238,False,False,False,False,154208.89343338652,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,39.77187391789368,37.65111977223828,37.64665757036372,36.82641492689943,36.95894549445161,37.03457626479869,37.34448656949046,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,36.94461884573869,36.953741665086326,37.15868200881436,37.5837490213327,40.95132895001683,37.745804448448446,38.249167760619066,"rgba(38, 166, 154, 0.5)",2.5462730704991694,39.49999656591497,0.9739738690315919,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.745390548063629,0.0,0.0,0.0,0.0,0,0.8801227560359579,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-6005748.0,-5301484.117637226,False,False,False,False,154677.96485302394,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,39.78541663778411,37.66241968498363,37.65673460909385,36.83598052476899,36.96757943680561,37.04251663461113,37.35136229593084,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,36.95349752317839,36.962315646304994,37.1660546537849,37.59012061869493,41.119975507320625,37.76117518627473,38.259227365911315,"rgba(38, 166, 154, 1.0)",2.470056400493996,39.52247805839802,1.112331662164675,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.177095834621387,0.0,0.0,0.0,0.0,0,0.8839499455930359,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-5953832.0,-5311598.038294014,False,False,False,False,153084.7560956127,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,39.81482105078737,37.68543376718104,37.677271839720504,36.855242954051604,36.98500466338086,37.058564720493024,37.36533121556361,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,36.971410888270576,36.979619193130965,37.18098649815386,37.603120946766566,41.42475298701835,37.792453380151294,38.282278728194484,"rgba(38, 166, 154, 1.0)",2.438721377065183,39.56945600093195,1.2611297165768225,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.738674417273334,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-5856514.0,-5320046.347777828,False,False,False,False,152220.15522591327,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,39.87289722919107,37.72889572376509,37.71610458929797,36.89131814622367,37.01771487522136,37.0887358115373,37.391722744481335,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,37.005024294838634,37.01210090205748,37.20911634395356,37.627777428547375,41.85664099739666,37.85133993761526,38.32893678821766,"rgba(38, 166, 154, 1.0)",2.460661990691162,39.65368111630846,1.4737167873564634,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.688023339878754,0.0,0.0,0.0,0.0,0,0.883874833192625,0.8650290040578449,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-5685730.0,-5325715.861765767,False,False,False,False,152507.96677279833,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,39.90899902774606,37.75446920672168,37.73897882164149,36.912306788708314,37.036796031414234,37.10636563611023,37.40723379660005,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,37.02462426368115,37.031048293119945,37.22559251719041,37.64233568285156,42.084684716174785,37.88591311291693,38.35857450686594,"rgba(0, 255, 255, 0.75)",2.4929384828509207,39.70481295917164,1.6387035095051945,57.58288173216786,2.430924160669811,True,False,True,False,True,7.446864621300506,0.0,0.0,0.0,0.0,0,0.8904785262698933,0.8613200348811862,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-5595009.0,-5329890.949180251,False,False,False,False,151550.0293034526,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,39.938707625898594,37.77593478320863,37.758196016564774,36.9300027995437,37.052885822096215,37.1212343008008,37.42031038836312,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,37.04114980909553,37.04702617423702,37.23948735404772,37.65460228898282,42.23071726286259,37.91483349772186,38.38254346486722,"rgba(0, 255, 255, 0.75)",2.5215550543051157,39.74360920023267,1.596788772425561,59.09459555999685,4.00926245013968,True,False,True,False,True,7.410231917301413,0.0,0.0,0.0,0.0,0,0.8905230987529676,0.8629628618986551,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-5673159.0,-5335212.934464278,False,False,False,False,150412.04435301147,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,42.19872082028007,39.98443490725362,37.80957595680212,37.788345175943505,36.95785035278512,37.07821371913023,37.14464723334208,37.440900658811024,,42.32372323287915,41.2179133266452,39.98443490725362,37.95998297789889,37.682899413004,36.8938525374847,37.067159973071306,37.0721793853286,37.26136888340318,37.673911571737335,42.405564461543,37.95998297789889,38.418895279614105,"rgba(38, 166, 154, 1.0)",2.5258891931785157,39.7992919728481,1.4492749868197325,59.18933373644607,4.340579788788432,True,False,True,False,True,6.835136027888044,0.0,0.0,0.0,0.0,0,0.892730641381941,0.8583183477739635,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-5798232.0,-5342391.524627622,False,False,False,False,150019.1909521896,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,44.05833333333334,42.27928610701939,40.02218596681204,37.83637171399697,37.812378342128355,36.979863487037335,37.09827213754408,37.16321118558089,37.457291994004684,,42.38040372969754,41.26204935019311,40.02218596681204,37.995885990292024,37.71203840283202,36.91697406027375,37.08775268614663,37.09209918167007,37.27874721360359,37.68933155721341,42.55250991951044,37.995885990292024,38.74445591611533,"rgba(0, 255, 255, 0.75)",2.5440170989991024,40.23243085659598,1.5163298803776561,60.4925885082648,5.858869905139294,True,False,True,False,True,7.807508492515531,0.0,0.0,0.0,0.0,0,0.8922744787254394,0.8600825294455227,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-5705674.0,-5348023.811067504,False,False,False,False,149128.31977463624,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,43.51762290432683,42.29926053875529,40.04364421586725,37.85402189374743,37.8282364842657,36.99481425760675,37.11185369110091,37.175760527906554,37.46827295914807,,42.39295192245655,41.28220739339752,40.04364421586725,38.019318179756134,37.731311825829444,36.93270216080359,37.101698559220154,37.10558990906113,37.2904556937779,37.699579467276266,42.57345691726589,38.019318179756134,38.73120772632477,"rgba(38, 166, 154, 1.0)",2.5349619877384946,40.21790814833706,1.0817092583345729,58.08070435242088,5.858869905139294,True,False,True,False,False,5.700529136842274,0.0,0.0,0.0,0.0,0,0.8852522674950767,0.8716889024491724,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-5781777.0,-5354748.666709868,False,False,False,False,147996.14427425427,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,43.26836552308935,42.300541483059426,40.054274128309196,37.86365021403975,37.83689732017499,37.003115086036715,37.11938230694489,37.182711265147475,37.47432496827314,,42.392461043229176,41.29044050558063,40.054274128309196,38.03202564317319,37.74184953463708,36.94144160521347,37.10942968866126,37.11306917034535,37.29692896262357,37.70520213950736,42.565017089021914,38.03202564317319,38.72528340612396,"rgba(38, 166, 154, 0.5)",2.523951422627546,40.20984771951907,0.812278818879418,54.732260138375686,9.384621700314788,False,False,True,False,False,4.423117079747989,0.0,0.0,0.0,0.0,0,0.8811140363031731,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-5828143.0,-5362088.113737622,False,False,False,False,146420.48312271544,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,42.45676415166716,42.233385685085594,40.061216080887,37.87716156453781,37.84909998801493,37.01583371498458,37.13081164790241,37.19320910010883,37.483221612037255,,42.33752590633888,41.28148181192933,40.061216080887,38.04942610960174,37.75684836813687,36.954895206938474,37.121175014944946,37.12443006005697,37.30660788326948,37.71326648964256,42.418395158539845,38.04942610960174,38.68460928826168,#000000,2.4942888242420076,40.14843321831207,0.18905861145861128,49.211918936649205,4.294492737310449,False,True,False,True,False,1.5271739001740166,0.0,0.0,0.0,0.0,0,0.8815306994568665,0.8680764246919028,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-5930293.0,-5370897.491819209,False,False,False,False,145734.11904329347,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,42.254524853189814,42.207978978304936,40.074013333359225,37.8920942336452,37.862570628733934,37.02922380835185,37.14291667126595,37.2043667608933,37.4928339671089,,42.31478282498918,41.28511820983378,40.074013333359225,38.06885854332174,37.77327197696967,36.96901574210127,37.133606966603,37.136459342360716,37.31695939116899,37.72210915267816,42.36024952485396,38.06885854332174,38.68182730095994,"rgba(38, 166, 154, 0.5)",2.4782208308555416,40.139209778041305,0.5148008628102203,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.828852969161076,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-5840936.0,-5378184.910550695,False,False,False,False,144860.05518215714,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,42.25117328534657,42.20949696904904,40.099351365079684,37.91617214978661,37.88428480029837,37.05020118068706,37.16195668465485,37.22195843792711,37.508147385265325,,42.31199274121889,41.303333533565244,40.099351365079684,38.100339320882306,37.79960222584994,36.9910918306348,37.153152358965706,37.155377335814705,37.33334558562687,37.73632379373138,42.35032118636819,38.100339320882306,38.69929749207705,"rgba(38, 166, 154, 0.5)",2.476961048550398,40.15754421191978,0.9416602612484589,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.55098854964486,0.0,0.0,0.0,0.0,0,0.8902268808670187,0.8503243110101537,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-5718991.0,-5383468.725890994,False,False,False,False,144504.78300879034,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,42.21970582527085,42.203542561367215,40.114164834299785,37.9312380268872,37.89789021519345,37.06348070038992,37.17400359009118,37.23308728107759,37.51781176555592,,42.30479006175307,41.31226401152375,40.114164834299785,38.11992333741331,37.81609133178229,37.005070224433055,37.16551811631988,37.16734832732877,37.343703619670244,37.745273225741876,42.3328390049234,38.11992333741331,38.70784588896838,"rgba(38, 166, 154, 0.5)",2.4590883244379915,40.16504800401106,0.7583916272772193,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.7306916120015643,0.0,0.0,0.0,0.0,0,0.902119856638791,0.8493595976995529,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-5800229.0,-5389930.125489583,False,False,False,False,143523.9026520649,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,42.17156791486038,42.19195926448085,40.12462219773555,37.94292202354017,37.90845516929862,37.073928846466714,37.18347255463433,37.24183071010078,37.52537776796074,,42.2935514311373,41.316710760309114,40.12462219773555,38.135021271188336,37.82889884347327,37.01607359825325,37.175237634026914,37.17675872923276,37.351831334544656,37.7522558793854,42.30804621142523,38.135021271188336,38.7123735857034,"rgba(38, 166, 154, 0.5)",2.426802500900773,40.1672447803844,0.6769216773947813,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.3364809727640754,0.0,0.0,0.0,0.0,0,0.9015921787709497,0.8439944134078217,False,False,False,False,0.19309870860887035,0.19899915765801943,False,False,False,False,-5868238.0,-5397345.751450985,False,False,False,False,142353.12896753676,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,42.09996148469386,42.171691549033326,40.13719287452991,37.9580043355015,37.922108761456634,37.08755671131405,37.19581702201513,37.25322735188133,37.535217860176985,,42.27462774590868,41.32030983874311,40.13719287452991,38.15441283128339,37.84544568648981,37.03042907271796,37.1879080792941,37.18902798579881,37.36241758700741,37.76131717566438,42.26861677056556,38.15441283128339,38.71704562252844,"rgba(38, 166, 154, 0.5)",2.39532728302265,40.16783981469028,0.6145966756793283,47.50535061112048,2.2083236537474633,False,True,False,True,False,3.028419597275935,0.0,0.0,0.0,0.0,0,0.9052753394112169,0.8428123853340487,False,False,False,False,0.18568295488791792,0.19234105627296866,False,False,False,False,-5960682.0,-5406079.646777326,False,False,False,False,141579.34402230365,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,42.03565838246874,42.15150307867296,40.14370733572732,37.967275033384844,37.93051551251969,37.0961108891846,37.20355339462731,37.2603642377338,37.541346884997935,,42.256560499108055,41.31963381309242,40.14370733572732,38.16623478459095,37.855642527630756,37.03944702410798,37.19584897932716,37.196718459316436,37.369034307707885,37.766932241961186,42.232593359190815,38.16623478459095,38.717883932730906,#000000,2.3570364428223587,40.16455813588783,0.4308129673617862,45.826791795994424,0.3304476637449625,False,True,False,True,False,2.190275639943554,0.0,0.0,0.0,0.0,0,0.8990025648332859,0.8497007694499858,False,False,False,False,0.17385926342367194,0.1831001598483203,False,False,False,False,-6023584.0,-5415653.357680003,False,False,False,False,140359.54023901213,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,41.8900186666262,42.1027186134942,40.14692819102679,37.97751319938743,37.939834772079365,37.10612846685012,37.21256640309761,37.26865585992245,37.548351968642,40.53333333333333,42.214483449118696,41.309272404149894,40.14692819102679,38.17902454150623,37.867001811862316,37.050035186595196,37.20510299774976,37.2056815545315,37.3766761069623,37.773251145409,42.15137174704301,38.17902454150623,38.80267534316856,#000000,2.323770569066049,40.30789259606206,0.02672699480951696,42.88336452700986,-2.6263461049721,False,True,False,True,False,0.7286797784266739,0.0,0.0,0.0,0.0,0,0.8870562721150554,0.8574934368222809,False,False,False,False,0.14371527073893928,0.1634077152936298,False,False,False,False,-6113014.0,-5426465.150584189,False,False,False,False,139569.93496398866,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,41.85468273470662,42.08601298284444,40.15542916801176,37.988702343694484,37.949989433058796,37.116385658719416,37.221858761099746,37.277237857317786,37.55574877228429,40.9282333241159,42.198697753564204,41.31034877832325,40.15542916801176,38.19327112657743,37.87927915201662,37.060838766888644,37.214638221881835,37.214918803876444,37.38464453604692,37.78004752892898,42.12342009571592,38.19327112657743,38.82631974359846,"rgba(38, 166, 154, 0.5)",2.28374652669645,40.332808329254426,0.5504952743438501,44.68510147100931,-2.6263461049721,False,True,False,True,False,2.8289560995134835,0.0,0.0,0.0,0.0,0,0.8858368103847937,0.8643949930458974,False,False,False,False,0.1755615610429464,0.1694846381682881,False,False,False,False,-6039709.0,-5435972.80716428,False,False,False,False,138542.57163121362,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,41.78856865840313,42.05685813685769,40.162066726381845,38.000081899983925,37.960339500021,37.12711562269795,37.23155804733117,37.28618584943368,37.56340444753668,40.95741493714502,42.17235031706657,41.30671672444819,40.162066726381845,38.20760372356772,37.891810616155524,37.07215268468156,37.224591645717744,37.224562585085785,37.392930984027785,37.7870326087054,42.07696179237999,38.20760372356772,38.82877062208151,#000000,2.2638376051966733,40.329207833706505,0.3691926330647219,44.829850730254776,-2.6263461049721,False,True,False,True,True,2.054394913467192,0.0,0.0,0.0,0.0,0,0.8783891194913009,0.8735906267479174,False,False,False,False,0.15824353879414635,0.16386408848121722,False,False,False,False,-6124634.0,-5446649.724882662,False,False,False,False,137711.29145088472,False,False,False,False
