date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_81,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,44.30482750380778,45.31602948797236,,,,,,,,41.09991283979096,,43.57358994385703,#000000,,43.94087079536244,,32.99241126180658,-9.038751060262989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48595.0,150318.4927570196,False,False,False,False,35727.34008638369,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,44.22443988318342,45.25480455469421,,,,,,,,41.32126944294477,,43.60017129360747,#000000,,43.91102039306754,,33.87756192837037,-9.038751060262989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15607.0,148229.94248171695,False,False,False,False,35684.8696974475,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,44.14012379535572,45.192783039464736,,,,,,,,41.36284096053373,,43.56524926511806,#000000,,43.85219663182047,,33.5515832071159,-9.038751060262989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14024.0,145714.3774820004,False,False,False,False,35591.01125252583,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,44.08211129244595,45.144109918278446,,,,,,,,41.49064592775848,,43.57228904616096,#000000,,43.82743748898817,,36.22934429864286,-9.038751060262989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15693.0,143698.54217220194,False,False,False,False,35499.9413106262,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,44.03987456145319,45.10526224038769,,,,,,,,41.61110149805765,,43.58541276663285,#000000,,43.81406858774699,,38.49088977573538,-9.038751060262989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42796.0,142134.1616734081,False,False,False,False,35369.756174027345,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,43.997637070383185,45.07109408699154,,,,,,,,41.624216467879485,,43.56431587508474,"rgba(239, 83, 80, 0.5)",2.116778622987947,43.78387121760036,-0.9797298569998666,38.20541179797634,-9.038751060262989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23898.0,140301.04288777383,False,False,False,False,35114.380109313744,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,43.915257869372056,44.997212584577944,,,,,,,,41.71729068858233,,43.54325371417744,"rgba(239, 83, 80, 0.5)",2.0841073336991043,43.73575013738798,-0.6889041241650716,39.958410093463236,-9.038751060262989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72469.0,139249.3833081184,False,False,False,False,35323.009875060816,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,43.91510344577185,44.979073044234426,,,,,,,,41.92586587477609,,43.60668078826078,#000000,2.0080407442655743,43.769178673047364,0.13237845283356287,45.578467340586506,-11.019819290194306,False,False,False,True,True,0.5398763077354616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104421.0,138709.40837310883,False,False,False,False,35270.746156067624,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,43.878815594859084,44.904538904830034,,,,,,,,42.28577429053971,,43.689709596742944,#000000,1.9510145201042632,43.79926208580436,-0.1995177800027644,47.67056274519339,-8.891283392275497,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,136617.01444484357,False,False,False,False,36284.70358000456,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,43.855040420706814,44.87522433287552,,,,,,,,42.32683609755539,,43.68570028371258,#000000,1.9071027788268304,43.78736463287869,-0.3813977101570445,48.16358505407758,-8.161767553061352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26472.0,134088.50259298552,False,False,False,False,36190.70817566341,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,43.84953008224703,44.863644345707016,,,,,,,,42.36566213341385,,43.692945520455964,#000000,1.8369764548016136,43.789223932917366,-0.22004851061687825,49.36824673117883,-6.673202079973493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9732.0,131858.72735898575,False,False,False,False,35889.14680859886,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,43.86985697892004,44.84647012676299,,,,,,,,42.58262598192332,,43.766317695868786,#000000,1.769017457733466,43.83913771882158,0.31422091328064833,52.63119687246551,-3.313190570937955,True,False,True,False,True,1.6449220232879433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52258.0,130624.60755497047,False,False,False,False,36293.81119916322,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,44.059999999999995,43.87652673634737,44.8293894421502,,,,,,,,42.70020082211765,,43.8665292501538,#000000,1.7732298698057114,43.884376724964774,-0.09269905033958488,52.77178585294625,-2.8867657154098794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5089.0,128678.31906574611,False,False,False,False,36462.41877747077,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,44.01055106809927,43.877906227248346,44.81659926366583,,,,,,,,42.762728639180516,,43.866946299548495,#000000,1.7762890890640346,43.88820009748507,0.05168072195010774,53.5352868628372,-1.790337783743496,True,False,True,False,True,0.4380015757227973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36658.0,127251.64745232368,False,False,False,False,36386.55181968052,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,,,,,,,,42.81240489868779,,43.907795295153846,#000000,1.7770022154949283,43.91298441456112,0.3528501990439222,55.45177654499116,0.36060114599458615,True,False,True,False,True,2.02916261714914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54006.0,126116.05601895432,False,False,False,False,36091.38047363896,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,,,,,,,,42.81240489868779,,43.907795295153846,#000000,1.7775912439677015,43.91298441456112,0.3527332774430953,56.7294363330938,1.8641894897006566,True,False,True,False,True,2.0291626171491615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54006.0,124998.07065431935,False,False,False,False,35531.824187225946,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,43.85576048771124,43.86844769647132,44.78353458178939,,,,,,,,42.84869390146116,,43.83910916685827,#000000,1.7820548216559997,43.875344919763755,-0.45191927317666725,52.8798690567443,1.8641894897006566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,123152.56568293455,False,False,False,False,35725.79590525345,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,43.58429586333645,43.83747530049723,44.75502722947511,,,,,,,,42.816267720615485,,43.74826652848107,"rgba(239, 83, 80, 1.0)",1.8188068854297028,43.81860575260406,-1.1538364899626226,47.34213171760495,2.6397465464771486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15863.0,120997.28559482704,False,False,False,False,35510.29519354409,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,43.39546475122704,43.80553153240177,44.71962052793262,,,,,,,,42.803493261172456,,43.68102751818347,"rgba(239, 83, 80, 0.5)",1.8397557662035708,43.77271190088132,-0.6455812900275463,46.29547931750113,1.7332886538150802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21721.0,119458.11837630258,False,False,False,False,35542.44565565968,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,43.31494580948248,43.78264404165619,44.689894721312,,,,,,,,42.80763203777097,,43.648779152555406,#000000,1.8536652078254883,43.747419887237434,-0.42479077878423693,46.66251328155995,1.7332886538150802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60137.0,118538.41111465446,False,False,False,False,35586.99688580449,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,43.30332507338941,43.77593162754186,44.67945207858793,,,,,,,,42.8139523781666,,43.64316528942145,#000000,1.8614719860784805,43.74190965821643,-0.17293285132621655,48.19107381605258,1.7332886538150802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76053.0,117879.72257024121,False,False,False,False,35282.02018990054,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,43.08714208911995,43.71431667908952,44.61506280559925,,,,,,,,42.769810561819426,,43.546583033907034,"rgba(239, 83, 80, 0.5)",1.8871550755778623,43.66687021105545,-0.7984877504537039,46.06531840122814,1.219858568381504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12133.0,116240.23849938475,False,False,False,False,35726.019876878825,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,43.06966344750306,43.70405643292308,44.60191369820109,,,,,,,,42.76932469557399,,43.5362395685503,#000000,1.9015666679853218,43.65717051121223,-0.4271059883862558,46.61092265716239,1.219858568381504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29457.0,114894.76193350281,False,False,False,False,35440.71724312877,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,42.87006798354203,43.6379868373229,44.53876855795475,,,,,,,,42.702773287998106,,43.437399166704445,"rgba(239, 83, 80, 1.0)",1.9444174583283957,43.57783018566997,-1.1483286040794547,43.80162869393849,-1.2863039643992522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23214.0,112753.54081825471,False,False,False,False,35707.85340990197,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,42.53518333625957,43.51660270410875,44.42997017188208,,,,,,,,42.560743439604586,,43.26062491296375,"rgba(239, 83, 80, 1.0)",2.002593806780337,43.43325524342036,-1.3823348669349056,40.7530961141914,-4.254760342101484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98466.0,109478.81925518099,False,False,False,False,36320.94095393449,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,42.32558346947065,43.421944166915615,44.34310789530318,,,,,,,,42.455947895651846,,43.13664585683532,"rgba(239, 83, 80, 1.0)",2.0546898387185686,43.32672810669314,-1.2784061405254847,38.836622891867904,-6.128023214632208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35402.0,107232.60500316268,False,False,False,False,36735.562024416125,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,41.906771558364746,43.22391722629899,44.168968413760645,,,,,,,,42.21873771312965,,42.87959872788851,"rgba(255, 0, 0, 1.0)",2.128487499619398,43.10405857308091,-1.5029726853706897,36.162555968256314,-8.708442977755261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141623.0,103374.37856900512,False,False,False,False,37812.85563644068,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,41.764676034141445,43.13307808145544,44.08388921258153,,,,,,,,42.12332590792167,,42.77624230902502,"rgba(239, 83, 80, 1.0)",2.185664030049507,43.00865073179189,-1.2255546575157834,35.92832609461206,-9.064475723481962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79323.0,100541.86107181125,False,False,False,False,38192.50128548811,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,41.54989707982311,42.99777530177042,43.95997252911105,,,,,,,,41.974432692868014,,42.620519400893144,"rgba(239, 83, 80, 1.0)",2.253462365035331,42.86545118527719,-1.4246748625983159,34.50601512091849,-10.622797365215177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162228.0,96467.90973736455,False,False,False,False,38885.71831982163,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,41.43368149132202,42.92665094047031,43.89634228218311,,,,,,,,41.89277253297159,,42.53736181173676,"rgba(255, 0, 0, 1.0)",2.336183362388898,42.78947658559468,-1.6049581749270727,32.513663500412335,-12.697808151770744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200438.0,91864.71733833564,True,False,False,False,38875.24206680113,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,41.11569646827158,42.70668484728415,43.69491099174001,,,,,,,39.093333333333334,41.65128350746719,,41.65238182961925,"rgba(239, 83, 80, 1.0)",2.4035725062483104,42.213263120057476,-1.2286973296541694,32.09765922494067,-13.316654999879546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71547.0,89331.20234084206,False,False,False,False,40270.835213052276,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,,,,,,,39.22962088368232,41.576031064887324,,41.6173656428136,"rgba(239, 83, 80, 1.0)",2.4571569156462307,42.15831735910068,-1.0615184331500844,33.05141328719641,-13.316654999879546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16141.0,87695.97439757318,False,False,False,False,40505.48893067937,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,,,,,,,39.22962088368232,41.576031064887324,,41.6173656428136,"rgba(239, 83, 80, 1.0)",2.4994319480760123,42.15831735910068,-1.0435640630698049,33.68724932870024,-13.316654999879546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16141.0,86086.09882551778,False,False,False,False,39877.49685423473,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,41.011524889779366,42.58161983560409,43.566345778774725,,,,,,,39.598288390935565,41.54382785604934,,41.660321350228614,#000000,2.492271612965324,42.02536666802736,-0.41543091155922224,39.58408045063936,-14.797798041919037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44431.0,85440.28333985084,False,False,False,False,40198.34186424659,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,40.96198077564574,42.527754236074834,43.511771584988814,,,,,,,39.63978001561548,41.495310974993025,,41.62731951746358,"rgba(239, 83, 80, 0.5)",2.5035654754949133,41.95161814337548,-0.7535725196092689,40.87309984371605,-13.6317690185382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,84066.86809427176,False,False,False,False,40312.72416092494,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,40.94931013913191,42.5034574404386,43.48500949730433,,,,,,,39.71256320406998,41.47769243823024,,41.62560654383502,"rgba(239, 83, 80, 0.5)",2.513386739222772,41.942258773119676,-0.5937242963178567,43.002417303300014,-11.613902387027807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25460.0,83158.23448040709,False,False,False,False,40131.209057654785,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,40.902991788439635,42.449752182824774,43.42975256846526,,,,,,,39.732149329385905,41.43055917744502,,41.58904100931212,"rgba(239, 83, 80, 0.5)",2.5294957425763114,41.88917527964298,-0.8180188821094854,42.68364846970468,-11.613902387027807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25040.0,81480.74247295891,False,False,False,False,40291.965506373315,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,40.863872266098404,42.40734837194689,43.386650084322895,,,,,,,39.723872767239726,41.39211414416618,,41.55477152675482,"rgba(239, 83, 80, 0.5)",2.5567139717483656,41.845606663687256,-0.8744062450437016,41.91424108935625,-11.613902387027807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63222.0,79237.28910128512,False,False,False,False,40259.25286286365,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,40.8444040786627,42.38304659759507,43.36123826386615,,,,,,,39.7316041678185,41.371398054524015,,41.53833823249328,"rgba(239, 83, 80, 0.5)",2.5883195390129097,41.82488962691167,-0.7436831495873781,42.55685503455772,-11.610355024721827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38866.0,77406.23035552875,False,False,False,False,40012.69080297429,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,40.8297970102091,42.36067141979494,43.33702201985024,,,,,,,39.752280915221895,41.35384328639728,,41.526722930294696,"rgba(239, 83, 80, 0.5)",2.6167245359986326,41.809634120121565,-0.6342410510887776,43.98445115928683,-10.023737769223025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13539.0,75996.2267841252,False,False,False,False,39785.00567424601,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,40.80173302811743,42.327758160807456,43.30292497489014,,,,,,,39.747675934874984,41.32497897559385,,41.501014214856774,"rgba(239, 83, 80, 0.5)",2.6517255948967624,41.7791906971736,-0.8312288049018164,43.041466757213286,-10.023737769223025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45589.0,74111.18450840234,False,False,False,False,39665.083105653044,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,,,,,,,39.756046163792654,41.30832784724226,,41.48794694606581,"rgba(239, 83, 80, 0.5)",2.6740417530953495,41.7633155002866,-0.6519402691706724,44.28720368314309,-9.416747155818314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23022.0,72605.24366331083,False,False,False,False,39399.996545875474,False,False,False,False
