date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_370,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_142,aVWAP_valley_78,aVWAP_valley_46,aVWAP_OB_bull_400,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,8.32010667097306,,8.483356819583339,8.149989847119107,7.920920826709909,8.060659824216364,8.275119276896726,,8.483356819583339,8.303069143603455,#000000,1.5499070097069423,8.542619116080324,0.47253214504666013,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.967020409795488,0.0,0.0,0.0,0.0,0,0.8766398645789252,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,586448.0,315455.08365079574,False,False,False,False,26654.868407653805,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,8.323324492882268,,8.490004039630266,8.159127968231456,7.927291809321618,8.065474993544907,8.278617957592898,,8.490004039630266,8.303734823337113,#000000,1.5201522179590252,8.538130396785384,0.2972528657829424,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.2995982899603788,0.0,0.0,0.0,0.0,0,0.8761258874642366,0.8265338560983362,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,553734.0,319149.33041589963,False,False,False,False,26748.80843234134,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,,10.08160915063979,8.319177562353373,7.9784263296104445,7.824464847761656,7.944215968949369,8.203245380573971,8.32966261397057,,8.50239841581694,8.17711847321875,7.9402273655610855,8.075191760599438,8.285546842007433,,8.50239841581694,8.305107059255235,#000000,1.4928686998376424,8.528886140060347,0.29882993727992935,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.2120639084918317,0.0,0.0,0.0,0.0,0,0.871245090754697,0.828149877932279,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,482055.0,321674.99971177714,False,False,False,False,27445.40054966938,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,,10.036266063187787,8.33274457062049,7.994110947150034,7.836885894594181,7.953419324178921,8.209944777546168,8.335282240372921,,8.514424904350419,8.191751691735533,7.950215597147905,8.082981669071177,8.291556339687622,,8.514424904350419,8.310798668303596,#000000,1.4696319267081734,8.531163571781594,0.48572463298162455,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.734825454934885,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,525339.0,324832.58111159457,False,False,False,False,27690.96023106985,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,,10.02092278471635,8.33601022357992,7.9981144049566035,7.840123710956397,7.9557954404308,8.21161506328019,8.336648784844993,,8.517164402886927,8.195377816853023,7.952793353031489,8.084962047649846,8.2930316212941,,8.517164402886927,8.311879971206722,#000000,1.4463391188952972,8.530933100781198,0.37616828039219163,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.7176383520367011,0.0,0.0,0.0,0.0,0,0.8718195424417362,0.825742997648065,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,512417.0,327740.8666757559,False,False,False,False,27461.98410345636,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,,9.952631592979372,8.347269378590955,8.012818231755412,7.852278512585569,7.9646353398811645,8.217609051556915,8.341419721335933,,8.526001990048004,8.208288382735702,7.962378177599536,8.092215816828627,8.29823722812764,,8.526001990048004,8.314648618668736,#000000,1.423679172913394,8.527431198676016,0.3284228709809373,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2385946999485071,0.0,0.0,0.0,0.0,0,0.8756593820648081,0.8260307891053935,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,457635.0,329754.7292079147,False,False,False,False,27885.550241387267,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,8.343065894194284,,8.528937741841842,8.212727751133144,7.965741359176941,8.094753296843754,8.300038982026225,,8.528937741841842,8.315608158247194,#000000,1.4001441270728363,8.526158088169122,0.2670024496781184,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6660773831269928,0.0,0.0,0.0,0.0,0,0.8696028568336762,0.8338924358835623,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,437537.0,331425.77216593147,False,False,False,False,27764.8130283425,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,8.345223814791227,,8.532728885609954,8.218514135302279,7.970161909524739,8.09808855524347,8.302402291806004,,8.532728885609954,8.31693461589984,#000000,1.3759310459624137,8.524606083750665,0.2473916968791424,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.4530629736031315,0.0,0.0,0.0,0.0,0,0.8809003496503498,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,410726.0,332655.23306258366,False,False,False,False,27750.025229453473,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,,8.53647219870794,8.318280973869646,#000000,1.3504026660075652,8.52295330424899,0.2866157669069961,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7273813441393955,0.0,0.0,0.0,0.0,0,0.8858927984215719,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,439232.0,334307.5860383575,False,False,False,False,27761.745768531713,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,,8.53647219870794,8.318280973869646,#000000,1.3216137180809675,8.52295330424899,0.2928591694046704,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7273813441393955,0.0,0.0,0.0,0.0,0,0.8856666666666669,0.836888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,439232.0,335934.321138538,False,False,False,False,27331.3311054537,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.665,8.5,8.635,28430.0,,9.830030735466812,8.363188876801512,8.03575584532606,7.871925190602686,7.978788797989606,8.226732629164648,8.348381392591856,8.6,8.537083981299727,8.227507160225752,7.9776986748684395,8.103587634168726,8.305960838243347,8.6,8.537083981299727,8.33897244282686,#000000,1.2945348150541827,8.556738502540615,0.06045530529521489,32.37376504511238,-14.353718289720945,False,True,False,True,False,0.0,1.0,8.665,8.5,0.0,0,0.8787309307981429,0.8372761441521115,False,False,True,False,0.02733599458067772,0.04336309190017713,False,False,False,False,410802.0,337095.06034569244,False,False,False,False,27348.364731725735,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.665,8.715,18681.0,,9.809245585167131,8.365486628331519,8.039354467005367,7.875094190848322,7.981056583424264,8.228137198790636,8.349414731065393,8.664105941287596,8.5384961719355,8.230409880120838,7.98014999078579,8.105380518967745,8.307124320382796,8.664105941287596,8.5384961719355,8.344112016008685,#000000,1.263225857702235,8.558660648778083,0.12376199415858413,32.343228728205986,-14.612319059805209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874252822669916,0.8285366393624087,False,False,False,False,0.04580840706597862,0.04458574948307788,False,False,False,False,429483.0,338527.4315031236,False,False,False,False,27213.98698394704,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.89,8.735,8.855,21321.0,,9.787901822085427,8.368501911278173,8.04378399095146,7.878946719771882,7.983843038832609,8.229925482832725,8.35077276386334,8.714754135492166,8.540549547315504,8.234085154064053,7.983160200961075,8.10761636069223,8.3086338438365,8.714754135492166,8.540549547315504,8.348651920921318,#000000,1.2308207911064064,8.560131557917549,0.23957057291613448,34.6069472852233,-14.612319059805209,False,True,False,True,True,0.40607545442317416,0.0,0.0,0.0,0.0,0,0.8953811908736785,0.8249304396215917,False,False,False,False,0.04831913738455772,0.0464524434338178,False,False,False,False,450804.0,340268.1534953232,False,False,False,False,27122.62284466104,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.9,8.915,27335.0,,9.765199058480839,8.373335749454101,8.050273800438445,7.88447739570287,7.987907568060857,8.232673247280653,8.352950895483028,8.781900915764302,8.544256202913353,8.239698356538183,7.9875480518993225,8.110950873291198,8.31101408907088,8.781900915764302,8.544256202913353,8.355552784952158,#000000,1.2024413154566411,8.563636309394187,0.2922085976997366,37.05986673851442,-16.041911357825292,False,True,False,True,True,0.7923450594516659,0.0,0.0,0.0,0.0,0,0.8925426373871364,0.826329283246015,False,False,False,False,0.06248283730174029,0.05446764036777904,False,False,False,False,478139.0,342405.6859992717,False,False,False,False,27125.915513736065,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.975,8.825,8.86,30203.0,,9.739662434993889,8.378007735046697,8.056840067973702,7.890163005349738,7.992065935073731,8.235419112196587,8.355085870819552,8.807019912148395,8.547647270382301,8.245255059206345,7.992034193818958,8.11432888169714,8.313364966030594,8.807019912148395,8.547647270382301,8.358991880364432,#000000,1.1730260398175612,8.563893090973878,0.25242995379043326,38.054814684940524,-15.085550837172256,False,True,False,True,True,0.4270033170131171,0.0,0.0,0.0,0.0,0,0.888913673879099,0.8302476020521974,False,False,False,False,0.056312029912508534,0.055389835140143784,False,False,False,False,447936.0,344041.8148985078,False,False,False,False,27173.62224995721,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.94,8.83,8.9,12581.0,,9.729497833563128,8.379941435490176,8.059555780526656,7.892520205592017,7.993793175695549,8.236561925548388,8.355975704667001,8.814554845026983,8.549053772440333,8.247553515168823,7.993896620626288,8.115733355756058,8.314344224625053,8.814554845026983,8.549053772440333,8.360229414978958,#000000,1.1528648686664826,8.563889793713876,0.2915434544162163,39.439585422221455,-13.73833850522967,False,True,False,True,True,0.6928161716960233,0.0,0.0,0.0,0.0,0,0.8894595801697189,0.8313979455113891,False,False,False,False,0.05494133745425972,0.05516558629720175,False,False,False,False,460517.0,345847.63172178675,False,False,False,False,26947.380044531517,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.795,8.815,22631.0,,9.711883039291704,8.38340579414131,8.064415992725435,7.896746609069125,7.99689500144343,8.238618067219004,8.357578873382101,8.825615856609298,8.551579396380975,8.251668281830623,7.997239812743224,8.118257816964592,8.316107542769966,8.825615856609298,8.551579396380975,8.362308621890062,#000000,1.129088474736929,8.563834078936804,0.22245016815154012,39.244979109204465,-13.73833850522967,False,True,False,True,True,0.11226818995681143,0.0,0.0,0.0,0.0,0,0.8876103228689535,0.834096748966596,False,False,False,False,0.05928259575780729,0.05722409102750452,False,False,False,False,437886.0,347274.58316796063,False,False,False,False,26880.459423686065,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.775,8.85,13467.0,,9.70158380740147,8.385391899012761,8.067235264865829,7.899211289038061,7.998703366337034,8.239810720781001,8.35850470779261,8.82980936048875,8.553006853958792,8.254041694551791,7.999188046388032,8.119726572071173,8.317127630041117,8.82980936048875,8.553006853958792,8.363333939440649,#000000,1.1048177950957982,8.563630807636613,0.25920038003963836,39.83870033557366,-13.137688443208646,False,True,False,True,True,0.352826225441337,0.0,0.0,0.0,0.0,0,0.8858426966292137,0.8430337078651687,False,False,False,False,0.055855109193537825,0.05653960011052117,False,False,False,False,451353.0,348888.20203357365,False,False,False,False,26672.498812466125,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.55,8.565,16949.0,,9.684733714312612,8.386483422277117,8.06955746930205,7.901425649400993,8.000257608875671,8.24065948497044,8.359049562142205,8.809775006350101,8.553280653909846,8.2556943638369,8.000861479211427,8.120897295594924,8.317777767055862,8.809775006350101,8.553280653909846,8.361573344403087,#000000,1.0842983906655868,8.560138060547395,0.004483949708364083,36.87886105012923,-13.137688443208646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823000898472598,0.8445642407906558,False,False,False,False,0.030982990094254544,0.043761295102387854,False,False,True,False,434404.0,350214.02835863456,False,False,False,False,26521.746892893007,False,False,False,False
2025-09-15 17:00:00+00:00,8.705,9.015,8.69,8.935,29532.0,,9.663780806168772,8.3907528559499,8.07562848936696,7.906758626280909,8.00418037643273,8.243249924163711,8.361061815385488,8.819153582357286,8.556348707504409,8.260799156242912,8.005084099023186,8.124085772534816,8.319994267698483,8.819153582357286,8.556348707504409,8.363913729162274,#000000,1.0649665773209938,8.559929156933151,0.3521902480830611,40.97732471368933,-12.452194092982793,False,True,False,True,True,0.9442995745407607,0.0,0.0,0.0,0.0,1,0.8818405182041548,0.8390663390663391,False,False,False,False,0.05197220427749158,0.04786674968993972,False,False,False,False,463936.0,351977.15970191156,False,False,False,False,26568.417483700865,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.17,8.99,9.12,42122.0,,9.643354599661722,8.399316422990356,8.086387238726358,7.915910801771441,8.011063549871984,8.248134380706336,8.365074068943184,8.863024092251278,8.563445920158527,8.27039677096376,8.012488740739737,8.129857947539252,8.324318516537115,8.863024092251278,8.563445920158527,8.371751773143156,"rgba(38, 166, 154, 0.5)",1.0505974790865646,8.564904472737895,0.5283617544416042,45.898982970963566,-8.110588441944536,False,False,False,True,True,2.1811969074258,0.0,0.0,0.0,0.0,0,0.8846110925119968,0.8376297288249079,False,False,False,False,0.07277832089544074,0.06032253529269023,False,False,False,False,506058.0,354366.0099390912,False,False,False,False,26809.558297907053,False,False,False,False
2025-09-17 17:00:00+00:00,9.045,9.185,8.82,9.05,33114.0,,9.62624211255941,8.405191616164046,8.094068614029542,7.9225551831027925,8.016043167182522,8.251597783240717,8.367875873182774,8.88037733185768,8.568123738724932,8.277114313978794,8.01784044793989,8.133998176173796,8.327355953120309,8.88037733185768,8.568123738724932,8.3760295624044,#000000,1.0329723228721095,8.566970209824184,0.4676115511331271,48.21127778244956,-6.240373923081847,False,False,False,False,True,1.6866639493038171,0.0,0.0,0.0,0.0,0,0.8791863340076423,0.8510901326140707,False,False,False,False,0.06568435753950026,0.06300344641609525,False,False,False,False,472944.0,356204.428389648,False,False,False,False,26907.301580110045,False,False,False,False
2025-09-18 17:00:00+00:00,9.415,9.5,9.285,9.345,25191.0,,9.621149961338757,8.412155645554403,8.10206065895725,7.92919186868138,8.021141071124818,8.255433352271,8.371156617531252,8.919256985023909,8.57439987023333,8.284576020146563,8.023318231240113,8.138387838716211,8.33083798536309,8.919256985023909,8.57439987023333,8.383312777398622,"rgba(38, 166, 154, 0.5)",1.015293052267159,8.573260975665843,0.7601145527499251,52.868866363916766,-2.153409518819018,True,False,True,False,True,3.6525576924222136,0.0,0.0,0.0,0.0,0,0.8824453168816603,0.8432978126752666,False,False,False,False,0.10146477522390833,0.08223411082000179,False,False,False,False,498135.0,358404.902368103,False,False,False,False,26880.692253286634,False,False,False,False
2025-09-19 17:00:00+00:00,9.38,9.575,9.32,9.45,21049.0,,9.61825308890225,8.418325226222155,8.109033842625516,7.934963315849193,8.02559521977341,8.258821835920015,8.374075830200528,8.951762335355092,8.580031649900302,8.291137700603157,8.028102174569268,8.14224293425823,8.333927981457524,8.951762335355092,8.580031649900302,8.389713318125896,"rgba(38, 166, 154, 0.5)",0.9998193530527008,8.579000692985876,0.8711566788087699,56.90079774405098,1.3110202852004065,True,False,True,False,True,4.340714651965175,0.0,0.0,0.0,0.0,0,0.8819631626235401,0.8441150044923631,False,False,False,False,0.10652952223475166,0.09438181652737673,False,False,False,False,519184.0,360897.60155619436,False,False,False,False,26790.278419902344,False,False,False,False
2025-09-22 17:00:00+00:00,9.55,9.585,9.375,9.47,25517.0,,9.615433233532778,8.425909637237401,8.117567737511168,7.942031207460964,8.031064487260405,8.263001087767336,8.377686326024863,8.988146869388764,8.586981918325446,8.299186008480953,8.033973534023385,8.146986743068055,8.337745700288057,8.988146869388764,8.586981918325446,8.39736265310535,"rgba(38, 166, 154, 0.5)",0.9904910875896749,8.585966892514445,0.8925200020091232,59.76990885233317,3.753610372294929,True,False,True,False,True,4.472929297316046,0.0,0.0,0.0,0.0,0,0.8833501740204336,0.8430447962276861,False,False,False,False,0.10952487205314078,0.10195334429025876,False,False,False,False,544701.0,363747.2666483463,False,False,False,False,26770.537669206184,False,False,False,False
