date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_310,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_82,aVWAP_OB_bear_249,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,30.733196293548723,,,28.617570048552096,29.210279586687328,29.013348919114836,28.862888327425434,29.003991806397167,29.30532472095633,29.722944695263376,28.87038665297069,29.4139660824062,29.247405874402254,#000000,1.6764580181104574,28.945661611514115,0.1159220131888092,58.89729209037778,5.526677273478441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831710483609218,0.9213999783620035,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-43138.0,-35907.19032178056,False,False,False,False,4034.969533567855,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,30.728012903970814,,,28.62205985426416,29.204885418594234,29.012005678945375,28.862278794533534,29.002882445974603,29.303272811130398,29.7198969187283,28.86829312281344,29.411596237126382,29.24542243188028,#000000,1.6760661982455398,28.94186223939989,-0.06674094347644789,56.54601630744838,5.526677273478441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973723,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-45873.0,-36061.69899896225,False,False,False,False,4014.81496715595,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,30.726528238176865,,,28.634733975569826,29.205467687551558,29.012613511667826,28.86310901717532,29.003415856126153,29.303316364056794,29.71941132811778,28.87095724653083,29.411485775000923,29.246703908427968,#000000,1.6745593396420257,28.945731808418003,0.2951631392696176,58.19402421496458,5.526677273478441,True,False,True,False,False,0.6055164112171951,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-44741.0,-36196.261805179885,False,False,False,False,3970.1201614636097,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,30.72459456054083,,,28.64924528834362,29.205960198232418,29.01328106844752,28.864064381176078,29.00400448640229,29.30329500687109,29.718731266307334,28.87399050241249,29.41127177555794,29.248096043258364,#000000,1.670259911262773,28.950003423977584,0.24247518203093615,58.66865242576294,5.526677273478441,True,False,True,False,False,0.3241659460622266,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416374,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-46176.0,-36350.98642835539,False,False,False,False,3930.815972913786,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,30.71958427891257,,,28.6844428111234,29.207268384477974,29.015028959288006,28.866556981302256,29.005547074313615,29.303255509048174,29.71698038793817,28.881765904914072,29.410732337967005,29.251527138996455,#000000,1.670259911262773,28.960425961186026,0.2152802904442126,58.70869145859791,5.526677273478441,True,False,True,False,False,0.2065752371655023,0.0,0.0,0.0,0.0,0,0.8369530330587355,0.9155878891622979,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-49921.0,-36561.37423566771,False,False,False,False,3927.9351051166727,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,30.710844633112018,,,28.779622340656008,29.218759298672346,29.022554083827472,28.875440611273785,29.01209828926485,29.306066932505868,29.715703956691367,28.90877903633491,29.41238865472448,29.264385630435342,#000000,1.6685653680295962,28.99306847387529,0.29182646089540154,59.65233789374429,5.526677273478441,True,False,True,False,True,0.7473006564144598,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374644,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-41699.0,-36641.02734829301,False,False,False,False,3994.5097546497477,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,30.699700886005456,,,28.83002879820187,29.220882435238504,29.026169708107638,28.880698483726096,29.015322453071533,29.305861821180404,29.711756815854216,28.923399258287315,29.411092861653806,29.270709939956536,#000000,1.662164368342596,29.000746371702704,0.02662409875951375,56.803483271325966,5.526677273478441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849828,0.909929607508532,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-50191.0,-36851.104443668315,False,False,False,False,4064.2382855854107,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,30.671293274462606,,,28.797695951980188,29.189124181911865,29.01643463492108,28.874800847526252,29.007164016368726,29.29318165892396,29.694214125423102,28.903588458656927,29.396846578424334,29.22397070570799,#000000,1.6669671792140752,28.954248744215512,-0.41947361227902985,50.52141993583696,5.011394522671679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008262,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-65172.0,-37290.18809570446,False,False,False,False,4233.490405188738,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,30.66598079761428,,,28.77444528109995,29.178362899507363,29.012065901078277,28.87109943236188,29.003425748501385,29.289160889544682,29.689914083094923,28.892696325884675,29.392696021526604,29.210535143980316,"rgba(239, 83, 80, 0.5)",1.6818239160759492,28.937674119399105,-0.8548303455890334,43.59185697399015,-1.14882111598277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827627,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-67028.0,-37751.23944305788,False,False,False,False,4196.630088829223,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,30.659552746763982,,,28.753370403929612,29.167181679179475,29.007651499638655,28.867501478702057,28.999652860632544,29.284856833339216,29.68505768194891,28.88216792583136,29.388180198906575,29.19850036529596,#000000,1.6883170174323627,28.923064507543927,-0.4815828420544251,42.8261266668678,-1.5559689819508549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365151,0.9217382132686421,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-64442.0,-38165.04968425078,False,False,False,False,4171.659079700087,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,30.629727398509207,,,28.61750652707202,29.102739636399953,28.980116831885546,28.84358952840037,28.975983670548878,29.26027812169192,29.659665266456678,28.81486735022763,29.363072198980653,29.131303367261555,"rgba(239, 83, 80, 1.0)",1.7177800334279134,28.836886187110416,-1.2789100725116838,38.06947935763335,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480513,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-73737.0,-38716.552789921305,False,False,False,False,4251.09072187528,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,30.620774632671335,,,28.58257403247436,29.084554600401617,28.97221042729143,28.836757661506855,28.96917069406357,29.253118130359915,29.652175354047024,28.796274890801005,29.355732677946396,29.114963213332885,"rgba(239, 83, 80, 0.5)",1.715585480394639,28.815876891684645,-0.7786711341118083,38.83944469116163,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826333,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-70800.0,-39213.97057612407,False,False,False,False,4230.717222311322,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,30.60863182454044,,,28.524217647775952,29.056360044938042,28.95957503566319,28.825540559936062,28.958262646223233,29.24215774640493,29.64124095617486,28.765962820129783,29.344650822945834,29.08833653346909,"rgba(239, 83, 80, 1.0)",1.717777626170903,28.780895143173133,-1.4151396002239465,36.65691807335904,-7.045545179945037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531796,0.9364595181470371,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-74029.0,-39753.738474168655,False,False,False,False,4215.186722740604,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,30.589588194905797,,,28.42276480776541,29.00848844681608,28.937636790230545,28.80577302204375,28.93929183103298,29.22356983939291,29.62322111820179,28.71317253056342,29.326008815585322,29.043002238689834,"rgba(255, 0, 0, 1.0)",1.7671709895498737,28.489426577399186,-1.6888159635075084,33.64975921529562,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514106,0.9384409845331687,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-78241.0,-40350.44020325131,False,False,False,False,4215.137316186486,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,30.58027618481255,,,28.37891626049603,28.986465468948353,28.927463505175616,28.7966574184837,28.93048223763005,29.214828968244575,29.614623198564388,28.689326002565835,29.317207731947445,29.023566577664383,"rgba(239, 83, 80, 1.0)",1.790291226498095,28.4742318474278,-1.3485134774134855,33.96762856451407,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272962,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-75965.0,-40902.60392103036,False,False,False,False,4185.073171749486,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,30.5711390040391,,,28.338316589077635,28.96539978665076,28.917665601902815,28.787892455405974,28.92198941690618,29.2063648252124,29.606255032906777,28.666690846312957,29.308673665683873,29.00560410874764,"rgba(239, 83, 80, 1.0)",1.8086532494032566,28.457960384310816,-1.2733012173951248,34.57638184454184,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-73660.0,-41410.470526905854,False,False,False,False,4155.924750482052,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,30.567057777494657,,,28.32621551252766,28.95772284471505,28.91410958444301,28.78480498903941,28.918901862031834,29.20311297810536,29.602844353428097,28.659035918062866,29.305339326341805,29.00015122478879,"rgba(239, 83, 80, 0.5)",1.769520961286647,28.462825518840297,-0.7080026437942545,38.947906232830064,-9.966356229772273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449054,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-72301.0,-41889.3934644732,False,False,False,False,4112.561576055974,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,30.559789842453906,,,28.30987826857512,28.945563547433544,28.90847361514434,28.78000730895578,28.9140010312421,29.19776995969985,29.597047487735004,28.647527391929113,29.299806153615528,28.992565307348396,"rgba(239, 83, 80, 0.5)",1.7365256033734608,28.474229711458005,-0.5379878705175003,42.9295891585706,-13.169891512486515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345907,0.9264049268668202,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-69597.0,-42318.96875959764,False,False,False,False,4090.723412086114,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,30.555349327860327,,,28.30189645205043,28.93872367359776,28.905292083009236,28.777338260426454,28.911230412229713,29.19467334889941,29.593609461087496,28.641313361314236,29.29657725208051,28.988700815027336,#000000,1.7090085899025655,28.480442709126102,-0.4274072777877296,46.27126807431285,-10.02599446353247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-67836.0,-42714.58164704574,False,False,False,False,4054.6036692630737,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,30.55092414104693,,,28.300258762841466,28.933827069785856,28.903042676036346,28.775607941723493,28.90926326359142,29.19218312467879,29.590552370458074,28.637815240884315,29.293897683945225,28.98738878562781,#000000,1.6673997180700906,28.493571970608272,-0.10709607820670417,50.26712785075478,-6.304410557965362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-65703.0,-43070.99123391325,False,False,False,False,4024.8113643132588,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,30.542995351505823,,,28.29235598947219,28.92359459252685,28.89825320489095,28.771734750856115,28.905078546072186,29.18722706475637,29.584768323243395,28.62943904969962,29.288650652178774,28.982808415957567,#000000,1.603361328444076,28.503437535952642,-0.34829175809956536,51.44168284316079,-5.159986085811042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-69227.0,-43476.51074966653,False,False,False,False,4017.046847037084,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,30.534954702580453,,,28.277108665293362,28.91099817005272,28.89224593888307,28.766637116428257,28.89983478470441,29.18145122684503,29.578437112551814,28.61777467160135,29.282652645515537,28.975077458371747,"rgba(239, 83, 80, 0.5)",1.5732794921312507,28.50039847832018,-0.5468821545208316,51.03415000200616,-5.159986085811042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-72339.0,-43923.99120316007,False,False,False,False,4003.015112974493,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,30.52101412534417,,,28.28260857197669,28.89941720491941,28.886755574666147,28.762762948846692,28.894988319474734,29.174628583671005,29.569440222669687,28.611761868200833,29.275138548249192,28.973936390672797,#000000,1.530211276115151,28.4839038378192,-0.0809717192345897,53.249953156401816,-2.9827814267189723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623839,0.9339399358333769,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-64864.0,-44248.642502335875,False,False,False,False,4056.844336029152,False,False,False,False
