date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_62,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_202,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_77,aVWAP_OB_bull_370,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,,,,,,,,,,,,24.568489947256907,#000000,,24.35933294304307,,35.34312060643141,-6.214908389200417,False,True,False,True,False,1.4740960857188803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160037.0,118911.59330989531,False,False,False,False,46548.64149502088,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,,,,,,,,,,,,24.487245030060258,#000000,,24.32644538665456,,34.478626724029475,-7.261685510394969,False,True,False,True,False,1.3440287557305766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140785.0,119250.71589423802,False,False,False,False,46125.437750912024,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,,,,,,,,,,,,24.464165618326916,#000000,,24.316767656470113,,36.61009148410264,-7.261685510394969,False,True,False,True,False,3.4146501571051395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150745.0,119738.99936874596,False,False,False,False,45564.73328965757,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,,,,,,,,,,,,24.385299722583852,#000000,,24.282153113777554,,36.90969092019329,-7.261685510394969,False,True,False,True,False,1.9576407920750434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124678.0,119815.5730219437,False,False,False,False,45262.44285105822,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,,,,,,,,,,,,24.288606391464754,"rgba(239, 83, 80, 0.5)",0.9594554902849022,24.23674277538233,-0.5698469401847673,36.28985789537693,-7.261685510394969,False,True,False,True,False,0.8679000441623295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89981.0,119353.02150222364,False,False,False,False,45098.637535537935,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,24.22861136140743,,,,,,,,,,,,24.22861136140743,#000000,0.9453897141981797,24.20541249361733,-0.3759428395291651,37.743949726782205,-7.261685510394969,False,True,False,True,False,2.2140787670979414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132174.0,119551.79636265428,False,False,False,False,45053.5888915761,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,24.20896941278448,,,,,,,,,,,,24.20896941278448,#000000,0.9317963954225874,24.192122850360768,-0.0613040044385019,41.628649937139485,-7.261685510394969,False,True,False,True,True,4.539703758806382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184021.0,120551.31889966739,False,False,False,False,45158.91309480748,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,24.129353800901598,,,,,,,,,23.209999999999997,,,23.669676900450796,"rgba(239, 83, 80, 0.5)",0.9138951287244675,23.992439502336925,-0.949167442819855,38.124538152782925,-7.261685510394969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152717.0,121050.0116299051,False,False,False,False,44944.108240624424,False,False,True,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,24.112780189464534,,,,,,,,,23.296015714923303,,,23.70439795219392,"rgba(239, 83, 80, 0.5)",0.887101007889295,23.998754312221255,-0.7369558893600545,37.69767963838389,-7.261685510394969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163984.0,121715.6548604492,False,False,False,False,44421.98253146745,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,24.09731851099022,,,,,,,,,23.385446776611694,,,23.741382643800957,#000000,0.8728920554917118,24.00582925285245,-0.45346873117028774,39.54497441377424,-7.261685510394969,False,True,False,True,False,0.14284244219046371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178108.0,122589.95478509339,False,False,False,False,43952.246368188884,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,24.084185568495442,,,,,,,,,23.50707625383828,,,23.79563091116686,#000000,0.8681115882936566,24.018684115015706,-0.22886932704842144,42.34317886899813,-7.261685510394969,False,True,False,True,True,1.7373438852057532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199573.0,123783.49036982062,False,False,False,False,43603.60688961231,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,24.064105344276197,,,,,,,,,23.606064990159634,,,23.835085167217915,#000000,0.8649003587874364,24.02349989642197,-0.18903899710620187,44.511197296186964,-11.283011361898119,False,True,False,True,True,2.039404827821258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235738.0,125519.21920129626,False,False,False,False,43488.27965101367,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,24.064738908072965,,,,,,,,,23.66533917586585,,,23.865039041969407,#000000,0.8610750404147312,24.039817584669006,-0.03462832304910715,47.124744403451544,-8.650402349592447,False,True,False,False,True,3.1726065146599858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251950.0,127479.38634546222,False,False,False,False,43065.39159440881,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,24.045502481316184,,,,,,,,,23.70548840438775,,,23.875495442851967,#000000,0.8461359282107189,24.0087509614136,-0.24671090595932355,47.167466007174795,-8.368747416893463,False,True,False,True,True,1.4757521829012674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208700.0,128738.62066568762,False,False,False,False,43068.25374023193,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,24.043912957006906,,,,,,,,,23.7528859655113,,,23.898399461259103,#000000,0.8324191760673769,24.019147455726955,-0.016995590843778174,48.894887873730255,-6.439701869486349,False,True,False,False,True,3.0318566799444504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239927.0,130462.47150808005,False,False,False,False,42884.668410926,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,24.039548206492974,,,,,,,,,23.77877256256201,,,23.909160384527492,#000000,0.8179667827348883,24.020240000183158,-0.0919841756062404,49.50842885328941,-5.545092242409389,False,True,False,False,True,2.5417225718999603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210094.0,131697.06884904005,False,False,False,False,42682.31696269459,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,24.035311747620636,,,,,,,,,23.78045910910464,,,23.90788542836264,#000000,0.8095149253808857,24.01657782087026,-0.3107760128720169,48.323351849850454,-5.545092242409389,False,True,False,False,True,1.078864520568814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198627.0,132734.74220021773,False,False,False,False,42198.35856017219,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,24.017033399963303,,,,,,,,,23.767346386105835,,,23.89218989303457,#000000,0.798743224533858,23.998123684488174,-0.3795007897125828,46.926636499204264,-5.545092242409389,False,True,False,True,False,0.5135487754832297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167069.0,133267.05627463295,False,False,False,False,42033.39176078968,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,24.00701529726819,,,,,,,,,23.76917606589779,,,23.88809568158299,#000000,0.7754193692436403,23.990725082624397,-0.28465252659305834,46.843987481936935,-5.545092242409389,False,True,False,True,False,1.1137924370791943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196137.0,134241.78408432857,False,False,False,False,41832.377935041,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,23.999361066916514,,,,,,,,,23.768372121500352,,,23.883866594208435,#000000,0.7566142994936093,23.984793854789753,-0.3433636596131321,46.324627197869304,-5.545092242409389,False,True,False,True,False,0.740111097059529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175056.0,134874.5626256568,False,False,False,False,41510.65114535044,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,23.988847289605207,,,,,,,,,23.772730865337607,,,23.880789077471405,#000000,0.7314101337716007,23.977980331444805,-0.23650250858955402,47.00545660993587,-5.545092242409389,False,True,False,True,False,1.395641710723055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215215.0,136120.1508020032,False,False,False,False,41489.69531363958,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,23.98527533055348,,,,,,,,,23.77620268383494,,,23.880739007194208,#000000,0.6879455771477309,23.976077240481487,-0.19053431671869095,47.98779522106971,-5.415842271832474,False,True,False,False,False,1.7256573662349375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233795.0,137634.48954925896,False,False,False,False,41134.50623900951,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,23.98896242958622,,,,,,,,,23.801707895187104,,,23.89533516238666,#000000,0.6584443035678178,23.98360937859525,0.19954705461464278,51.79695404598634,-1.7006467469458926,False,False,True,False,True,3.920743594043593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,271741.0,139713.6602539216,False,False,False,False,41085.07203375355,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,23.985595549630514,,,,,,,,,23.805617874762248,,,23.895606712196383,#000000,0.6369358517773097,23.98175516829958,-0.2461082507165652,50.65309369253835,-1.7006467469458926,False,False,False,False,True,1.41192671695093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247807.0,141389.52598641894,False,False,False,False,40819.163940206985,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,23.984026332468268,,,,,,,,,23.8094661019193,,,23.896746217193783,#000000,0.6194722543212745,23.98121525269732,-0.17953225817865498,50.43173699553492,-1.7006467469458926,False,False,False,False,False,1.7804739437431856,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,264980.0,143305.65736647448,False,False,False,False,40452.556747335555,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,24.000478753600486,,,,,,,,,23.85351789271844,,,23.926998323159463,"rgba(38, 166, 154, 0.5)",0.6088047661141058,24.036717490626952,0.5310117912454977,54.91990348653517,1.2353519054055724,True,False,True,False,True,5.6401541715562225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311992.0,145920.94950032758,False,False,False,False,40554.25354195051,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,24.000478753600486,,,,,,,,,23.85351789271844,,,23.926998323159463,"rgba(38, 166, 154, 0.5)",0.6021141431999828,24.036717490626952,0.5369123330253254,57.91201448053534,3.916062967136014,True,False,True,False,True,5.6401541715562225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311992.0,148495.69446931474,False,False,False,False,39925.50542502104,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,24.008996602588546,,,,,,,,,23.880925231343273,,,23.94496091696591,#000000,0.5802690972516399,24.03668108908194,0.08326983316346635,56.393685225712396,3.916062967136014,True,False,True,False,True,3.230337104719247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260396.0,150230.5829271548,False,False,False,False,40106.443325408305,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,24.004746218341975,,,,,,,,,23.877975142960178,,,23.941360680651076,"rgba(239, 83, 80, 0.5)",0.5730929440522979,24.025010961496434,-0.5147698371758571,51.94438122091833,6.531490388819407,True,False,False,False,False,0.2674866994654508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242487.0,151660.91497479583,False,False,False,False,39762.296917262436,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,24.002573290029336,,,,,,,,,23.882497018535776,,,23.942535154282556,#000000,0.5727720880637189,24.01751134814897,-0.1702445879976648,50.956963908213936,5.715245213727201,False,False,False,False,False,1.7819264245659916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281496.0,153673.86202945016,False,False,False,False,39750.617895289375,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,24.000199313365176,,,,,,,,,23.883683903227816,,,23.941941608296496,#000000,0.5722400822309807,24.012451316772143,0.013191461874579816,51.28720669741793,5.715245213727201,True,False,False,False,False,2.57020546906433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307850.0,156064.1897499238,False,False,False,False,39542.91839303683,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,23.993652998434,,,,,,,,,23.87847635106972,,,23.93606467475186,#000000,0.573036207839874,24.00200436240206,-0.4572213043739745,48.82747317745095,3.5649856943750535,False,False,False,False,False,0.25531308581026124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279776.0,157982.20231194046,False,False,False,False,39365.10570477269,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,23.976836150501008,,,,,,,,23.256666666666664,23.856960478846304,,,23.696821098671325,"rgba(239, 83, 80, 1.0)",0.5784757308402652,23.897945120851993,-1.2324546784640487,43.43252702563385,-1.4626940122882246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255555.0,159494.9588652437,False,False,False,False,39130.313368264586,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,23.9742908106329,,,,,,,,23.521350548789652,23.856486621664097,,,23.784042660362218,#000000,0.5661564900018183,23.92472140654448,0.018155039528883914,46.13611117891643,-1.4626940122882246,False,False,False,True,True,1.7232661880228939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275674.0,161296.18430919343,False,False,False,False,38835.56432379536,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,23.96767958661003,,,,,,,,23.577532257830942,23.85057552607789,,,23.798595790172953,#000000,0.5647261793627648,23.923723080937474,-0.48470053441890015,46.09825042118465,-1.4626940122882246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250961.0,162686.33649044624,False,False,False,False,38616.60983815512,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,23.95064978819117,,,,,,,,23.546069735449738,23.83185162237797,,,23.77619038200629,"rgba(239, 83, 80, 0.5)",0.5630647315290666,23.901969497692853,-0.6872557914291542,45.24466775419826,-1.4626940122882246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209764.0,163416.2227464083,False,False,False,False,38656.61588717597,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,23.943977156750112,,,,,,,,23.567599379108838,23.826106736625622,,,23.779227757494855,#000000,0.5591217372962037,23.897942847700758,-0.4702783493489152,45.63979784929088,-1.4626940122882246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236414.0,164547.97123096013,False,False,False,False,38470.46680365386,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,23.942208818722353,,,,,,,,23.57585645335146,23.82481623083603,,,23.78096050096995,#000000,0.5549934826336015,23.897252871967495,-0.3103691797426257,46.64309118218013,-1.4626940122882246,False,False,False,True,True,0.2084488521907204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245167.0,165797.87865373594,False,False,False,False,38009.73088421736,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,24.055863316676675,,,,,,,,24.385938899773052,23.992340612063753,,,24.14471427617116,"rgba(0, 255, 0, 1.0)",0.6390413710190304,24.110593178264807,4.443228483325591,58.01869550995748,2.5244893553595915,True,False,True,False,True,18.57429609052445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295007.0,167801.12084515087,False,False,False,False,38193.14590926825,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,24.147699268496655,,,,,,,,24.813885208332465,24.123510163285335,,,24.361698213371483,"rgba(0, 255, 0, 1.0)",0.7017822356730857,24.252416602075087,3.5589151035284585,64.47662024452775,8.058169830223072,True,False,True,False,True,17.142462837167756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250651.0,169085.61509561364,False,False,False,False,38288.69403470595,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,24.208622383642314,,,,,,,,25.018244289684155,24.20849050034606,,,24.478452391224177,"rgba(0, 255, 0, 1.0)",0.7462560123952398,24.335052207528577,2.86087851489321,67.18787725020559,10.163522825692965,True,False,True,False,True,15.171372558798389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215092.0,169798.89238095295,False,False,False,False,38246.37319695857,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,24.309047118304832,,,,,,,,25.31854402216846,24.345229322088766,,,24.657606820854017,"rgba(0, 255, 0, 1.0)",0.8116907612458703,24.46535945349003,3.227387413513324,70.20470597679856,12.771864290074063,True,False,True,False,True,17.908585062021682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263748.0,171255.46769287615,False,False,False,False,38407.762759796424,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.901132920573069,24.85640784405107,3.3220317309517204,73.4544982173421,15.732559126216628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285852.0,173032.1581162424,False,False,False,False,38154.99124414066,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9850008002923578,24.85640784405107,3.0391773844857837,75.62102637770447,17.80628969537115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285852.0,174781.3029516495,False,False,False,False,37563.44099229352,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,,,,,,,,25.71453063530138,24.558724757931067,,,25.550144506174263,"rgba(0, 255, 0, 1.0)",1.0403466591339543,24.940431626190453,2.2728658308740597,73.77199773615118,17.80628969537115,True,False,True,False,True,17.28483730623986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234298.0,175704.04244077118,False,False,False,False,37780.34888388587,False,False,False,False
