date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_171,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_33,aVWAP_OB_bull_295,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,17.13250877520212,16.968990808027893,,,,,,,,,,16.59166666666667,16.95628875020706,,,16.912363750025936,#000000,,16.898382349028186,,40.83898046487295,-4.691627937671676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446285.0,114828.60775342598,False,False,False,False,470987.1166560788,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,17.107174767734424,16.963426657821923,,,,,,,,,,16.69874185111599,16.95066335819327,,,16.930001658716403,#000000,,16.908085136471488,,42.67676413740851,-4.691627937671676,False,True,False,True,False,0.9186178967785779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60960.0,113993.43554019456,False,False,False,False,471549.2543823411,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,17.101559396277846,16.96362291080604,,,,,,,,,,16.78142803954912,16.95110656701757,,,16.949429228412644,#000000,,16.92282713536509,,45.27461265489997,-4.691627937671676,False,True,False,True,True,2.293842423025545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,394850.0,118347.80088065666,False,False,False,False,469415.0023764133,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,17.094230273166893,16.963445463515306,,,,,,,,,,16.828384326839725,16.951192483782847,,,16.959313136826193,#000000,,16.931032265172227,,46.609336153177246,-7.771186939624727,False,True,False,True,True,1.8860454361826484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18856.0,116220.61016932866,False,False,False,False,468551.2969132131,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,17.091635061396016,16.96370012503395,,,,,,,,,,16.84752159368412,16.951599710110138,,,16.963614122556056,#000000,,16.934879059112685,,48.52360757011523,-5.8567626260760335,False,True,False,False,True,2.829634342835565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188979.0,117348.64722096697,False,False,False,False,464509.18378277565,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,17.075621873175113,16.960056684719433,,,,,,,,,,16.841435799288472,16.948034765702708,,,16.956287280721433,#000000,,16.929231620231892,,47.38768385995923,-5.8567626260760335,False,True,False,True,True,0.4904755360439097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345770.0,110168.51315552562,False,False,False,False,465598.1731814923,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,17.08129254010653,16.964597380416397,,,,,,,,,,16.894595949990983,16.953111240562734,,,16.97339927776916,#000000,,16.944896994152277,,50.717598095096804,-3.721796251699928,False,False,False,False,True,4.490895351558983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27282.0,108883.45093606011,False,False,False,False,464163.3487910816,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,17.084106452044804,16.967672094282435,,,,,,,,,,16.92468349195669,16.956582038928058,,,16.983261019302997,#000000,,16.954367102600756,,52.98563220734381,-1.5802662192175063,True,False,True,False,True,4.543058016680931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360733.0,112788.09510759407,False,False,False,False,462136.800747809,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,17.083130195499933,16.96925404010731,,,,,,,,,,16.939903234181877,16.958474487774556,,,16.98769048939092,#000000,,16.95917988734627,,52.830955665424,-1.5802662192175063,True,False,True,False,True,3.069690924523492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22020.0,110698.04712142982,False,False,False,False,460906.04414706776,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,17.09229578784987,16.977428669424967,,,,,,,,,,16.99035152016831,16.96755009273658,,,17.006906517544934,"rgba(38, 166, 154, 0.5)",0.39501845093182075,16.978371479430525,0.5610586544670723,54.38997331976092,-0.011261860257818057,True,False,True,False,True,4.664965908455862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732764.0,120342.48049939214,False,False,False,False,465462.2915246326,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,17.101684682573985,16.984301821454974,,,,,,,,,,17.023825220486305,16.97505940538878,,,17.02121778247601,"rgba(38, 166, 154, 0.5)",0.39069546445530245,17.03984144979019,0.7426719186882246,56.74497693107606,2.3345036449482848,True,False,True,False,True,6.017928772329679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192763.0,136969.1552203318,False,False,False,False,465377.5893304522,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,17.104564973352467,16.987163452968677,,,,,,,,,,17.035288865932905,16.978216734201087,,,17.026308506613784,#000000,0.3827605395421908,17.03866920786306,0.4214927493045749,56.376859555154404,2.3345036449482848,True,False,True,False,True,4.458278413715966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906187.0,148895.01327893132,False,False,False,False,462605.4716664141,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,17.107219723003677,16.990166994068357,,,,,,,,,,17.045890566876775,16.98153690232987,,,17.03120354656967,#000000,0.3773249489725207,17.039418874116983,0.41232663333467506,56.0558308043252,2.3345036449482848,True,False,True,False,True,4.398291316640297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568026.0,155393.16811181608,False,False,False,False,460676.10001267126,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,17.101668122616612,16.989441700427783,,,,,,,,,,17.038454456375206,16.980933655346618,,,17.027624483691554,#000000,0.3751566999928799,17.02471699757722,-0.03922893440926562,53.161886372230825,2.3345036449482848,True,False,True,False,False,2.1979004576187506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130826.0,155012.2817845011,False,False,False,False,460312.12946983916,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,17.09956143191929,16.990395739191094,,,,,,,,,,17.038692159696186,16.982107670770617,,,17.027689250394296,#000000,0.3748533887576064,17.021335052476108,0.06313120871690117,51.75805791393162,5.762362142480136,False,False,False,False,False,2.585323556486067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581363.0,161622.37043900497,False,False,False,False,460160.5770749579,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,17.102787342880646,16.99326872413112,,,,,,,,,,17.047915603265153,16.985240479296575,,,17.032303037393376,"rgba(38, 166, 154, 0.5)",0.3758524485260953,17.02746327160167,0.7118131847949328,54.12353164653332,5.762362142480136,True,False,True,False,True,5.289204313021376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,850370.0,172300.62826165606,False,False,False,False,457196.95572495856,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,17.104723416105077,16.99541380829707,,,,,,,,,,17.0539592906266,16.987594262408752,,,17.035422694359376,#000000,0.375242768264937,17.031086889016656,0.37019530483067764,53.77023528183773,5.762362142480136,True,False,True,False,True,3.788253899526442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,593151.0,178825.44022659163,False,False,False,False,454096.52230286616,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,17.10584727752781,16.997020845266402,,,,,,,,,,17.057924382189896,16.989367882623238,,,17.03754009690184,#000000,0.37652213602777324,17.033266770301008,0.4693833716218917,54.06992806251212,5.762362142480136,True,False,True,False,True,4.220311590073209,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,827166.0,188877.23185098555,False,False,False,False,450684.4056780155,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,17.106477046335144,16.99830300875259,,,,,,,,,,17.060660776422655,16.990791640936763,,,17.039058118111786,#000000,0.3769980046306526,17.034641924022125,0.35904188965267264,53.59438467569116,5.762362142480136,False,False,True,False,True,3.7328727546988247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,604963.0,195328.17399283074,False,False,False,False,447142.0583031625,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,17.104485133583662,16.9983377484472,,,,,,,,,,17.058509301395464,16.990910160025688,,,17.038060585863004,#000000,0.37702394360842933,17.032322176919543,-0.11225328692519171,50.505242864543916,4.0875034684975375,False,True,False,False,False,1.5695267679024596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,337336.0,197529.8457138721,False,False,False,False,444358.87910466385,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,17.10427323192378,16.9995233764455,,,,,,,,,,17.06004218492439,16.992256484228975,,,17.03902381938066,#000000,0.3756750440723163,17.032853409910594,0.24528270254669446,50.62846887159451,4.0875034684975375,False,True,False,False,False,3.0818464374593155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,659122.0,204686.31322218417,False,False,False,False,442458.5243898629,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,17.107308718473448,17.00288467894274,,,,,,,,,,17.067938202691156,16.99592019221194,,,17.04351294807982,#000000,0.3717303948918954,17.038076895560796,0.4221422477030437,51.76195511402974,4.0875034684975375,False,False,False,False,False,3.857088103942907,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1084888.0,218332.8510016852,False,False,False,False,442199.72556211305,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,17.11609511458312,17.00904118982128,,,,,,,,,,17.0852577294107,17.002488483639464,,,17.05322062936364,"rgba(38, 166, 154, 1.0)",0.3733235801493036,17.050364847528375,1.4053094429818949,56.83369981518434,3.1580108484436735,True,False,True,False,True,7.86577414634532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400963.0,236668.2021489459,False,False,False,False,440244.3034603749,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,17.1271565594977,17.01660782224304,,,,,,,,,,17.1060294570178,17.01053407719013,,,17.065081978987166,"rgba(38, 166, 154, 1.0)",0.3782164402503859,17.065110625164788,1.4274614146275504,60.483508201084966,6.392216355197796,True,False,True,False,True,8.169134675878691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731939.0,259850.6951388847,False,False,False,False,438550.221236183,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,17.1271565594977,17.01660782224304,,,,,,,,,,17.1060294570178,17.01053407719013,,,17.065081978987166,"rgba(38, 166, 154, 1.0)",0.3806842819483366,17.065110625164788,1.4182076866217495,62.91671379168538,8.479767217919893,True,False,True,False,True,8.169134675878691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731939.0,282673.7696328555,False,False,False,False,431750.9929999631,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,17.130422198311084,17.01908074541166,,,,,,,,,,17.11213628020717,17.013170967541747,,,17.068702547867915,"rgba(38, 166, 154, 1.0)",0.3796441909363422,17.06939688093665,1.160568578638491,62.5257478557181,8.479767217919893,True,False,True,False,True,6.948165989089574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579360.0,302777.4321191678,False,False,False,False,427422.74504647526,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,17.14141201675147,17.027044700981833,,,,,,,,,,17.131905636045353,17.021633699646,,,17.080499013356164,"rgba(38, 166, 154, 1.0)",0.3814084613828233,17.083384393959225,1.1971826854215089,62.6563612880342,8.479767217919893,True,False,True,False,True,7.268574565580984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989696.0,328931.2083653823,False,False,False,False,427157.8342705609,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,17.148418084458445,17.032158679395152,,,,,,,,,,17.144114218679988,17.027059118822116,,,17.087937525338923,"rgba(38, 166, 154, 1.0)",0.3801251334983198,17.092057629241193,1.3625575504364693,63.66477144226455,9.408479655119663,True,False,True,False,True,8.019442855182717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249071.0,358700.817538012,False,False,False,False,424556.5500183041,False,True,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,17.626666666666665,17.1606220866543,17.041044222432998,,,,,,,,,,17.164746842586613,17.03646766695923,,,17.20590949705996,"rgba(38, 166, 154, 1.0)",0.3791396139245348,17.171783964975386,1.0635027842405052,63.456040016119765,9.44434511130715,True,False,True,False,True,7.552517135542761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822263.0,381391.70408781024,False,False,False,False,424591.45621957065,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,17.577985753049905,17.163681198895304,17.043566353719914,,,,,,,,,,17.16976672163709,17.039143772354347,,,17.19882875993131,"rgba(38, 166, 154, 0.5)",0.3768205298437312,17.16885631620343,0.6664808945009459,59.80773424850095,9.44434511130715,True,False,True,False,False,5.506374845710518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648615.0,401038.5768926504,False,False,False,False,420700.8599991122,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,17.45781512454089,17.1669617109688,17.047322792047403,,,,,,,,,,17.174883352535193,17.043153121675065,,,17.17802722035347,#000000,0.37268760920381133,17.157137687469657,0.289417490323262,54.60713117586286,9.054931833149524,True,False,True,False,False,3.5204526474138085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209921.0,413579.38965400466,False,False,False,False,420979.82340997865,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,17.302646004684224,17.160832212641257,17.04521583685856,,,,,,,,,,17.164710419689957,17.0410021628713,,,17.14288132734906,"rgba(239, 83, 80, 0.5)",0.36814604916189486,17.131505848660247,-0.5745161441817723,46.95983333579816,2.2429541358221243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822296.0,419916.0812872759,False,False,False,False,420462.6943648627,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,17.166796517711948,17.15026135260402,17.040327433129406,,,,,,,,,,17.147738141382217,17.035939398884864,,,17.10821256874249,"rgba(239, 83, 80, 1.0)",0.3660448699911606,17.104052510676887,-1.062854700535161,40.179060004281766,-3.5364618031917203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432143.0,420105.6459184809,False,False,False,False,419992.7766227718,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,17.070381771863634,17.13947547662757,17.03482515482504,,,,,,,,,,17.130780116298904,17.030223238325465,,,17.081137151588123,"rgba(255, 0, 0, 1.0)",0.37199876489187417,17.081488081866475,-1.7647587675655052,33.863131526036796,-8.83130783011162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139552.0,415755.97698951216,False,False,False,False,418017.5552797831,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,16.982727048860465,17.127261773472448,17.02829403536495,,,,,,,,,,17.111870021572336,17.023431980642258,,,17.054716971982494,"rgba(255, 0, 0, 1.0)",0.38123111384324443,17.058765873184978,-1.9509579522168803,29.089976778761297,-12.765876759565586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136682.0,407191.0471137058,False,False,False,False,415819.36062428256,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,16.886474089858925,17.110824193884106,17.019265705618178,,,,,,,,,,17.086843209800776,17.014045619676388,,,17.023490563767673,"rgba(255, 26, 202, 1.0)",0.3920474438103081,17.031116397646027,-2.005156289263776,25.55712020060282,-15.73451861496936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482099.0,393403.6045227956,False,False,False,False,414727.8511572394,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,16.770514440986425,17.086790989206005,17.00561562097401,,,,,,,,,16.05833333333333,17.050917519586037,16.99985498667221,,16.05833333333333,16.82867114845967,"rgba(255, 0, 0, 1.0)",0.40729413636033585,16.89011624740951,-1.9521917367012258,22.4937551835667,-18.47878415511597,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-926797.0,372935.37809608557,True,False,False,False,415192.5046276698,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,16.725252085221854,17.07516585488422,16.998958785880333,,,,,,,,,16.0785688094773,17.033900265345398,16.992944173669308,,16.0785688094773,16.817464995746402,"rgba(255, 0, 0, 1.0)",0.4209459210735586,16.877820019979158,-1.8121568158534538,20.92378129653729,-20.048635414685847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690598.0,356446.4885132005,False,False,False,False,412417.4115326672,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,16.691235312421686,17.063853926609468,16.992538458328983,,,,,,,,,16.140257473478204,17.017726202940278,16.986294758536566,,16.140257473478204,16.815317688719198,"rgba(239, 83, 80, 1.0)",0.42841824096224845,16.871839428437813,-1.2414023904380809,24.715627989183393,-20.048635414685847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403706.0,344661.178613771,False,False,False,False,410471.281121308,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,16.668622556518663,17.051863015428868,16.985849671678938,,,,,,,,,16.235975866859796,17.001192145785556,16.97939462054256,,16.235975866859796,16.820482979469062,"rgba(239, 83, 80, 0.5)",0.4293610694135249,16.870689792063555,-0.8284164946519251,30.263244250035193,-28.987053044135997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3737.0,339375.5324337125,False,False,False,False,410424.331026404,False,False,False,False
