date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_295,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,19.223533297430215,20.195052554393577,18.1536222789576,,,,,,,,18.890939917493057,18.376436003251396,18.030243569752518,,,18.811637936879727,"rgba(38, 166, 154, 0.5)",0.8850245428470053,19.06524756422156,0.6663684533327012,56.72049605388674,-0.7860931308623975,True,False,True,False,True,2.618529043641164,0.0,0.0,0.0,0.0,0,0.9095929883539436,0.8293912834674033,False,False,False,False,0.13001466832603994,0.11762666791657883,False,False,False,False,516497.0,338097.28052125656,False,False,False,False,108069.26653130908,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,19.2540449462809,20.1870551664172,18.16354043083929,,,,,,,,18.99593609173491,18.386021730831388,18.040140831179922,,,18.837789866213935,"rgba(38, 166, 154, 0.5)",0.8750604972651798,19.080863205575497,0.8103860208988547,59.50443459841614,1.9158333019884424,True,False,True,False,True,3.558183616806197,0.0,0.0,0.0,0.0,0,0.9102223296278391,0.8344610923151282,False,False,False,False,0.14224300850006077,0.1299348382083198,False,False,False,False,615930.0,342404.7645441828,False,False,False,False,107935.3709261725,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,19.289944691902075,20.186125212681425,18.172892692335857,,,,,,,,19.0917205835712,18.395300631649935,18.04936491865367,,,18.864224788465695,"rgba(38, 166, 154, 1.0)",0.8660992598588444,19.17796276834733,1.191592326058412,63.79867722886338,6.031707969773798,True,False,True,False,True,6.385948753565621,0.0,0.0,0.0,0.0,0,0.920835356969402,0.8239436619718311,False,False,False,False,0.17226606821923965,0.15110045321377974,False,False,False,False,694125.0,347857.7914504745,False,False,False,False,107474.27990406129,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,19.289944691902075,20.186125212681425,18.172892692335857,,,,,,,,19.0917205835712,18.395300631649935,18.04936491865367,,,18.864224788465695,"rgba(38, 166, 154, 1.0)",0.8601194815388341,19.17796276834733,1.0894268200694859,65.44067912331062,7.706032949036278,True,False,True,False,True,5.649166812969749,0.0,0.0,0.0,0.0,0,0.9218864245673891,0.8258591274677066,False,False,False,False,0.17548251938884457,0.16329148630131216,False,False,False,False,694125.0,353226.27530395554,False,False,False,False,105808.01199857196,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,19.289944691902075,20.186125212681425,18.172892692335857,,,,,,,,19.0917205835712,18.395300631649935,18.04936491865367,,,18.864224788465695,"rgba(38, 166, 154, 1.0)",0.854366700813866,19.17796276834733,1.0967623512948823,66.5353470529421,9.021306706957347,True,False,True,False,True,5.649166812969749,0.0,0.0,0.0,0.0,0,0.9262536873156335,0.82055063913471,False,False,False,False,0.17548251938884457,0.16938700284507835,False,False,False,False,694125.0,358511.52684963064,False,False,False,False,104167.57770402046,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,19.29547140836086,20.182669462518376,18.175726572582708,,,,,,,,19.109577885782357,18.397984522892198,18.05221913837152,,,18.868941498418,"rgba(38, 166, 154, 0.5)",0.8512316090538243,19.168980125733984,0.5650869506604502,61.79835542199899,9.021306706957347,True,False,True,False,False,2.0922206364775136,0.0,0.0,0.0,0.0,0,0.9239659367396587,0.8216545012165453,False,False,False,False,0.12562210100827287,0.1475045519266756,False,False,False,False,661983.0,363216.5109294813,False,False,False,False,103050.9020807023,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,19.30155059506939,20.17713489955229,18.179620639023973,,,,,,,,19.13023873780672,18.401637183337925,18.056157819370643,,,18.87438997902682,#000000,0.853481618943246,19.161629067205943,0.4726181839668661,57.82446617881587,15.486453545918891,True,False,True,False,False,1.4631929877628451,0.0,0.0,0.0,0.0,0,0.9230862697448354,0.8219927095990283,False,False,False,False,0.119772807250866,0.1336386795887708,False,False,False,False,615403.0,367126.3789770862,False,False,False,False,102175.38421898599,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,19.302774841192566,20.162234750008963,18.186180243569954,,,,,,,,19.147358508456083,18.407551819296184,18.062903880342105,,,18.878167340477642,#000000,0.8592648387215511,19.15880304615495,0.1294094077100747,52.60759651439048,10.559029562511867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221425968662692,0.8216931859589458,False,False,False,False,0.10130181037813096,0.11747024498345088,False,False,False,False,520763.0,369508.3420937205,False,False,False,False,102058.55655667612,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,19.307740056484164,20.15868307161363,18.189134689947682,,,,,,,,19.161368429656275,18.410338091933543,18.06588625280063,,,18.882191765405988,"rgba(38, 166, 154, 0.5)",0.8605327126551667,19.165469641165043,0.5630586167258435,52.6546753219945,10.478004164803195,True,False,False,False,False,2.0101752193451397,0.0,0.0,0.0,0.0,0,0.9297395517867955,0.8072683222289524,False,False,False,False,0.12318387861247235,0.12032706179796161,False,False,False,False,555346.0,372389.54609226744,False,False,False,False,101012.4238968827,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,19.330416885463244,20.153717051348444,18.198192859145873,,,,,,,,19.213048326477544,18.419111620443548,18.07492437587271,,,18.89823518645856,"rgba(38, 166, 154, 0.5)",0.8609675941627004,19.191574390503444,0.7937878430386155,54.39637581637272,10.478004164803195,True,False,True,False,False,3.5470906176230663,0.0,0.0,0.0,0.0,0,0.9335096789707821,0.7972826740411206,False,False,False,False,0.14910915071610084,0.13471810625703123,False,False,False,False,646054.0,376632.4058427749,False,False,False,False,100852.6653868535,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,19.349260776711635,20.15109401461232,18.20544142481034,,,,,,,,19.252476067702922,18.426178056210286,18.082136964620585,,,18.911097884111346,"rgba(38, 166, 154, 0.5)",0.8613137252670733,19.20809184298768,0.7975121455301601,55.70833110084045,10.478004164803195,True,False,True,False,True,3.683297889519455,0.0,0.0,0.0,0.0,0,0.9438405797101443,0.7939613526570048,False,False,False,False,0.16091260100637708,0.14781535363170417,False,False,False,False,715702.0,381889.29877544503,False,False,False,False,100368.87212504182,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,18.22345699467448,,,,,,,,19.374205861721556,18.444432388309874,18.09974475452569,,20.619999999999997,19.191360404748018,"rgba(38, 166, 154, 1.0)",0.8632208281768394,19.361494546970608,1.498464136646626,60.95401446817778,3.633670250467958,True,False,True,False,True,8.591911825692371,-1.0,20.765,20.44,0.0,0,0.950454763044518,0.7782431785543323,False,False,False,False,0.2242028132734026,0.1860090834525534,False,False,False,False,841754.0,389018.9840657482,False,False,False,False,100767.06015411092,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,18.23228938547729,,,,,,,,19.42271742871521,18.453295520227947,18.108418975534086,,20.556559417356766,19.19747400124222,"rgba(38, 166, 154, 1.0)",0.8632001949586706,19.376686681960397,1.21444981611687,62.146398639746515,4.979180062710668,True,False,True,False,True,6.852165351274792,0.0,0.0,0.0,0.0,0,0.945643104064846,0.7804267493145787,False,False,False,False,0.20764474619994858,0.19682691482625098,False,False,False,False,774114.0,394989.44942906994,False,False,False,False,100253.46232226424,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,18.244898899416484,,,,,,,,19.48528934558651,18.46593375505775,18.12081159327168,,20.516392653931895,19.212107796324265,"rgba(38, 166, 154, 1.0)",0.8586398315711137,19.398046583320383,1.283370950382415,63.346670568420244,6.444113951629809,True,False,True,False,True,7.320853456927022,0.0,0.0,0.0,0.0,0,0.9427417438821565,0.7817771442147781,False,False,False,False,0.2003928129649211,0.19860986389558605,False,False,False,False,871698.0,402380.2796704797,False,False,False,False,100212.07530951596,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,18.261015645875606,,,,,,,,19.547794050344134,18.481913117469407,18.13673613158689,,20.437630775171886,19.222691198926572,"rgba(38, 166, 154, 0.5)",0.8514702864156556,19.41378416117922,0.9233626250546334,61.217576513397525,6.444113951629809,True,False,True,False,True,5.0730810963836,0.0,0.0,0.0,0.0,0,0.9369668246445491,0.7885071090047396,False,False,False,False,0.18805369715130899,0.19333178052344752,False,False,False,False,734841.0,407534.7094430304,False,False,False,False,100780.21367681028,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,20.334869569932312,19.542729777950917,20.167655709068274,18.273459801462586,,,,,,,,19.577365052308892,18.493976704100728,18.149164168299947,,20.334869569932312,19.219888683303378,"rgba(38, 166, 154, 0.5)",0.8394001236404944,19.41304227405146,0.6277789472595213,57.609150889039554,6.444113951629809,True,False,True,False,False,3.185121926794828,0.0,0.0,0.0,0.0,0,0.9299076485910484,0.798484489699266,False,False,False,False,0.15262212355433422,0.17297695203889085,False,False,False,False,609689.0,410668.8844904253,False,False,False,False,101158.07082910779,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,20.29889442300533,19.553676318287568,20.165889253120007,18.28024856008912,,,,,,,,19.59266306586461,18.500562698479047,18.155943144572806,,20.29889442300533,19.22112535191693,"rgba(38, 166, 154, 0.5)",0.8247373756165342,19.414447075398233,0.7099871327694299,55.68410442648601,12.192100994928168,True,False,True,False,False,3.5816443315656237,0.0,0.0,0.0,0.0,0,0.9280028513722222,0.8034929309730311,False,False,False,False,0.14098487044956456,0.1569809112442277,False,False,False,False,677802.0,414810.4831804962,False,False,False,False,100645.74414958674,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,20.155949120915498,19.55053366133257,20.15167081615815,18.289281402580492,,,,,,,,19.58550650463008,18.50875512689366,18.165234967155932,,20.155949120915498,19.200990228523768,#000000,0.8089341391247812,19.393804640500015,0.08801131767910543,50.500662663941725,7.198089674444496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9158081705150969,0.8153937240970991,False,False,False,False,0.08323988758033686,0.12011039941228227,False,False,False,False,546068.0,416845.48344126367,False,False,False,False,101127.73261238384,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,20.060477413787417,19.548167516292988,20.138767348877828,18.297893957954958,,,,,,,,19.580038967032927,18.51656827719226,18.17409635741001,,20.060477413787417,19.188001405506917,#000000,0.7863278377805135,19.379195096567102,0.09640368786492785,46.98183575292753,3.8844838570304034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116945107398562,0.820644391408115,False,False,False,False,0.08544821510253409,0.10277930725740818,False,False,False,False,419659.0,416889.10385302705,False,False,False,False,101519.69024630036,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,20.009560275507383,19.555397336274815,20.129092556137397,18.309676737355733,,,,,,,,19.588266610302064,18.527606759086733,18.186057115328076,,20.009560275507383,19.186522484284602,#000000,0.7773553282163925,19.375404735918455,0.4883162825326082,47.38879409484181,3.8844838570304034,False,False,False,True,False,1.797148989016783,0.0,0.0,0.0,0.0,0,0.9077271103702815,0.8135492320514351,False,False,False,False,0.1048089972831336,0.10379415227027089,False,False,False,False,568330.0,419237.0247235227,False,False,False,False,102250.71830449725,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,19.98115735980424,19.563045064551517,20.121909037415463,18.320177399803992,,,,,,,,19.597214473859946,18.537487899761768,18.196698617744325,,19.98115735980424,19.188241407563037,"rgba(38, 166, 154, 0.5)",0.7704693608678705,19.375024063744018,0.5061537240322014,47.74867866976215,3.8844838570304034,False,False,False,True,False,1.8646777618262114,0.0,0.0,0.0,0.0,0,0.9062425257115515,0.8201387227935903,False,False,False,False,0.1122969098292842,0.10804553104977754,False,False,False,False,698421.0,423565.45844873943,False,False,False,False,102682.35057884612,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,19.927081494331002,19.559998813294655,20.108790344357782,18.329358960515822,,,,,,,,19.591145412251905,18.545757758409117,18.20618335083259,,19.927081494331002,19.18118801914184,#000000,0.7696841811670859,19.36535196438694,0.22690869825106508,46.13168346320041,2.335925524188255,False,False,False,True,False,0.27048073841207554,0.0,0.0,0.0,0.0,0,0.8985922214268665,0.822715342400382,False,False,False,False,0.07992890763881165,0.0939872193442946,False,False,False,False,556200.0,425621.8079301543,False,False,False,False,103295.35289545315,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,19.90501076533162,19.560397653108023,20.102120316735736,18.33536454618742,,,,,,,,19.5906727717863,18.551249282008108,18.212349352775288,,19.90501076533162,19.179594955418928,#000000,0.7676563549397529,19.362211186779312,0.2641661362089606,45.32327570719033,1.1734504086464526,False,True,False,True,False,0.44579560193346524,0.0,0.0,0.0,0.0,0,0.9054510371442346,0.8215147129763628,False,False,False,False,0.09346053624587432,0.09372387779508445,False,False,False,False,643619.0,429001.6093575938,False,False,False,False,103049.20788932209,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,19.92132720009334,19.58126848341975,20.101299895425623,18.350251257426976,,,,,,,,19.617039497295394,18.565650261114058,18.22725775199932,,19.92132720009334,19.19487062096778,"rgba(38, 166, 154, 0.5)",0.7630846185943232,19.418530765289113,0.9258072007954676,49.7200920179794,1.1734504086464526,False,False,False,False,True,4.240129299469938,0.0,0.0,0.0,0.0,0,0.9118351701006222,0.8046238620028752,False,False,False,False,0.14378167793655017,0.11875277786581731,False,False,False,False,801243.0,434772.79370863887,False,False,False,False,103895.32869723957,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,19.811901531858584,19.549160501672972,20.071116583863997,18.355173595434085,,,,,,,,19.57242714222998,18.568796319645504,18.232970330085188,,19.811901531858584,19.16593514354147,"rgba(239, 83, 80, 0.5)",0.7696317535264149,19.34763114496154,-0.6400868242563114,44.81845588483587,0.891301664220677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098140133348922,0.8053573517370454,False,False,False,False,0.008790918392122869,0.06377184812897009,False,False,False,False,623261.0,437695.09148059797,False,False,False,False,105043.95926007307,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,19.573514223564057,19.453486349892056,20.000674041611536,18.34908264173937,,,,,,,,19.446363775172433,18.55901715878326,18.22875476611232,,19.573514223564057,19.087270422410718,"rgba(255, 0, 0, 1.0)",0.7981429628765117,19.226210697404667,-1.6804141109895088,38.55640157457471,-4.831557337384432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972177512071735,0.8174292940905956,False,False,False,False,-0.10066423257920812,-0.018446192225119014,False,False,False,False,379687.0,436795.7412250848,False,False,False,False,107191.71182968433,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,19.34616334450677,19.347717853552332,19.920085886445648,18.340317479168878,,,,,,,17.756666666666668,19.312007996763235,18.545946328543096,18.22220848132407,,19.34616334450677,18.848889254621337,"rgba(255, 0, 0, 1.0)",0.8224936101507689,19.096900987660973,-1.5828706406878028,34.155391960465074,-8.711862636064865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954195844334745,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190435271006992,False,False,False,False,98323.0,431548.1018262463,False,False,False,False,109892.05738271246,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,19.298526826804114,19.323504918521607,19.89970638290048,18.33909572476387,,,,,,,17.831734253105452,19.28214299214897,18.543566152041116,18.22156980021091,,19.298526826804114,18.842480881312063,"rgba(239, 83, 80, 1.0)",0.8331137999119385,19.080349921569734,-1.2727552006482374,32.92176760875562,-9.774183606867481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952993908746117,0.8176071715894726,False,False,False,False,-0.10176302105563766,-0.09183368688285379,False,False,False,False,185746.0,427737.21652661456,False,False,False,False,109543.69990391072,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,19.24271536316313,19.294030486410858,19.875083838147187,18.33712089855041,,,,,,,17.861397973060942,19.24609271696369,18.540196000550008,18.220304867217482,,19.24271536316313,18.827117768007966,"rgba(239, 83, 80, 1.0)",0.8451169331108778,19.056534322139733,-1.3329922499516806,31.796488184323564,-10.96946287645104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896788990825683,0.8196100917431194,False,False,False,False,-0.11524506454427663,-0.10353937571356521,False,False,False,False,83445.0,422399.3527044965,False,False,False,False,109431.40998291985,False,False,False,False
