date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_401,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_77,aVWAP_OB_bear_352,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,,,,18.41465507377296,18.557895441245428,18.85698317561327,18.997382687766454,,,18.829567329076216,"rgba(239, 83, 80, 0.5)",0.8712507680919539,19.005863303715017,-0.6494838506188766,45.76342801472909,-9.951913298423293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868716,0.91631841810213,False,False,False,False,-0.18911690773245243,-0.2002504653652053,False,False,False,False,21375.0,4879.739802124347,False,False,False,False,1606.5281958721848,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,,,,18.426256505898678,18.55909883258862,18.85641927477946,18.99641448699956,,,18.830872308989044,#000000,0.8513939973588354,19.005887666579056,-0.3534059055061009,48.167467732908406,-7.437241754234826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095529076280679,0.9182197779814644,False,False,False,False,-0.18196971318274532,-0.19111008927397533,False,False,False,False,21833.0,5142.581045502264,False,False,False,False,1588.721557176492,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,,,,18.46075551584835,18.56367972052101,18.855333101084813,18.994094096184543,,,18.835562836887217,#000000,0.8348493039826274,19.006655808416102,-0.2834712891142656,50.2360793869059,-5.280498517505492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.18411511766645236,False,False,False,False,23177.0,5422.184440145639,False,False,False,False,1584.927424507089,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,,,,18.480589087935773,18.567215779045544,18.855636067477338,18.993785384067426,,,18.83934074209082,#000000,0.805415023674302,19.008217235718146,-0.13436207736039013,52.56854819420127,-2.9042092618148345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815923,0.9197518097207856,False,False,False,False,-0.15666911605313,-0.17039211685979117,False,False,False,False,23758.0,5706.460650375939,False,False,False,False,1569.3626582356612,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,,,,18.579098720253377,18.589475542149483,18.86148822029307,18.996927811408806,,,18.863059229809323,#000000,0.7785602501174707,18.978513512596884,0.32301480503939434,56.28803887937486,0.6902877400550267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710826198,False,False,False,False,25881.0,6019.244206184064,False,False,False,False,1577.946182914178,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,,,,18.579629687565173,18.58954550416156,18.860649249386892,18.995792733462466,,,18.862329401798295,"rgba(239, 83, 80, 0.5)",0.7525954071390292,18.971561311028267,-0.6132927555097347,53.000325678199,0.6902877400550267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654448,0.9110160863367948,False,False,False,False,-0.18911690773245243,-0.1689945124203572,False,False,False,False,25475.0,6320.883830894388,False,False,False,False,1559.7764746519426,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,,,,18.559319907433967,18.583654340338878,18.854706391745058,18.989125924428144,,,18.85270241620298,"rgba(239, 83, 80, 0.5)",0.7469499965173109,18.946080342029163,-0.7846312936097329,49.88270093914979,5.864076077776431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939853,0.9222222222222217,False,False,False,False,-0.22631892080005703,-0.19765671661020712,False,False,False,False,24028.0,6595.412763748738,False,False,False,False,1558.0280021767185,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,,,,18.57108380900607,18.586692550823262,18.854171733072775,18.98774910888255,,,18.854420525360325,#000000,0.7394738329038172,18.945764266582962,-0.21064202633282822,50.84235585336228,5.864076077776431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941173,False,False,False,False,-0.17370189263470126,-0.1856793046224542,False,False,False,False,24994.0,6880.6621782642615,False,False,False,False,1548.8492734608003,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,,,,18.58095423483803,18.58930294919835,18.85159837015639,18.98371504255392,,,18.853885513731765,#000000,0.7270812438338974,18.94114432667113,-0.3316607720473934,50.83692132172629,5.864076077776431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.18625353289938906,False,False,False,False,23097.0,7132.07826852373,False,False,False,False,1554.2469591435784,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,,,,18.594735541044773,18.59359986773482,18.85148300365912,18.98258301510969,,,18.856492294705884,#000000,0.7138158656754566,18.942432091345417,-0.15050392756927167,51.78888699744497,5.864076077776431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286003,False,False,False,False,-0.15253448896626307,-0.16939401093282608,False,False,False,False,24245.0,7397.394884515609,False,False,False,False,1547.948556676236,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,,,,18.608579043161726,18.598313309568876,18.850730310173233,18.9804694582151,,,18.85856756441133,#000000,0.6999576113291208,18.94247615892987,-0.21783627531435976,52.040625656745675,5.864076077776431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687411,False,False,False,False,-0.15218095932743256,-0.1607874851301293,False,False,False,False,22609.0,7633.233723515367,False,False,False,False,1549.3136953324183,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,,,,18.640592958249076,18.610109579884526,18.852851450876422,18.980533724831478,,,18.867012539947357,#000000,0.6871952592416763,18.948904648789654,0.030697754279655463,53.59763164061551,5.864076077776431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578847,0.9121830550401974,False,False,False,False,-0.11201783499584846,-0.13640266006298887,False,False,False,False,24754.0,7898.67196036009,False,False,False,False,1558.5491419164118,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,,,,18.67230584746073,18.62295170156346,18.85591586276928,18.98154892675121,,,18.876332421900273,#000000,0.6872187385356318,18.956132164319143,0.11476380264151881,55.132695523390765,5.864076077776431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444166,0.9081929715117483,False,False,False,False,-0.09030830566837451,-0.1133554828656817,False,False,False,False,26844.0,8192.397976478538,False,False,False,False,1566.788690103754,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,,,,18.70729037789134,18.63846085492471,18.860148535669232,18.98339942766759,,,18.88744652536426,#000000,0.6861057820366001,18.928693314556362,0.27882972342220186,56.828077438710764,2.446341922632506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743855,0.8992086630570593,False,False,False,False,-0.08678319264670425,-0.10006933775619298,False,False,False,False,29277.0,8519.291031106779,False,False,False,False,1580.2183228153237,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,,,,18.701732653213515,18.637559628261883,18.857279615684728,18.979616881382665,,,18.88376863241301,#000000,0.687151307150637,18.911727299887396,-0.4682044500817154,52.883745102935684,2.446341922632506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.12858393175120508,False,False,False,False,27752.0,8817.472565508224,False,False,False,False,1579.3622247871792,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,,,,18.70062417644475,18.637605012537847,18.856370855068704,18.97832812853014,,,18.88274147783627,#000000,0.6882313603762295,18.908148847466197,-0.46953519713130126,50.214055856321124,4.88082249194251,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004395,0.8937284054025753,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,27147.0,9101.651285422826,False,False,False,False,1564.2558337052074,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,,,,18.70210910772076,18.638690448554264,18.856085878716684,18.977631386830605,,,18.8828114668759,#000000,0.687594599552122,18.90725070664741,-0.19960992529146038,50.27584951890758,4.867212125660437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179459,0.8806016922594795,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,27718.0,9390.276846889137,False,False,False,False,1548.8565184539639,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,,,,18.707294800818392,18.641531233642716,18.856437463055048,18.97734509207913,,,18.884228310482975,#000000,0.6864259374233153,18.90861007854143,0.060297723617406825,51.95150574798225,4.867212125660437,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035581,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,28509.0,9686.691159340467,False,False,False,False,1537.1068049895612,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,,,,18.708442897654034,18.6423407571157,18.856310010149567,18.9769405930669,,,18.884363627739454,#000000,0.6862688452260072,18.908278225454602,-0.17963546839140387,51.36316198915742,4.867212125660437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847925,0.874947633012149,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,28127.0,9972.587420435964,False,False,False,False,1519.1981723540641,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,,,,18.63716133113772,18.612586235304786,18.83663024519314,18.957489618222496,,,18.85192774770003,"rgba(255, 26, 202, 1.0)",0.7060517042036776,18.855052248176307,-2.0325030583912165,43.231166123774,-1.8711855155150445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.8880280962710462,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,25916.0,10219.772111591996,False,False,False,False,1529.9237820850087,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,,,,18.488131722125516,18.543972800516144,18.792239765731463,18.91445544943007,,,18.78118736792039,"rgba(255, 26, 202, 1.0)",0.7271907441505878,18.759892868193436,-2.3238646555758278,36.75141458452835,-7.557068271688685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149644,0.8830607837087314,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,22106.0,10404.05471451305,False,False,False,False,1565.2738009674117,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,,,,18.40438917247082,18.502160056847135,18.764658267916207,18.88774598958613,,,18.739127298365744,"rgba(255, 26, 202, 1.0)",0.7494101704697567,18.709534847110803,-2.334549110821557,32.11461223264562,-11.44977505296837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281024158579392,0.8887053479248397,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,19821.0,10550.053866226024,False,False,False,False,1576.432346688847,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,,,16.869999999999997,18.326169224616685,18.46098535512515,18.737083572990386,18.861043335350942,,,18.495141675351373,"rgba(255, 26, 202, 1.0)",0.7698477560969264,18.50695504364376,-2.0873673150531866,28.84115139215581,-14.17709315279869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171022,0.8915525114155247,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,17569.0,10658.874736517093,False,False,False,False,1586.9062637944462,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,,,17.004798586572438,18.315886661899867,18.454996178688962,18.732591390718532,18.856537586799966,,,18.5046785481256,"rgba(239, 83, 80, 1.0)",0.770471529894702,18.509555433578054,-1.2324341610751381,32.578385916213506,-14.17709315279869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,18147.0,10774.969701842409,False,False,False,False,1571.2643062162376,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,,,17.076914151976897,18.306245572956932,18.449370250689807,18.728407998032047,18.85235703358558,,,18.507613845105148,"rgba(239, 83, 80, 1.0)",0.780106235546571,18.508569025955637,-1.3441361934775082,34.56928799478219,-14.17709315279869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,17630.0,10881.249241348729,False,False,False,False,1554.9191231741254,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,,,17.075851657940664,18.293445369884576,18.442179012957283,18.72338432403729,18.847443455205735,,,18.50116583765898,"rgba(255, 0, 0, 1.0)",0.7993901560699405,18.50117190063319,-1.8653868693658533,33.84648686631108,-14.17709315279869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209415,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,17157.0,10978.547702723166,False,False,False,False,1538.1451832799528,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,,,17.133040274721612,18.268944440892525,18.427779190575556,18.71286531159117,18.837017463199864,,,18.494713719560025,"rgba(239, 83, 80, 1.0)",0.8140077860042723,18.490647200662824,-1.4688400052435706,35.664482616115606,-14.17709315279869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238426,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,18336.0,11092.616730587924,False,False,False,False,1532.5770409035192,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,,,17.169094859839984,18.254465891229174,18.418979937074393,18.70627907931815,18.830450363061388,,,18.490872143494546,"rgba(239, 83, 80, 1.0)",0.8227464607876712,18.484491389568703,-1.2938267623170217,37.846598993388405,-19.265795625247762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752378,0.8925619834710737,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,19128.0,11217.196316160203,False,False,False,False,1521.0952263158676,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,,,17.142794741306194,18.230976717073002,18.405232484506968,18.696579618087846,18.820975354815065,,,18.475980786341424,"rgba(255, 0, 0, 1.0)",0.8379971672100996,18.46922615923805,-1.74729249278112,37.16431455166561,-19.265795625247762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237894,0.8968245705361786,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,18238.0,11326.0459856771,False,False,False,False,1511.3108042024433,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,,,17.10331416623105,18.203569704426872,18.38909275123501,18.685271468864816,18.809973305841773,,,18.457642800824935,"rgba(255, 0, 0, 1.0)",0.8491102815713447,18.450822954267657,-1.926514128695319,35.84366629005464,-19.265795625247762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325011,0.8936884042776256,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,17267.0,11418.15379985265,True,False,False,False,1502.933892509382,True,False,False,False
