date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_326,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,,,,,,,,,,10.94823615888826,,,,,,,,,,10.364745713827913,,10.019612845556772,10.656490936358086,#000000,,10.672920729169125,,41.363608463702235,-1.2069674198119529,False,True,False,True,False,10.899645436468823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41476.0,33614.46412897474,False,False,False,False,6090.529696575993,False,False,False,False
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,,,,,,,,,,10.979002399833997,,,,,,,,,,10.513186495487659,,10.059565613280647,10.746094447660827,#000000,,10.722476778904458,,45.93474635740836,-1.2069674198119529,False,True,False,True,True,15.436665588582926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54932.0,33944.96856108365,False,False,False,False,6204.723034613574,False,False,False,False
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,,,,,,,,,,11.189899986464507,,,,,,,,,,10.936428817461614,,10.203641819763623,11.06316440196306,#000000,,10.933045167196948,,51.59265436698445,-5.964947071096667,False,True,True,False,True,18.58163392423467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89388.0,34804.55044385755,False,False,False,False,6642.727328650573,False,False,False,False
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,,,,,,,,,,11.207661934262047,,,,,,,,,,10.977620858503427,,10.228921681534626,11.092641396382737,#000000,,10.955234134921074,,52.62823908072607,-4.868824862908106,False,True,True,False,True,14.876186396987954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80852.0,35518.46439046441,False,False,False,False,6672.080393322657,False,False,False,False
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,,,,,,,,,,11.20700373337114,,,,,,,,,,10.979343272158536,,10.231663894219064,11.093173502764838,#000000,,10.95587615422877,,51.26705025318417,-4.868824862908106,False,True,False,False,True,11.845761563158064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79508.0,36200.47269448821,False,False,False,False,6589.474495751763,False,False,False,False
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,,,,,,,,,,11.201323928040779,,,,,,,,,,10.977973546388357,,10.23666832339297,11.089648737214567,#000000,,10.954011763687689,,49.372588399112956,-4.868824862908106,False,True,False,False,True,10.339044880134228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76299.0,36822.155288372116,False,False,False,False,6537.064038453286,False,False,False,False
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,,,,,,,,,,11.206091038175908,,,,,,,,,,10.99077054467053,,10.246604102612014,11.098430791423219,#000000,,10.961037275955263,,50.61304089898957,-4.868824862908106,False,True,False,False,True,12.904099448057817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80127.0,37493.548229637665,False,False,False,False,6495.063045609049,False,False,False,False
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,11.206091038175908,,,,,,,,,,10.99077054467053,,10.246604102612014,11.098430791423219,#000000,2.0475824571720946,10.961037275955263,0.19484574242530947,51.44000923224064,-4.868824862908106,False,True,False,False,True,12.904099448057817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80127.0,38154.53197801537,False,False,False,False,6394.364393739142,False,False,False,False
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,,,,,,,,,12.108333333333333,11.31591589242142,,,,,,,,,,11.158582986577258,,10.33528680263633,11.527610737444006,#000000,2.0323949680872317,11.241112025477564,0.42505909928298813,55.468613001212276,-0.8054145699543369,False,True,True,False,True,16.837687561391018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102609.0,39153.8260558756,False,False,False,False,6643.785100812953,False,False,False,False
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,,,,,,,,,12.104491415865136,11.329307005039063,,,,,,,,,,11.178429778530028,,10.347396844600606,11.53740939981141,#000000,2.00721463814999,11.251566583815915,0.3927997540466163,57.701978974929126,1.518127851408451,False,True,True,False,True,16.322654052454006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99307.0,40086.43340384652,False,False,False,False,6591.974479094923,False,False,False,False
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,,,,,,,,,12.089176888347792,11.354827052649748,,,,,,,,,,11.216188988968982,,10.372112257372544,11.553397643322173,#000000,1.9804939141901283,11.270544382583216,0.39861552300685155,59.28345827454781,3.246526192499495,False,False,True,False,True,16.425790352356344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106378.0,41114.20963014347,False,False,False,False,6599.4012313570165,False,False,False,False
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,,,,,,,,,12.028989115428326,11.380733336570918,,,,,,,,,,11.25619227019227,,10.404540154140308,11.555304907397172,#000000,1.9474942597840648,11.28424778506188,0.3264462586958341,59.2002442589189,3.4904962451319363,False,False,True,False,True,15.292181586779442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95532.0,41957.89630254435,False,False,False,False,6665.239971956133,False,False,False,False
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,,,,,,,,,12.010440899862152,11.392954122752638,,,,,,,,,,11.274642635694086,,10.420269016697581,11.55934588610296,#000000,1.9113147166141782,11.29241066756022,0.346666787358563,59.35147299708817,4.06438983372302,False,False,True,False,True,15.480445930084805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100920.0,42872.03744514056,False,False,False,False,6645.437801848286,False,False,False,False
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,,,,,,,,,11.932780430259342,11.387149520309327,,,,,,,,,,11.27081333613156,,10.426935862437093,11.53024776223341,#000000,1.8620072962185623,11.277851673036787,-0.06597808359090747,53.88094401371745,9.23309124461511,False,True,True,False,False,9.282202701092618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96181.0,43698.53298862675,False,False,False,False,6615.880626625832,False,False,False,False
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,,,,,,,,,11.909646846521698,11.38523786658335,,,,,,,,,,11.26954642840197,,10.429130010965839,11.521477047169006,#000000,1.8101351475103293,11.273458756801745,-0.08201528875119388,50.06671457510166,5.627839863845793,False,True,False,False,False,9.061850182466966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94594.0,44487.60999655502,False,False,False,False,6537.913485127757,False,False,False,False
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,,,,,,,,,11.814858979283498,11.380406197710215,,,,,,,,,,11.269653033422765,,10.444963257418957,11.488306070138826,#000000,1.7505611532738123,11.258940337821327,0.032023823945728606,48.99823496783533,4.577509162778071,False,True,False,False,False,10.157441432442159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104264.0,45414.375733042536,False,False,False,False,6586.472965978489,False,False,False,False
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,,,,,,,,,11.638818633794775,11.344764794264805,,,,,,,,,,11.234097910060962,,10.449087100075724,11.405893779373514,#000000,1.6870094201822858,11.209829976861927,-0.3288837455347328,44.678605245062315,0.4782867444517649,False,True,False,True,False,5.421068443739877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92850.0,46149.81176818916,False,False,False,False,6661.318346350915,False,False,False,False
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,,,,,,,,,11.581941262036464,11.331624432729527,,,,,,,,,,11.221327946344248,,10.451242970207991,11.378297880370079,#000000,1.6201025771105817,11.193193989637555,-0.27047299092571275,42.606316100407994,-1.4777000708668169,False,True,False,True,False,6.014283898201871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97701.0,46949.05499658933,False,False,False,False,6633.251395244699,False,False,False,False
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,,,,,,11.54200329137131,11.321017995803867,,,,,,,,,,11.210538395376204,,10.45131118470675,11.357853227517126,#000000,1.5416506539221935,11.180334689194924,-0.44454603736023385,39.94618208225112,-4.03402654958213,False,True,False,True,False,4.222318894212062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94689.0,47689.20918268872,False,False,False,False,6577.107962760285,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,,,,,,11.493165170502355,11.307305033040516,,,,,,,,,,11.196637775077004,,10.451350766578091,11.332369326206624,"rgba(239, 83, 80, 0.5)",1.450570878610853,11.164153685792117,-0.5130074626237912,37.81091899067586,-6.130118161483942,False,True,False,True,False,3.70986015136733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90714.0,48356.26020311215,False,False,False,False,6536.765203647722,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,11.342997294131232,11.258629267038717,,,,,,,,,,11.146650332524295,,10.447788402443098,11.249425631231412,"rgba(239, 83, 80, 0.5)",1.3598519394762378,11.10959897296025,-0.6137425323537091,35.673742177608176,-8.27086606016745,False,True,False,True,False,2.7180829986713455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78036.0,48816.411207715064,False,False,False,False,6631.9781462268265,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,11.310969696097153,11.247108603631846,,,,,,,,,,11.13492436092435,,10.446893418220668,11.23100088688445,"rgba(239, 83, 80, 0.5)",1.290760799467287,11.097244294677282,-0.5595492944745152,35.328022137022145,-8.826515261977988,False,True,False,True,False,3.3533941840109094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81210.0,49318.63739054119,False,False,False,False,6578.366081944239,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,11.098800933598495,11.160322058203194,,,,,,,,,,11.043356701180628,,10.426978087668026,11.10082656432744,"rgba(239, 83, 80, 1.0)",1.2538891102888203,11.005750834430522,-1.0214227270348608,32.13560653601043,-12.06786247011221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64719.0,49557.40270231574,False,False,False,False,6732.050328735801,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,,11.019489328916348,,10.42157289804049,11.068514006766527,"rgba(239, 83, 80, 0.5)",1.2237883399104967,10.982514213555987,-0.994873193223128,30.43923221526324,-13.857776827098178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69461.0,49865.9856061558,False,False,False,False,6701.196835267028,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,,11.019489328916348,,10.42157289804049,11.068514006766527,"rgba(239, 83, 80, 1.0)",1.1876254793828178,10.982514213555987,-1.0251668010597932,29.308316001431777,-15.163586681044855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69461.0,50169.78427892858,False,False,False,False,6597.302310689245,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,10.98490265603441,11.1070934222864,,,,,,,,,,10.987789131031496,,10.413635396762542,11.026595069784102,"rgba(239, 83, 80, 1.0)",1.1559129343128314,10.951985446359933,-1.1523233340682133,27.88607552505166,-16.77665893216163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63459.0,50375.81863119325,False,False,False,False,6588.072817500264,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,10.92591040817269,11.07775147751077,,,,,,,,,,10.957129866412455,,10.405381397323177,10.986930584031972,"rgba(239, 83, 80, 1.0)",1.1248687531048678,10.92274380842908,-1.207024201429216,26.68197256342787,-18.195974555165975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57776.0,50490.55012528328,False,False,False,False,6574.040680794834,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,10.843053622919117,11.0345494404249,,,,,,,,,,10.912014743472145,,10.392318819137726,10.929872602272056,"rgba(239, 83, 80, 1.0)",1.0938522842778216,10.880114835877684,-1.2525592857195118,25.60943720442466,-19.503874596808664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49572.0,50476.30903806958,False,False,False,False,6599.311367914293,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,10.662182006756117,10.93126429209707,,,,,,,,,,10.804916705358076,,10.358528422548163,10.799454334737087,"rgba(239, 83, 80, 1.0)",1.0691147428285337,10.78033161761487,-1.3565724608546308,24.039178282715774,-21.263208551186594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29206.0,50146.53680492121,False,False,False,False,6812.748400969886,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,10.630765489459845,10.912208256181684,,,,,,,,,,10.785192769947036,,10.351748627875528,10.776055505196188,"rgba(239, 83, 80, 1.0)",1.0601987872415517,10.762102597393001,-1.4168122199999915,22.674300989043164,-22.800510663044037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25499.0,49764.404451356546,False,False,False,False,6764.597262970352,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,10.567243345542655,10.872575503116767,,,,,,,,,,10.744262316622102,,10.337262397348104,10.728027055093841,"rgba(255, 0, 0, 1.0)",1.0435332522965606,10.724385157972394,-1.5182890957097444,21.226394810765335,-24.394985641048887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17696.0,49267.21988621924,False,False,False,False,6780.696530211122,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,10.543254990537818,10.857272854271017,,,,,,,,,,10.728472541174684,,10.331494959585093,10.70966679532784,"rgba(239, 83, 80, 1.0)",1.0307219852175462,10.709865743664603,-1.4988190470571374,20.767833895864637,-25.07663927821224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20700.0,48824.31725232436,False,False,False,False,6722.143095634206,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,10.495215717274052,10.826411033723463,,,,,,,,,8.995,10.696537239250743,,10.319359288291018,10.253290997562065,"rgba(239, 83, 80, 1.0)",1.01739219275256,10.439731272953,-1.4396918743696694,19.553668040698696,-26.478388963146614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14930.0,48298.82396159065,False,False,False,False,6707.38118717476,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,,10.318194146370091,10.251719996350882,"rgba(239, 83, 80, 1.0)",0.998521262523588,10.437934901859892,-1.3699607141090568,20.724683126697933,-26.478388963146614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15510.0,47790.470101721025,False,False,False,False,6612.383029234066,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,,10.318194146370091,10.251719996350882,"rgba(239, 83, 80, 0.5)",0.984447414396371,10.437934901859892,-0.7343560369887006,30.579210478812165,-23.956795753030868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15510.0,47289.997697043174,False,False,False,False,6509.865462889352,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,,10.318194146370091,10.251719996350882,"rgba(239, 83, 80, 0.5)",0.9643930640470049,10.437934901859892,-0.7496268158816372,37.14889538022166,-18.3296682751999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15510.0,46797.284554453356,False,False,False,False,6408.9373161778885,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,,10.483557398661322,10.816193716321559,,,,,,,,,9.402128950102208,10.686903241255667,,10.31704208774738,10.347195826585189,#000000,0.9394337857655676,10.490467620940503,-0.4049967402763266,45.09504589484389,-11.562227016913283,True,False,False,False,True,2.3765651102796106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19107.0,46367.97781717501,False,False,False,False,6365.341388795285,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,,,,,,10.47816346674556,10.810900467300694,,,,,,,,,9.537593557872226,10.682050969052828,,10.316078006022499,10.377177115242826,#000000,0.9214938420309109,10.506104763743034,-0.4244247176747973,50.4322141144995,-7.246858626807743,True,False,True,False,True,2.4110085946616593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21630.0,45984.443277373844,False,False,False,False,6305.770204472877,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,,,,,,10.467852766297781,10.801487687117096,,,,,,,,,9.645805199257824,10.673235980178498,,10.31395705697108,10.397095408212799,"rgba(239, 83, 80, 0.5)",0.9040970309880626,10.51477952401948,-0.635749819232698,51.80290435100822,-6.360026395209644,True,False,True,False,True,1.1216303354379207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17572.0,45543.94028082541,False,False,False,False,6270.921054015933,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,,,,,,10.464700793485,10.79576182047414,,,,,,,,,9.786238476409594,10.668593624191397,,10.314008431456939,10.428823678640033,#000000,0.895701733053243,10.531390899143146,-0.28066362927111027,55.59712181654523,-2.928382569520423,True,False,True,False,True,3.483198537585224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21907.0,45177.476090425014,False,False,False,False,6240.906774108708,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,,,,,,10.4617276602642,10.789963532718614,,,,,,,,,9.884702200924362,10.66394187451873,,10.314132309932589,10.450083817106476,#000000,0.8907476108900291,10.542002580790653,-0.271684793573395,58.27906165349203,-0.40566367032826633,True,False,True,False,True,3.6201553976645933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26503.0,44887.94932933315,False,False,False,False,6215.404343502371,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,,,,,,10.457360186661827,10.784160347963665,,,,,,,,,9.928089229331237,10.658952237532162,,10.3135917334426,10.457140500372223,#000000,0.8866925485621632,10.544426178556742,-0.39971710502301033,58.552614362504016,0.08602138057236886,True,False,True,False,True,2.784160759381777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22719.0,44544.24468856829,False,False,False,False,6177.708152130242,False,False,False,False
