date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_21,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,3.407119309418156,,,,,,,,,,3.1240054684543344,3.2651177321030405,3.3438565900634916,3.41294912419792,3.3256118268012655,3.3177808438481,#000000,0.24846033997509773,3.2952068095431803,-0.24231959736195635,55.11150913592169,2.2312720392544634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971008574928541,0.8378930175581871,False,False,False,False,-0.10567737765327444,-0.10923656227695888,False,False,False,False,428176.0,478000.61552685854,False,False,False,False,126501.0697051412,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,3.4058699969776907,,,,,,,,,,3.1300905929449225,3.2644875934761517,3.3426102474592474,3.4116141503739126,3.324365447035264,3.3165482761123717,#000000,0.24902346211689633,3.2946293282072516,-0.2996879393324755,54.53934318150711,2.2312720392544634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072012,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513344075,False,False,False,False,306834.0,475346.8695496979,False,False,False,False,126421.08412831729,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,3.4051597845091197,,,,,,,,,,3.130243712145606,3.263741867641422,3.341784842323762,3.410862949213922,3.3234795782565842,3.3151709800385167,"rgba(239, 83, 80, 0.5)",0.25046914539079146,3.293563611466249,-0.6530289837139459,51.55699600399137,8.464378532951237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951448388412891,0.8388412892696857,False,False,False,False,-0.16167994722316253,-0.13496578617830163,False,False,False,False,259616.0,472002.2049055165,False,False,False,False,125193.1293356302,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,3.4019199439933043,,,,,,,,,,3.1219067678593624,3.259164920529629,3.337663084332176,3.407460685133679,3.31890101820088,3.3073690137361087,"rgba(239, 83, 80, 1.0)",0.2533590195607677,3.2868598133482534,-1.1124917274975876,46.74375672521363,3.6953341750754802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892538523925385,0.8418491484184912,False,False,False,False,-0.24856730583381997,-0.1917665460060608,False,False,False,False,112910.0,466434.88389922946,False,False,False,False,125526.66221414757,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,3.3965200632109918,,,,,,,,,,3.104908748069356,3.2510023043574927,3.3306395499353134,3.401807193238427,3.3110485188079872,3.2951911906452334,"rgba(239, 83, 80, 1.0)",0.2572935715908633,3.27589221635761,-1.4026476220380835,41.91581902577552,-0.8995881030360238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570966,False,False,False,False,-0.29934631736042766,-0.24555643168324423,False,False,False,False,-94470.0,457738.68414885376,False,False,False,False,126795.70621082745,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,3.3931431912181553,,,,,,,,,,3.095767929110261,3.246040325970339,3.3262989525786266,3.398273474091286,3.306223264457371,3.288605441100104,"rgba(239, 83, 80, 1.0)",0.26038222078494844,3.269826367780756,-1.285903341523812,39.412521921343114,-3.290809342223696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605028,0.8475263584752636,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,39573.0,451255.49524732115,False,False,False,False,126908.06735484564,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,3.389002957848502,,,,,,,,,,3.0845446239398853,3.239902469368482,3.3209668174777796,3.393946084902085,3.3002981215122658,3.2809001559442588,"rgba(239, 83, 80, 1.0)",0.2645428148729458,3.2626029388513533,-1.3328766423714844,37.25452477134836,-5.453144972919674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309893,0.8536385936222404,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-117703.0,442434.43330550217,False,False,False,False,127378.88801601082,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,3.385078908312724,,,,,,,,,,3.075951459524809,3.2343540362269843,3.3160065869292894,3.3898444917445336,3.2948307211514014,3.2744656413980437,"rgba(239, 83, 80, 1.0)",0.2677921407185645,3.2565090918503694,-1.2192631605029558,36.64218427894464,-6.298721253961084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.8518215309046254,False,False,False,False,-0.29763067390556186,-0.29694601688577493,False,False,False,False,43371.0,436247.4033317735,False,False,False,False,127901.29285297189,False,False,False,False
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,,,,,3.082199746325278,3.160058196101553,3.2886345120197,3.314716938147178,3.3463485255338834,3.38069027073283,3.380548757952704,,,,,,,,,,3.067387834127625,3.228139541993767,3.310351795983565,3.385111491045179,3.2886345120197,3.2676534190875697,"rgba(239, 83, 80, 1.0)",0.27119106658331393,3.24999652445337,-1.1799670560131157,36.233957284008824,-7.097760232815212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786507610037022,0.8572603866721514,False,False,False,False,-0.2890777128514188,-0.29301186486859687,False,False,False,False,43371.0,430156.2963033739,False,False,False,False,128911.59839013511,False,False,False,False
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,,,,,3.0600608887019547,3.1518528688885157,3.2812062082476907,3.3082809015871604,3.340374695998944,3.3747788325713866,3.375264818431913,,,,,,,,,,3.054787476874849,3.220436705668079,3.3036184180826234,3.3796039499587813,3.2812062082476907,3.259115069546536,"rgba(239, 83, 80, 1.0)",0.27431385325952995,3.241714306561657,-1.373296689486714,34.40364479036228,-9.26189244613186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689061859893485,0.8635804997951658,False,False,False,False,-0.34282825441539394,-0.31792005964199543,False,False,False,False,-149172.0,421174.46225215873,False,False,False,False,129898.1317484276,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,3.3735440429955257,,,,,,,,,,3.051499333405288,3.2180565169955933,3.301470365875909,3.377809880887617,3.2788569350349537,3.25661224994123,"rgba(239, 83, 80, 1.0)",0.27411035457728944,3.239279110850968,-1.18302393702363,35.54988997389277,-9.26189244613186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723840787853919,0.8608945424702503,False,False,False,False,-0.3142358817004077,-0.3160779706712016,False,False,False,False,-80046.0,413403.6023722803,False,False,False,False,128955.92815542872,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,3.369695257545637,,,,,,,,,,3.046483623698674,3.2131378513427915,3.296806336157798,3.373794193675819,3.273818777674512,3.2517611220770104,"rgba(239, 83, 80, 1.0)",0.2727644266256752,3.234565050665998,-1.0066013888343068,38.262272674099776,-9.26189244613186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959132,0.85487906588824,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,97057.0,408499.0038858884,False,False,False,False,129702.39438557709,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,3.366371542942602,,,,,,,,,,3.039600431677656,3.2084442379732097,3.292634521647902,3.370335016144527,3.269251956881164,3.246847667083323,"rgba(239, 83, 80, 1.0)",0.271243001321263,3.2297399095549877,-1.3999989223877514,37.0786254548859,-9.26189244613186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723906,0.8480639730639729,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-26605.0,401753.2053760296,False,False,False,False,129608.74486021932,False,False,False,False
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,,,,,,,,3.0205296690720167,3.132498485443872,3.2626453578130468,3.29196384696701,3.3250787892631295,3.3595479417802134,3.3615894629451573,,,,,,,,,,3.029249547618091,3.2015934629522262,3.286605523659343,3.3653630538047454,3.2626453578130468,3.239696831028986,"rgba(255, 0, 0, 1.0)",0.27089885416736287,3.222682374892919,-1.5049246928193012,35.49689031131,-9.26189244613186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839662447257384,0.852742616033755,False,False,False,False,-0.34282825441539394,-0.33031619982487215,False,False,False,False,-194806.0,392504.22544771904,False,False,False,False,130207.07439727017,False,False,False,False
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,3.3573985720512303,,,,,,,,,,3.0220213776714018,3.195920213185795,3.2814409319767797,3.3610053203866768,3.2570404621767586,3.2340242258591774,"rgba(239, 83, 80, 1.0)",0.270192590638672,3.217077866458576,-1.3030626251680193,36.67942359580205,-9.26189244613186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475063,0.8457311918850379,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-30529.0,385945.57078961487,False,False,False,False,130735.29029808768,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,3.3531009475380933,,,,,,,,,2.816666666666667,3.0140422637450657,3.1899933544639607,3.2761137763258525,3.3565413068585155,3.2512492802615003,3.1937851163057247,"rgba(239, 83, 80, 1.0)",0.27091009445806974,3.177427633231196,-1.3193588594260277,36.28011590200584,-9.26189244613186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802060970373549,0.8518677544010302,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-189094.0,377030.2286068301,False,False,False,False,131166.7586655592,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,3.348557696862522,,,,,,,,,2.882093718843469,3.0098072276634085,3.1845602211863335,3.270779304567906,3.351816922525517,3.245581382496494,3.1946498605412117,"rgba(239, 83, 80, 0.5)",0.26854658864016745,3.1768781518651785,-0.9379309308697895,40.17000511619021,-9.26189244613186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440562,0.83936940775458,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,27463.0,371610.58165168547,False,False,False,False,132490.63837617068,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,3.34464003730414,,,,,,,,,2.9606722774686007,3.013212037329775,3.181387022190744,3.266722981356088,3.3477312590447874,3.2415181300735636,3.1992064603374692,#000000,0.26361439556585414,3.1800104186061584,-0.45524986732440514,46.5535522618006,-8.677425622530905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327144,0.8294639088222878,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,310001.0,370655.3943392562,False,False,False,False,134816.95406026105,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,,,3.0063130342580746,3.1137091190617796,3.2395651695809318,3.270737712091681,3.3044723311670543,3.3384961147382635,3.3425002812130407,,,,,,,,,2.993344842748082,3.0169408827112556,3.1801267948017427,3.2646845988611695,3.345496868121637,3.2395651695809318,3.201365645779559,#000000,0.2597583249626246,3.18168925265286,-0.2567357664569763,52.04338400256625,-3.81206758808856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905263157894738,0.8294736842105264,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,496867.0,372612.16341926774,False,False,False,False,135623.91601281514,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,,3.143333333333333,3.0150016849519776,3.1144994345980335,3.2378042855181772,3.2687837188235265,3.3022935330137453,3.336037156641722,3.340233921164087,,,,,,,,,3.0262702341862444,3.0229400706217544,3.1793372973243503,3.262731385025198,3.3431265147122753,3.2378042855181772,3.1994148130703404,#000000,0.2564956666827495,3.17199341352245,-0.06625224411088737,56.55750479919995,0.0851960204610478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038213825676256,0.8226706741090594,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,734400.0,378221.27716470545,False,False,False,False,137203.90181106605,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,,3.1330452736614283,3.018896012356015,3.1145351535090215,3.2364277600385107,3.267332244814448,3.300730238877353,3.3343146327496367,3.338647263749912,,,,,,,,,3.0372244408113187,3.025653582184091,3.17850383455916,3.2612694147547945,3.3414708545860274,3.2364277600385107,3.1990808235885932,#000000,0.2516545787920978,3.1718927305663502,-0.26581169668131926,57.62545939454075,0.9104589070435054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666667,0.8184946236559137,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,585196.0,381430.1875962604,False,False,False,False,137389.94984500302,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,,3.0817592144140034,3.0167236035858065,3.1117646468852045,3.2329042961428396,3.2640255532571887,3.2974815079517765,3.330977372934987,3.3355925529180177,,,,,,,,,3.0286571955042496,3.023772499241184,3.1752783165860303,3.257872976866585,3.338300805794775,3.2329042961428396,3.1919315801602033,"rgba(239, 83, 80, 0.5)",0.25182084651342884,3.165626510969748,-0.7569925747175275,54.22991831957984,0.9104589070435054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775117571614,0.8238563488670372,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,410331.0,381878.26220717106,False,False,False,False,137970.95837453785,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,,3.0420233347616175,3.0125642993852204,3.108038004302575,3.228661711693144,3.260091989645666,3.2936620523941245,3.327095041287594,3.332037853630983,,,,,,,,,3.016151705245219,3.0203290608223465,3.1712456533240103,3.253825024491784,3.3346168898739736,3.228661711693144,3.18464174006602,"rgba(239, 83, 80, 0.5)",0.2515779570400985,3.1590304318762272,-0.9501247036445595,50.55301692475918,7.729150382801066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865672,0.8208955223880594,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,227450.0,379484.02558380406,False,False,False,False,138667.2380896613,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,3.328718109388696,,,,,,,,,3.0047233250648673,3.0166803865064282,3.167386350159255,3.2500155968660303,3.331179421122729,3.2246570323465438,3.1785510899390164,"rgba(239, 83, 80, 1.0)",0.2511263455741804,3.1534031909014946,-1.0289768296140982,47.4724313412469,4.819885980241928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835534,0.8240306774605879,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,64421.0,374599.32751273736,False,False,False,False,139044.93982470527,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,3.3260591729396953,,,,,,,,,2.9965468956212717,3.0137603206265755,3.1643031590894095,3.2469708126353067,3.328427531263133,3.2214596353537432,3.174157093219239,"rgba(239, 83, 80, 0.5)",0.2462523974365418,3.1234362152298125,-0.9885638384192589,45.024122919853404,2.432155771237987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990184,0.829278702518139,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-65952.0,367769.07437300496,False,False,False,False,138910.49114525248,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,3.3238634394176425,,,,,,,,,2.994776684021658,3.012769385398933,3.1621263353466493,3.244597049965004,3.326152998385082,3.2190293815919833,3.17205249393029,"rgba(239, 83, 80, 0.5)",0.24414541155217986,3.124232381513258,-0.570284653838357,47.06627739422754,2.432155771237987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,68540.0,363129.86391760956,False,False,False,False,138841.9874065664,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,3.322013602289025,,,,,,,,,2.9921231507262065,3.0115218312366423,3.1601954866577433,3.2425632107944713,3.324238302768288,3.2169312640320893,3.169957897580976,"rgba(239, 83, 80, 0.5)",0.2456895426170041,3.122593953689112,-0.7838915390442114,46.75893804214084,2.432155771237987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027142,0.8231552162849871,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-37530.0,356918.0830816776,False,False,False,False,138333.89457855758,False,False,False,False
