date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_45,aVWAP_valley_418,aVWAP_valley_350,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,0.20983699681541498,,,,,,,,,,,0.1988394479413062,0.18232864382938233,,,0.1970016961953678,#000000,,0.19519311917924242,,43.95783801089401,-0.6352614548978508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48535.0,9145.230630711263,False,False,False,False,4083.463265962815,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,0.208683875209087,,,,,,,,,,,0.19851448969112884,0.18229004828215992,,,0.19649613772745858,#000000,,0.19394830481377057,,43.52105082168364,-1.2621545067584137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47035.0,9732.668915506436,False,False,False,False,4043.40957191688,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,0.20822014646140685,,,,,,,,,,,0.1983965810793601,0.18229503971720282,,,0.19630392241932326,#000000,,0.19366958775142817,,44.07370682346026,-1.2621545067584137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47842.0,10323.511257901684,False,False,False,False,3993.2326793290213,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,0.20635954785435817,,,,,,,,,,,0.19782581616063274,0.1822181775371948,,,0.19546784718406193,#000000,,0.19243455363097026,,43.228779031079846,-2.239645478075637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45152.0,10863.487827546618,False,False,False,False,3973.027521509967,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,0.2059587434577072,,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,0.19531196220089408,#000000,,0.1917792841019957,,45.44233570396439,-2.239645478075637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46194.0,11411.247706189306,False,False,False,False,3927.5852343547735,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,0.2059587434577072,,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,0.19531196220089408,#000000,,0.1917792841019957,,45.37921479647538,-2.239645478075637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46194.0,11950.515183612728,False,False,False,False,3866.6924400236917,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,0.2059587434577072,,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,0.19531196220089408,#000000,,0.1917792841019957,,45.337134191482704,-2.239645478075637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46194.0,12481.421924952065,False,False,False,False,3806.7437200233244,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,0.2056648008835726,,,,,,,,,,,0.19764444120761052,0.1822476686223341,,,0.19518563690450574,#000000,,0.19139270651851334,,45.33957316518304,-2.239645478075637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46797.0,13013.446391231877,False,False,False,False,3757.073274751645,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,0.20559160410644595,,,,,,,,,,,0.19761892552465712,0.18224222010507624,,,0.1951509165787264,#000000,,0.19122454958419613,,43.05098185074885,-3.7141387984667915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46697.0,13535.672028577119,False,False,False,False,3700.374464290379,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,0.20508156520074386,,,,,,,,,,,0.19743639363432508,0.18219916547173903,,,0.1949057081022693,#000000,,0.19026820125157304,,40.80832358260198,-5.951569080946456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46032.0,14039.491066893752,False,False,False,False,3653.3143950765743,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,0.2050367736564862,,,,,,,,,,,0.19742312319590347,0.18219962670918805,,,0.19488650785385922,#000000,,0.19027161326718317,,44.62175366164314,-8.873438300081496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46132.0,14537.049344926405,False,False,False,False,3598.2242494164725,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,0.20486618540162707,,,,,,,,,,,0.19738733994561855,0.18222393400432008,,,0.19482581978385524,#000000,,0.19057660335171914,,48.60687634108093,-5.310274370293257,False,True,False,False,True,0.3804688956757971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46733.0,15036.21137058646,False,False,False,False,3551.755656402264,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,0.20434022465147614,,,,,,,,,,,0.19724489150972144,0.18225663334702635,,,0.19461391650274132,#000000,0.020403053560548102,0.19070623815576263,-0.2796756935832568,49.5696399153902,-4.557154724735668,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45233.0,15504.37863615876,False,False,False,False,3519.945491186725,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,0.20400855968352913,,,,,,,,,,,0.19713438317587204,0.18224902164187032,,,0.1944639881670905,"rgba(239, 83, 80, 0.5)",0.020217749315573866,0.1905084068560193,-0.5247076066893149,48.85373395885132,-4.557154724735668,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44533.0,15954.434781334594,False,False,False,False,3476.2254060520468,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,0.20400855968352913,,,,,,,,,,,0.19713438317587204,0.18224902164187032,,,0.1944639881670905,"rgba(239, 83, 80, 0.5)",0.019330612700775615,0.1905084068560193,-0.766059880524384,47.297145919042634,-4.557154724735668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44533.0,16397.51331185654,False,False,False,False,3422.330438516356,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,0.20305864727582462,,,,,,,,,,,0.19677811544616408,0.18217476937811153,,,0.19400384403336676,"rgba(239, 83, 80, 1.0)",0.018942732757559675,0.1896783443627033,-1.0018799613339544,45.025447267043866,-0.7225942088902357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42965.0,16809.412330277366,False,False,False,False,3393.5811293920715,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,0.2029888336677856,,,,,,,,,,,0.19675042387037495,0.1821673903554324,,,0.19396888263119763,"rgba(239, 83, 80, 1.0)",0.01845380236215891,0.18961144724526782,-1.2686516732873978,42.45577792275198,-3.1609132723912126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42865.0,17213.37492980795,False,False,False,False,3342.5178560681634,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,0.20235966164419766,,,,,,,,,,,0.19649752951620056,0.18209842717515146,,,0.19365187277851656,"rgba(239, 83, 80, 1.0)",0.017940139001339634,0.18903435263723414,-1.3675675888242613,40.34256907881306,-5.15406940442432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41963.0,17597.090047175265,False,False,False,False,3304.6803699275715,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,0.2018656745201491,,,,,,,,,,,0.1962964368444569,0.18204411046666255,,,0.1934020739437562,"rgba(239, 83, 80, 1.0)",0.017518725837085157,0.18862730073763173,-1.234524755895727,40.00968785708805,-5.556963229027616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42705.0,17986.359968924484,False,False,False,False,3264.9488913240434,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,0.1997597701343699,,,,,,,,,,,0.19543579126697955,0.18186221473340905,,,0.1923525920449195,"rgba(239, 83, 80, 0.5)",0.017332345120825033,0.18750038670132932,-0.6981390352532589,43.0300421983836,-5.556963229027616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46905.0,18434.71097715821,False,False,False,False,3279.4458077376244,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,0.19913968963356304,,,,,,,,,,,0.19517348731085257,0.18181309510800284,,,0.19204209068413947,#000000,0.017177123168923263,0.1872449919952248,-0.42178145455301785,46.56997490094582,-8.167862785410684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48378.0,18898.94801627204,False,False,False,False,3251.4388959897537,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,0.19715933965479834,,,,,,,,,,,0.19425999127151283,0.18155448679654523,,,0.1909912725742855,"rgba(239, 83, 80, 1.0)",0.017161509730097065,0.1860638661775016,-1.367237879797472,43.98108993798578,-8.167862785410684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44474.0,19295.46045012829,False,False,False,False,3261.5561224085172,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,0.196313013461683,,,,,,,,,,,0.19385462939242556,0.1814438928716546,,,0.1905371785752544,"rgba(239, 83, 80, 1.0)",0.017115352467597333,0.1856260703483934,-1.0882668284895762,43.743869723988055,-8.167862785410684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46417.0,19715.94943539762,False,False,False,False,3241.11339182854,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,0.1961958071153192,,,,,,,,,,,0.19379729578589971,0.18142723488799486,,,0.19047344592973792,"rgba(239, 83, 80, 1.0)",0.017006281298496847,0.185562154617777,-1.2208521224220916,43.01698535907808,-8.167862785410684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46154.0,20125.84169221316,False,False,False,False,3194.9410911800355,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,0.1957658440101552,,,,,,,,,,,0.1935854421768707,0.181366355356777,,,0.1902392138479343,"rgba(239, 83, 80, 1.0)",0.017031666003267176,0.18533443317922435,-1.0412623859475851,43.57339861390919,-8.167862785410684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47154.0,20544.88290628737,False,False,False,False,3160.910996743136,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,0.1957658440101552,,,,,,,,,,,0.1935854421768707,0.181366355356777,,,0.1902392138479343,"rgba(239, 83, 80, 1.0)",0.017088336784311518,0.18533443317922435,-1.271886986636308,42.76617060565955,-8.167862785410684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47154.0,20957.42735735268,False,False,False,False,3111.9046247006067,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,0.1957632955484708,,,,,,,,,,,0.19358414289752385,0.18136586756200304,,,0.19023776866933254,"rgba(255, 0, 0, 1.0)",0.017340495020833967,0.18533255576721078,-1.9222378442577874,39.41434027916061,-6.293047794009013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47150.0,21363.513754913103,False,False,False,False,3063.720056875791,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,0.19307060186154246,,,,,,,,,,,0.19216631177869337,0.18079588125561238,,,0.18867759829861608,"rgba(255, 26, 202, 1.0)",0.01767742011669073,0.1832928907051384,-2.019123292286172,36.30221585973996,-9.262372133636717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43241.0,21702.699588170264,False,False,False,False,3076.8251722730656,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,0.18546550175230753,,,,,,,,,,,0.18780810083439095,0.17878438166789073,,,0.18401932808486307,"rgba(255, 26, 202, 1.0)",0.01866269565226334,0.17734463827568245,-2.7779823044692327,31.09321033057739,-14.036501539080476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33866.0,21891.277889128865,False,False,False,False,3174.471293633173,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,0.18545771589324705,,,,,,,,,,,0.1878033917910626,0.17878214425217243,,,0.1840144173121607,"rgba(255, 26, 202, 1.0)",0.01938555587484085,0.1773389003962757,-2.6431483691821844,27.870620249153635,-16.853323418395505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33877.0,22077.103038134617,False,False,False,False,3125.425227065217,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,0.18192292690363657,,,,,,,,,,,0.18563688197933628,0.17770397238182434,,,0.1817545937549324,"rgba(255, 26, 202, 1.0)",0.020694620617989656,0.17459487046120328,-3.005364128644031,24.326279532430515,-19.994580667394757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29653.0,22194.55880498524,False,False,False,False,3142.4573940874616,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,0.18088272253125318,,,,,,,,,,,0.18498535981633055,0.17737057843168064,,,0.1810795535930881,"rgba(255, 26, 202, 1.0)",0.022139159957044525,0.17378175421373482,-3.025487613066443,21.48951934776934,-22.51685700625353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28453.0,22291.58890103198,False,False,False,False,3112.3417755744777,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,0.17740457646954902,,,,,,,,,,,0.18275818003252817,0.17620858042562623,,,0.17879044564256782,"rgba(255, 26, 202, 1.0)",0.023539916033130766,0.17107899043818103,-2.8708254669671884,19.325048133322618,-24.503356383781128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24352.0,22323.533259155516,False,False,False,False,3127.669810061695,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,0.17670234935280738,,,,,,,,,,,0.18229752077509967,0.17596530025281612,,,0.17832172346024103,"rgba(255, 26, 202, 1.0)",0.02478225985667174,0.1705437263797591,-2.6044326366137667,19.08096166282761,-24.855996050914243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25252.0,22368.935844284886,False,False,False,False,3093.1322936266297,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,0.17584959887945492,,,,,,,,,,,0.1817338927115273,0.17566561863519378,,,0.17774970340872534,"rgba(255, 26, 202, 1.0)",0.025984880704463996,0.1698941109251704,-2.497379597899101,18.80243756845108,-25.418663473151838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24150.0,22396.549242047913,False,False,False,False,3062.2620255083875,False,False,False,False
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,,,,,,,,0.16886168391994474,,,,,,,,,,,0.17685331008019456,0.1730051985057835,,,0.1729067308353076,"rgba(255, 0, 0, 1.0)",0.02687599739611604,0.1647750979315579,-1.93388536118362,22.455465843417215,-25.418663473151838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35421.0,22598.47871116345,False,False,False,False,3189.5292809268617,False,False,False,False
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,0.16871991622312313,,,,,,,,,,,0.17675065974209242,0.17294732455866454,,,0.17280596684129337,"rgba(255, 26, 202, 1.0)",0.02790875738435409,0.16467032526407108,-2.0843036636479524,23.765125937312202,-25.418663473151838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35180.0,22793.541056726808,False,False,False,False,3143.81564866443,False,False,False,False
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,0.16745264408121704,,,,,,,,,,0.1015,0.1758358304004344,0.17242623533887871,,,0.15430367745513254,"rgba(255, 0, 0, 1.0)",0.029001734772592828,0.15593709020438706,-1.8390999925560176,23.99412615899846,-25.418663473151838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33180.0,22954.571427940347,True,False,False,False,3126.0820727161436,False,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,0.18068924137758413,,,,,,,,,,0.6875400054244644,0.18436121075825446,0.17755218914546939,,,0.3075356616764431,"rgba(0, 255, 0, 1.0)",0.3706169627298015,0.23984841900097664,8.445786069649118,48.96980614956349,-8.452231095056668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33638.0,23120.20597944515,False,False,False,False,3084.716459185661,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,0.19348353440676322,,,,,,,,,,1.0752987797924507,0.19262662479750475,0.18253341086792713,,,0.41098558746616143,"rgba(0, 255, 0, 1.0)",0.49533079864883234,0.29860218538109284,5.574855878438151,62.4812849775436,2.658874797067604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33173.0,23276.063251081658,False,False,False,False,3044.100700128519,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,0.21241474526266246,,,,,,,,,,1.480332218195335,0.2049020567930965,0.18995029621841125,,,0.5218998291173763,"rgba(0, 255, 0, 1.0)",0.6108710942447545,0.3644158095164952,4.887420961004396,71.80752956074994,9.909152650224613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33837.0,23439.798704553257,False,False,False,False,3007.1999140800144,False,False,False,False
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,,,,,,,,,0.22188788052736824,,,,,,,,,,1.6329130545639978,0.21106476983006378,0.19368275555716505,,,0.5648871151196487,"rgba(0, 255, 0, 1.0)",0.7017717689437831,0.39107343961232777,4.130868023874435,77.39916970608374,14.088945150214471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33502.0,23595.8018254129,False,False,False,False,2965.770458047766,False,False,False,False
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,0.22188788052736824,,,,,,,,,,1.6329130545639978,0.21106476983006378,0.19368275555716505,,,0.5648871151196487,"rgba(0, 255, 0, 1.0)",0.7689300089213711,0.39107343961232777,3.477464176666177,78.74957072842264,14.93313255953413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33502.0,23749.386293235955,False,False,False,False,2919.789520713692,False,False,False,False
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,,,,,,,,,0.22194058759991347,,,,,,,,,,1.6336446653075092,0.21109910436581608,0.19370357526969334,,,0.565096983135733,"rgba(0, 255, 0, 1.0)",0.8290692791730185,0.39120706964195523,3.2310845397987626,79.66225886051413,15.983232692839692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33504.0,23900.620614271054,False,False,False,False,2874.5524738809218,False,False,False,False
