date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_521,aVWAP_peak_502,aVWAP_peak_468,aVWAP_peak_386,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_766,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_88,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_811,aVWAP_OB_bull_666,aVWAP_OB_bear_833,aVWAP_OB_bear_468,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,65.82,66.37,65.8,66.06,17633.0,,,,,,,,,,,,,,67.69046487526386,68.50529750706127,68.91467333900967,68.91646181194359,68.78795590380282,68.19701211988476,68.03809783294513,67.88172597883874,,,,,,,,,,,,,65.32347231225434,65.20988312279921,67.94687975564608,68.73698054093494,68.94403214327703,68.81010629495098,68.28252055373837,68.07372014320026,67.99757848396477,67.37577161315075,,,,,67.69046487526386,67.97959079625927,"rgba(255, 0, 0, 1.0)",0.9610067684508967,67.64332655556072,-1.6475706597914748,57.834387482895714,1.5854499361966532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967373748250247,1.0327339291482713,False,False,False,False,-0.20679340655205058,-0.23905906699664303,False,False,False,False,-237445.0,-144014.76451063654,False,False,False,False,17320.448878314306,False,False,False,False
2025-06-30 16:00:00+00:00,66.055,66.31,66.025,66.28,12740.0,,,,,,,,,,,,,,67.68060761159775,68.49328019971848,68.90323122028536,68.90637638381122,68.77940509655282,68.19152939493053,68.03321284507582,67.87738301847374,,,,,,,,,,,,,65.39466510301109,65.23812798028159,67.93604309165691,68.72521534705584,68.93334334867232,68.80119142719303,68.27671114800516,68.06870319533768,67.99283710879463,67.37298529738035,,,,,67.68060761159775,67.97804715654634,"rgba(239, 83, 80, 1.0)",0.9479713379934452,67.6434501961766,-1.4382820888473193,62.22213370073872,5.381527889138219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979723899913725,1.036885245901639,False,False,False,False,-0.19917423999242087,-0.21911665349453197,False,False,False,False,-224705.0,-145265.7759135724,False,False,False,False,17249.434167022613,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.325,65.875,65.965,9203.0,,,,,,,,,,,,,,67.6728524137559,68.4841131224122,68.89456954268258,68.89873556238524,68.77290552879012,68.18728993305834,68.02941203971245,67.8739796293854,,,,,,,,,,,,,65.43106494043234,65.25454010717758,67.92762741951476,68.71628250412913,68.92525217261242,68.79441956667182,68.2722323900953,68.06480548696145,67.98914159862836,67.37072334881655,,,,,67.6728524137559,67.97555262817899,"rgba(255, 0, 0, 1.0)",0.9327983038551787,67.6419878903882,-1.7978033230306458,61.89247413292664,5.381527889138219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906569186109026,1.0402107300290289,False,False,False,False,-0.2054063664884357,-0.21226150999148383,False,False,False,False,-233908.0,-146640.073961424,False,False,False,False,17124.683249704434,False,False,False,False
2025-06-30 18:00:00+00:00,65.97,66.19,65.825,65.985,14784.0,,,,,,,,,,,,,,67.66012964324314,68.46920008535622,68.88049751086724,68.88631071351635,68.76231910753908,68.18033987247688,68.02316754941567,67.86837433576244,,,,,,,,,,,,,65.4773468528698,65.27784794715619,67.91387226277722,68.70176295321407,68.91210179761921,68.78339365871554,68.26489771097985,68.05840508483143,67.98306644965581,67.36695467278889,,,,,67.66012964324314,67.97055490048804,"rgba(255, 0, 0, 1.0)",0.9210642933215102,67.63854399126147,-1.7952536030883566,61.79841127958777,5.381527889138219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914445399828036,1.0422398968185724,False,False,False,False,-0.21397241892348043,-0.21311696445748213,False,False,False,False,-219124.0,-147763.8557604717,False,False,False,False,17088.39358691832,False,False,False,False
2025-06-30 19:00:00+00:00,65.99,66.345,65.99,66.295,31379.0,,,,,,,,,,,,,,67.63709277601033,68.44077526726159,68.85322319894753,68.86218206508933,68.74180317871473,68.16714055733026,68.0114027445581,67.85791233490278,,,,,,,,,,,,,65.58522201524052,65.3358584530399,67.88845093422503,68.67380968758258,68.88656305851109,68.76202121535498,68.25091471046463,68.04632348493372,67.97164668409692,67.36024230912146,,,,,67.63709277601033,67.96292137085476,"rgba(239, 83, 80, 1.0)",0.9080678825278967,67.63499567127613,-1.4756558370348067,63.591620658241446,7.003088782047911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89195845379591,1.038440946568155,False,False,False,False,-0.1991742399924223,-0.2061456022249522,False,False,False,False,-187745.0,-148383.7184618597,False,False,False,False,17309.953376268422,False,False,False,False
2025-07-01 14:00:00+00:00,67.04,67.535,66.955,67.445,12885.0,,,,,,,,,,,,,,67.63498370836615,68.43497181958625,68.84678523007452,68.85646315773802,68.73709830544502,68.16479379381599,68.0095433532167,67.85650096145275,,,,,,,,,,,,,65.68365184224848,65.38509088758418,67.88493883005869,68.66756374660335,68.88047452326443,68.75709187397239,68.24829758839141,68.04435698890556,67.96990583462187,67.36012686027388,,,,,67.63498370836615,67.96792440586776,#000000,0.900045544392838,67.64339372506427,-0.2204263176460839,68.9123146753692,12.188804144794418,True,False,True,False,True,4.599687851486472,0.0,0.0,0.0,0.0,0,0.8983867588518757,1.0272365388644458,False,False,False,False,-0.10140729931732183,-0.15377645077113702,False,False,False,False,-174860.0,-148794.20344694715,False,False,False,False,17241.349447954184,False,False,False,False
2025-07-01 15:00:00+00:00,67.43,68.435,67.425,68.36,12962.0,,,,,,,,,,,,,,67.63782309204423,68.43311156307888,68.84354937123005,68.85356814888013,68.73490884325518,68.16454209179271,68.0097134191048,67.85706309343331,,,,,,,,,,,,,65.8132746352643,65.4508279817985,67.88608581481864,68.66483527814506,68.8773476361319,68.7547620519714,68.24780852521974,68.044434805438,67.97017955250917,67.36182798755925,,,,,67.63782309204423,67.9780924384264,"rgba(38, 166, 154, 0.5)",0.9093883797501721,67.6581236306331,0.7718114559147107,74.17924369393637,17.111594343923855,True,False,True,False,True,10.125434495716792,0.0,0.0,0.0,0.0,0,0.906916812699722,1.0117513658385733,False,False,False,False,-0.04035769624187808,-0.09706707350650755,False,False,False,False,-161898.0,-148997.3630834286,False,False,False,False,17175.002944885124,False,False,False,False
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,,,,,,,,,,,,,,67.64114892184286,68.42948475518521,68.83795821895403,68.84856714090044,68.73104566449933,68.16373218511897,68.0095641190981,67.857527141836,,,,,,,,,,,,,65.98036772484728,65.54269910131654,67.88689919216178,68.65996219918092,68.87196664177984,68.75066807508932,68.24662775951116,68.04414088809992,67.97019240073331,67.36407414890297,,,,,67.64114892184286,67.99092368216989,#000000,0.8929303313114598,67.67775019207616,0.04731590633928307,73.01248120010055,17.111594343923855,True,False,True,False,True,5.609620309080306,0.0,0.0,0.0,0.0,0,0.9275002585582796,1.010238907849829,False,False,False,False,-0.02527066076428558,-0.061168867135396564,False,False,False,False,-181933.0,-149507.99311314285,False,False,False,False,17219.343984499308,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,,,,,,,,,,,,,,67.64212570724288,68.42659340083705,68.83405110487499,68.84507506591734,68.72827905405616,68.16284194336902,68.00907570394298,67.85741101496434,,,,,,,,,,,,,66.06052460658505,65.59058559424226,67.88646734201868,68.65641893359259,68.8682263692528,68.74775018895475,68.24551276090132,68.04356439348723,67.96980240942287,67.36503950235193,,,,,67.64212570724288,67.9966302831119,#000000,0.8894699302147169,67.68400970427857,0.029219982417116614,72.16623042807171,17.111594343923855,True,False,True,False,True,5.541497840973836,0.0,0.0,0.0,0.0,0,0.9095810866860231,1.0272708419742844,False,False,False,False,-0.04679706335820549,-0.05398296524680103,False,False,False,False,-193811.0,-150194.86143697007,False,False,False,False,17136.53244985591,False,False,False,False
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,,,,,,,,,,,,,,67.64302199686442,68.42449825148216,68.83115139711825,68.84248044482389,68.72623082229259,68.16222184183947,68.00876249915022,67.85738236500322,,,,,,,,,,,,,66.11886588299429,65.62673913424098,67.88627797157142,68.65380945464376,68.8654461068014,68.74558865450923,68.24472091630881,68.04318392572998,67.9695644247974,67.36583799077052,,,,,67.64302199686442,68.00087689338567,#000000,0.8860427866752465,67.69025537731811,0.14078848624226717,71.92844656212706,17.111594343923855,True,False,True,False,True,6.164769661739278,0.0,0.0,0.0,0.0,0,0.903042805569882,1.0263022176379575,False,False,False,False,-0.04701917662369402,-0.05050107093524753,False,False,False,False,-184638.0,-150728.86358523407,False,False,False,False,17013.066830478296,False,False,False,False
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,,,,,,,,,,,,,,67.64874134979424,68.4177305260381,68.82078683748715,68.83317649642449,68.71900341522928,68.16061556898835,68.00837742603471,67.85813228081433,,,,,,,,,,,,,66.33725112448181,65.77120799315901,67.88750923108948,68.64476738355647,68.85545317501216,68.73793955862351,68.242429885602,68.04253135260721,67.96947928421552,67.36989245566265,,,,,67.64874134979424,68.01805696360114,#000000,0.8923159057615708,67.72037996393806,0.22931344688661695,72.12784484440142,17.111594343923855,True,False,True,False,True,6.8187942350190625,0.0,0.0,0.0,0.0,0,0.906095551894564,1.0268739703459635,False,False,False,False,-0.036362563405671115,-0.043431817170459325,False,False,False,False,-146911.0,-150669.67190174205,False,False,False,False,17334.213081168557,False,False,False,False
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,,,,,,,,,,,,,,67.64733552227555,68.41370518802938,68.81624833484575,68.82911931991504,68.71565300824003,68.1589543437774,68.00706959776886,67.85715026922438,,,,,,,,,,,,,66.36765121129798,65.79630176134438,67.88512572066642,68.6403943171998,68.85114263647006,68.73443329579338,68.2405728334476,68.04114580353679,67.96825759134519,67.36985703628184,,,,,67.64733552227555,68.01889543285888,"rgba(239, 83, 80, 0.5)",0.8857897275543775,67.72027518855322,-0.5873574420304787,66.98866604301061,23.07533157886165,True,False,True,False,False,1.9045729706641126,0.0,0.0,0.0,0.0,0,0.8929117797042332,1.0326364099949004,False,False,False,False,-0.08531045887921856,-0.06437113802483894,False,False,False,False,-156745.0,-150763.8630350484,False,False,False,False,17217.930707817104,False,False,False,False
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,,,,,,,,,,,,,,67.64673316018957,68.41191196701561,68.81421654352165,68.82730191759708,68.71415284973016,68.15821578021323,68.00649063708813,67.85671851226448,,,,,,,,,,,,,66.3810702104124,65.80754880470789,67.88407992143335,68.63844017652363,68.84921181053215,68.73286329608959,68.23974581569978,68.04053174299251,67.96771754373947,67.36985311023315,,,,,67.64673316018957,68.01926687777689,#000000,0.8850483877438937,67.72047163022927,-0.4298879422843072,64.21524403821539,20.313603416097337,True,False,True,False,False,2.7595336202088347,0.0,0.0,0.0,0.0,0,0.890018296401708,1.036287863386867,False,False,False,False,-0.0895536164207483,-0.07696237722279362,False,False,False,False,-152277.0,-150787.32252287708,False,False,False,False,17020.257363509863,False,False,False,False
2025-07-02 16:00:00+00:00,67.285,67.54,67.185,67.485,3972.0,,,,,,,,,,,,,,67.64627238878404,68.41038113842207,68.81246272635622,68.82573230631523,68.71285983424272,68.15759203280676,68.00600752752423,67.85636519371306,,,,,,,,,,,,,66.39315302286366,65.81765551893504,67.88322213991657,68.63676013195578,68.84754376008152,68.7315096333048,68.23904407831684,68.04001770986973,67.9672687418376,67.36987715146886,,,,,67.64627238878404,68.0196513909286,#000000,0.8889937524478496,67.72088022673938,-0.26533395323632486,63.05605256065167,19.03388077007449,True,False,True,False,False,3.64162737376569,0.0,0.0,0.0,0.0,0,0.898317185109638,1.0345741968383477,False,False,False,False,-0.09089422216396767,-0.08392829969338064,False,False,False,False,-148305.0,-150748.83690236736,False,False,False,False,16817.958799734515,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,,,,,,,,,,,,,,67.64664316947905,68.4084871523362,68.80996584561895,68.82348996165106,68.71106334129766,68.15695481442867,68.00561953642469,67.85620834879366,,,,,,,,,,,,,66.4228784910903,65.84057219648747,67.8827732047902,68.63448022523602,68.84514954318507,68.72961954333664,68.23826778677108,68.03957502955818,67.96694182612002,67.37039370403807,,,,,67.64664316947905,68.02161576225795,#000000,0.8994291583055486,67.72456915206098,0.11721973539043568,63.829852009231956,19.03388077007449,True,False,True,False,False,5.6961759852663825,0.0,0.0,0.0,0.0,0,0.9044651067742926,1.0301420251353839,False,False,False,False,-0.059910396778452356,-0.0719193482359165,False,False,False,False,-140778.0,-150594.250283726,False,False,False,False,16673.912926870413,False,False,False,False
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,,,,,,,,,,,,,,67.64828235886593,68.40757520289752,68.80825555762854,68.82194378850919,68.70989319713058,68.15685857418723,68.00576043891054,67.85657043522795,,,,,,,,,,,,,66.45955864588522,65.8676083266654,67.88350783115735,68.63306977361368,68.84348340246397,68.7283754275489,68.23803828023534,68.03966401454512,67.96714114566652,67.37140166395697,,,,,67.64828235886593,68.0248326702831,"rgba(38, 166, 154, 0.5)",0.9274002216791778,67.73101336888146,0.5596145213108151,65.95337409586666,19.03388077007449,True,False,True,False,True,8.08933177342217,0.0,0.0,0.0,0.0,0,0.9030948756976154,1.023236935565703,False,False,False,False,-0.03236859049946374,-0.05214396936769012,False,False,False,False,-133080.0,-150322.71151963723,False,False,False,False,16534.751486143738,False,False,False,False
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,,,,,,,,,,,,,,67.65414286075531,68.40599150018359,68.8042260751877,68.81828321593322,68.7072209443146,68.15713040973606,68.00668988377406,67.85811470975301,,,,,,,,,,,,,66.56319842590136,65.94545582504009,67.88674879957438,68.62996953707828,68.83951775596162,68.7255146935416,68.23793966205714,68.04044959772885,67.96823293104858,67.37474373506092,,,,,67.65414286075531,68.034642809035,"rgba(38, 166, 154, 0.5)",0.9507516798597696,67.7505173726162,0.5200965066469686,67.32548047838993,19.03388077007449,True,False,True,False,True,8.054492303516476,0.0,0.0,0.0,0.0,0,0.9062785272339996,1.0265747033167665,False,False,False,False,-0.01469741872228883,-0.03342069404498947,False,False,False,False,-155098.0,-150396.7469999529,False,False,False,False,16619.763091009725,False,False,False,False
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,,,,,,,,,,,,,,67.65631997171299,68.40579443052351,68.80321583953699,68.81735941524062,68.7065814683601,68.15737632235994,68.0071358358926,67.85874813180058,,,,,,,,,,,,,66.59526809997,65.96996917658403,67.88809616498509,68.62927117617313,68.83850941693812,68.72482287675655,68.23807261523663,68.04085182084515,67.96872837019927,67.37592606582079,,,,,67.65631997171299,68.03789151105201,"rgba(38, 166, 154, 0.5)",0.9788755269679154,67.75690345500287,0.687622201652201,68.9579144674019,19.03388077007449,True,False,True,False,True,9.09777498514162,0.0,0.0,0.0,0.0,0,0.9069063004846527,1.0221122778675282,False,False,False,False,-0.0011363686553088348,-0.017278531350149152,False,False,False,False,-148197.0,-150362.64239530248,False,False,False,False,16469.08459347469,False,False,False,False
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,,,,,,,,,,,,,,67.65946470173925,68.40628695272187,68.8027312164009,68.81690078832189,68.70636781481511,68.15801833964433,68.00797626016445,67.85977546072793,,,,,,,,,,,,,66.63261260517213,65.99798857045452,67.89032481226374,68.62916699759059,68.83798574888147,68.72456890632432,68.23860187590694,68.04164896493036,67.96961811200465,67.37750181820638,,,,,67.65946470173925,68.0420855525706,"rgba(38, 166, 154, 0.5)",1.007748619090443,67.76507440282651,0.8433904855564008,70.7394280553115,15.683624500217547,True,False,True,False,True,10.129354483968957,0.0,0.0,0.0,0.0,0,0.9191643960036332,1.0139267332727822,False,False,False,False,0.0254600403143867,0.004090754482118774,False,False,False,False,-140931.0,-150216.41538142183,False,False,False,False,16326.401111405316,False,False,False,False
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,,,,,,,,,,,,,68.82499999999999,67.67195851097705,68.4099102775488,68.80288983386714,68.81695207691702,68.70704153230173,68.16120065932441,68.0117568004443,67.86412262542697,,,,,,,,,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,,,,,67.67195851097705,68.09773219851705,"rgba(38, 166, 154, 1.0)",1.0489669607209269,67.8347273283026,1.0107779476378298,72.89561862167405,17.91763954532172,True,False,True,False,True,11.660572346842805,0.0,0.0,0.0,0.0,0,0.9312405063291138,1.0055696202531648,False,False,False,False,0.04525814300625697,0.024674448744187873,False,False,False,False,-117639.0,-149711.3391739579,False,True,False,False,16434.394892623837,False,True,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,,,,,,,,,,,68.82499999999999,67.67195851097705,68.4099102775488,68.80288983386714,68.81695207691702,68.70704153230173,68.16120065932441,68.0117568004443,67.86412262542697,,,,,,,,,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,,,,,67.67195851097705,68.09773219851705,"rgba(38, 166, 154, 0.5)",1.0902108317463506,67.8347273283026,0.9587803030933231,74.15889296880275,19.303513287186277,True,False,True,False,True,11.548896962288424,0.0,0.0,0.0,0.0,0,0.9338565022421528,1.005503465144721,False,False,False,False,0.050725274488470085,0.037699861616328975,False,False,False,False,-117639.0,-149214.09360536942,False,False,False,False,16179.598072583158,False,False,False,False
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,68.82499999999999,67.67195851097705,68.4099102775488,68.80288983386714,68.81695207691702,68.70704153230173,68.16120065932441,68.0117568004443,67.86412262542697,,,,,,,,,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,,,,,67.67195851097705,68.09773219851705,"rgba(38, 166, 154, 0.5)",1.1272914601093393,67.8347273283026,0.9272426064471435,75.00107586688854,20.334156695359113,True,False,True,False,True,11.548896962288424,0.0,0.0,0.0,0.0,0,0.9291572688127948,1.0093295058437566,False,False,False,False,0.053459956403281536,0.045579909009805256,False,False,False,False,-117639.0,-148724.55727040244,False,False,False,False,15928.751590837683,False,False,False,False
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,,,,,68.82499999999999,67.67195851097705,68.4099102775488,68.80288983386714,68.81695207691702,68.70704153230173,68.16120065932441,68.0117568004443,67.86412262542697,,,,,,,,,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,,,,,67.67195851097705,68.09773219851705,"rgba(38, 166, 154, 0.5)",1.1650873918423628,67.8347273283026,0.8971624609588223,75.56253113227908,21.146757927527474,True,False,True,False,True,11.548896962288413,0.0,0.0,0.0,0.0,0,0.9241599013462132,1.0105847292159083,False,False,False,False,0.05951402124399792,0.05254696512690159,False,False,False,False,-117639.0,-148242.6106460551,False,False,False,False,15681.794201832447,False,False,False,False
