date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_735,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_429,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_12,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,,,,,,,,,,,17.87049744047101,17.988178791901642,18.31762272405928,16.997661142048226,16.96713596484415,16.960057987686497,16.863795030462693,16.155909070441204,15.870986434032512,15.09194617023509,14.932279641286799,14.757410004002015,14.610318913046257,14.40993681485356,14.160619487834348,,,,,,,,,,,17.18338039709731,16.972093540753132,16.89749109637829,16.284530132492065,15.97899004443422,15.479854757035511,15.459746364602399,15.322514204302864,14.906071646876962,14.675998373761,14.534051922048073,14.38858832002716,14.349586920846857,14.18346704704835,14.14573939799492,,,,,17.18338039709731,15.322514204302864,16.059538344366107,#000000,1.251934297991097,16.821076734733808,0.24276295150143223,39.02381569921376,-2.3616000946756444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933110367892979,0.9684503901895203,False,False,False,False,0.052439757772441004,0.09617470832691273,False,False,False,False,379433.0,383566.8076411305,False,False,False,False,14902.090344961982,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,,,,,,,,,,,17.715849299970213,17.93706947695082,18.290143872706683,16.99770240258871,16.96733523048477,16.96025703990912,16.864366676068784,16.158491314441584,15.874120737023274,15.09622148428227,14.936663269076817,14.761925859188029,14.614868587701975,14.414378294032653,14.164579500252808,,,,,,,,,,,17.181859967162616,16.972274848726148,16.89795200041199,16.28682316945481,15.981936185612506,15.48361687474143,15.46354202349238,15.326519974217161,14.9104757514247,14.680579682139486,14.538563600838204,14.392973031900482,14.35392068135799,14.187742872668046,14.149794911189892,,,,,17.181859967162616,15.326519974217161,16.052541504905886,#000000,1.2280825455720445,16.80782699729192,0.10762550382679362,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850613154960982,0.9723522853957633,False,False,False,False,0.017919433975400603,0.05704707115115667,False,False,False,False,369455.0,383348.0199257641,False,False,False,False,14825.747858993578,False,False,False,False
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,,,,,,,,,,,17.595608604003505,17.888313074664833,18.263393654984824,16.99674596087327,16.966761010328916,16.959806243773905,16.864319697796486,16.1604003359363,15.876566867283735,15.099772856282087,14.940329742947306,14.765727016565087,14.618716127852108,14.418155416762712,14.167967678398078,,,,,,,,,,,17.17935208850045,16.971643780661577,16.897770049881274,16.28845150693834,15.98419734503793,15.486671768332043,15.46662866926346,15.329807041887296,14.914163119865698,14.684446046583657,14.542387558218117,14.396704035208485,14.357611991102681,14.19139870177112,14.153265641173808,,,,,17.17935208850045,15.329807041887296,16.046405423408995,#000000,1.2065831064592143,16.795972072445327,0.05720942650791605,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787899084617103,0.9799062290689884,False,False,False,False,-0.016558222764128997,0.020244424193513834,False,False,False,False,360412.0,382992.4227176127,False,False,False,False,14736.092853427786,False,False,False,False
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,,,,,,,,,,,17.42493781080502,17.790229776756554,18.20269645926884,16.99606995924331,16.966631427978406,16.95977247007064,16.86520592197608,16.16610355581747,15.883600581858754,15.10956136232003,14.950391766945303,14.776116771870845,14.629203220670888,14.428418779924803,14.177148253780214,,,,,,,,,,,17.17500808414539,16.971441277712707,16.89837034791629,16.293459701921645,15.99077529616579,15.495220327465432,15.475257446052048,15.338940137386112,14.924275918438497,14.694996489677827,14.552797415245635,14.406839596592578,14.367634708714286,14.201303799246558,14.162667165716345,,,,,17.17500808414539,15.338940137386112,16.038379292305372,#000000,1.176005599974399,16.775937212702388,0.18202531289159715,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778672032193162,0.9807735300693046,False,False,False,False,0.000680403385260866,0.01046241378938735,False,False,False,False,384100.0,383009.5944584249,False,False,False,False,14874.882111514176,False,False,False,False
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,,,,,,,,,,,17.350153493613114,17.732027595101005,18.162722554988708,16.995620579051867,16.966556004487167,16.959761492403597,16.865840166232115,16.170137425659455,15.888578309523183,15.11649890826903,14.957526100930014,14.783486128892957,14.636644536553364,14.435706464433201,14.183675104805435,,,,,,,,,,,17.17202942379629,16.971315851560394,16.89880389304902,16.29700139030423,15.995429267410575,15.50127485164801,15.481368946626038,15.345410185862079,14.931446657968916,14.702480886991305,14.560185963233252,14.414037528375664,14.374753690383958,14.208342277203514,14.169350371895401,,,,,17.17202942379629,15.345410185862079,16.035120283143556,#000000,1.1442774894984817,16.765137755450965,0.2008798098875307,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760579064587974,0.9776169265033404,False,False,False,False,0.000680403385260866,0.005571408587324108,False,False,False,False,401026.0,383288.9185753485,False,False,False,False,14906.68238885504,False,False,False,False
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,,,,,,,,,,,17.311609954319216,17.68926146963456,18.129210526315784,16.996441624663184,16.96744147602809,16.960556169619398,16.86717408743283,16.174597005120443,15.893911198387832,15.123657404707672,14.96485805863009,14.791031122506027,14.644243082510354,14.443126327224237,14.190302488254527,,,,,,,,,,,17.170626281365493,16.972203296391466,16.899987092252616,16.301005741314714,16.00046439745094,15.507609007464694,15.487756965552027,15.35213569207023,14.93881156398622,14.710131671199141,14.567721745720622,14.42136430510785,14.38199665410776,14.21548865690308,14.176134620521328,,,,,17.170626281365493,15.35213569207023,16.034622918474714,#000000,1.1091976160050683,16.758459989277817,0.2989007602777499,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97813720022309,0.9809258226436138,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,417644.0,383821.5554966609,False,False,False,False,14933.214444841784,False,False,False,False
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,,,,,,,,,,,17.29087173684876,17.66206280180743,18.106367912699692,16.997153708178516,16.968173364682936,16.961209009920466,16.86820780963565,16.177874774536445,15.897818358755986,15.128883584605111,14.970209579155728,14.796536790529611,14.649787332418668,14.448540520699488,14.195140364522405,,,,,,,,,,,17.169770837318218,16.97294108037424,16.900915981501246,16.303955788277104,16.00415694987842,15.512239076612175,15.492425983498551,15.357048760244355,14.944186918320089,14.71571394230598,14.57322031013495,14.426710862433264,14.387282267076422,14.220703812871621,14.18108651324326,,,,,17.169770837318218,15.357048760244355,16.034810916517593,#000000,1.0798948564100475,16.754455845215737,0.25052823724306417,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885186852769025,0.979288608734804,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,405528.0,384158.08951996843,False,False,False,False,14889.536701510902,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,,,,,,,,,,,17.247868677068656,17.618606609391787,18.072025914713233,16.99597396392802,16.967511643479334,16.960701228144814,16.868346848963665,16.181286964178824,15.902147991583726,15.13512439419646,14.976654446699635,14.803219549035227,14.656556134454332,14.455197217931271,14.201134768093148,,,,,,,,,,,17.166231701608687,16.972202883097257,16.900842123565237,16.306891684528843,16.008169585989574,15.517617648118609,15.497859361533585,15.362828883903905,14.950668653617457,14.72251166022133,14.579952238718745,14.433289291990702,14.39379390282315,14.227159378450407,14.18722385936281,,,,,17.166231701608687,15.362828883903905,16.03307992034689,#000000,1.045558637697973,16.82278415378376,0.14080113817467535,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768331084120561,0.9826810616284298,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,389385.0,384239.1268917519,False,False,False,False,14908.970241022362,False,False,False,False
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,,,,,,,,,,,17.235642201260223,17.60052504611892,18.05565679134326,16.996216520209707,16.967834602133543,16.961000974046982,16.868948665663524,16.183604323184007,15.904949184007634,15.138941109605081,14.980572191560654,14.807259166011992,14.660631398879506,14.459186628793043,14.204711000227203,,,,,,,,,,,17.165295414606163,16.972518774190586,16.901355776362188,16.308957812746435,16.010804950881436,15.520975110747996,15.501246521865415,15.36640280850481,14.954605251098336,14.726611250886242,14.58399784434799,14.437230166403284,14.397691744644067,14.231011489953767,14.1908841692039,,,,,17.165295414606163,15.36640280850481,16.033349612762226,#000000,1.0183150408996713,16.82250346124987,0.0859228580899956,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808467741935485,0.9756944444444441,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,380215.0,384176.7373275387,False,False,False,False,14819.993958215813,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,,,,,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,14.599133094775846,14.451973318872303,14.41227422323263,14.245420824291456,14.204579696221435,,,,,17.162654217410168,15.37981416633543,16.035867828408,#000000,0.9878270492749509,16.817637254447202,0.2655958305103772,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784502009825817,0.9791201429209468,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,414394.0,384645.222020135,False,False,False,False,15120.133586770608,False,False,False,False
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,14.599133094775846,14.451973318872303,14.41227422323263,14.245420824291456,14.204579696221435,,,,,17.162654217410168,15.37981416633543,16.035867828408,#000000,0.9532682378708054,16.817637254447202,0.2752244700178015,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917355371900829,0.9823389561870257,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,414394.0,385106.44338416395,False,False,False,False,14885.712911006722,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,14.599133094775846,14.451973318872303,14.41227422323263,14.245420824291456,14.204579696221435,,,,,17.162654217410168,15.37981416633543,16.035867828408,#000000,0.9154051581696385,16.817637254447202,0.28660833207166186,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.993705653467613,0.9768825818265048,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,414394.0,385560.51402937074,False,False,False,False,14654.926664324446,False,False,False,False
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,14.599133094775846,14.451973318872303,14.41227422323263,14.245420824291456,14.204579696221435,,,,,17.162654217410168,15.37981416633543,16.035867828408,#000000,0.8737386017248647,16.817637254447202,0.3002760150860457,38.99802634803151,-15.556016923938344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844655692093673,0.9877115696730812,False,False,False,False,0.026088381442591714,0.025196531199944926,False,False,False,False,414394.0,386007.54481961305,False,False,False,False,14427.718498986082,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,14.599133094775846,14.451973318872303,14.41227422323263,14.245420824291456,14.204579696221435,,,,,17.162654217410168,15.37981416633543,16.035867828408,#000000,0.8544252849533102,16.817637254447202,0.30706341464032477,39.49150504615915,-14.739733702443608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9766564489507192,0.9988210327752886,False,False,False,False,0.026088381442591714,0.02564245632126832,False,False,False,False,414394.0,386447.6448999291,False,False,False,False,14204.032940862266,False,False,False,False
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,14.599133094775846,14.451973318872303,14.41227422323263,14.245420824291456,14.204579696221435,,,,,17.162654217410168,15.37981416633543,16.035867828408,#000000,0.8332922494377051,16.817637254447202,0.3148508170210811,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9766033254156773,0.9889548693586696,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,414394.0,386880.92172318604,False,False,False,False,13983.815375887656,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,14.599133094775846,14.451973318872303,14.41227422323263,14.245420824291456,14.204579696221435,,,,,17.162654217410168,15.37981416633543,16.035867828408,#000000,0.8076923250173109,16.817637254447202,0.3248300589549032,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999512076116126,0.9846303976579651,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,414394.0,387307.4810763149,False,False,False,False,13767.012036726606,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,,,,,,,,,,,17.178480760496623,17.501279087596636,17.95599598137761,16.997716285078265,16.969899889993446,16.96293434181696,16.872903221198854,16.199088305244654,15.92371192519097,15.164616323792087,15.006950770509734,14.834480085458098,14.688114659762379,14.486127604445224,14.228916908371538,,,,,,,,,,,17.159138954850274,16.974530439498587,16.904715374364347,16.322744389527312,16.028440922101694,15.543519267438489,15.523992082368562,15.390417391134564,14.98111410881949,14.75424515644154,14.61129569912727,14.463850097128585,14.424029273905925,14.25706223236493,14.215654743387113,,,,,17.159138954850274,15.390417391134564,16.03745812110535,#000000,0.7920590852926138,16.810135293238343,0.07558111241100422,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9952514306587119,0.9600633142578835,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,385846.0,387284.82245497673,False,False,False,False,13996.174640808364,False,False,False,False
