date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_391,aVWAP_valley_317,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_178,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_40,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,136.11673659363206,,,,,,,,134.85715137297692,,135.48694398330449,#000000,,134.31069195419863,,39.46239808577896,-16.148853402162956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191978.0,153204.0501162442,False,False,False,False,34913.30739067829,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,136.0070451286628,,,,,,,,134.728881949675,,135.3679635391689,#000000,,134.22566234182196,,39.52991462818816,-15.782159117047343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146645.0,153102.35941676755,False,False,False,False,35074.85301252824,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,135.90529664989577,,,,,,,,134.60595341587404,,135.2556250328849,#000000,,134.12401121739853,,37.53748597822271,-15.782159117047343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109221.0,152422.02826301922,False,False,False,False,35111.27389605493,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,135.78101428569653,,,,,,,,134.44530853959924,,135.11316141264788,#000000,,133.96279395354668,,33.33524027409867,-11.472486504294807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74407.0,151212.49294111194,False,False,False,False,35106.66499844168,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,135.51587967037702,,,,,,,,134.11382666202576,,134.81485316620137,#000000,,133.64600463335486,,30.27061249084133,-14.383997915520439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3802.0,148809.1674691567,False,False,False,False,35774.91825427979,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,135.2938652838974,,,,,,,126.36666666666666,133.8235077463856,,131.82801323231655,#000000,,132.3465580443761,,26.28145904865997,-18.090057119128897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52459.0,145688.73076420854,True,False,False,False,35974.64045188786,True,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,135.1723802206018,,,,,,,128.77270030662578,133.6998128758482,,132.54829780102526,"rgba(239, 83, 80, 0.5)",4.081146776214874,132.62112213227644,-0.5185116459445442,33.16288647468288,-23.10978105952876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3898.0,143490.4248608875,False,False,False,False,36290.646026277194,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,135.11665374151673,,,,,,,129.2876632089552,133.64647087815402,,132.68359594287531,#000000,4.0174202403268,132.66753152990483,-0.34040041820309563,39.06465136225442,-17.959563528626227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32884.0,141775.59656847062,False,False,False,False,36177.3957002884,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,135.08755785864236,,,,,,,130.2760772391566,133.64440766267487,,133.00268092015793,#000000,3.9349015784937347,132.84265222038997,0.22296562241993334,46.32035783400838,-11.629449416680615,True,False,False,False,True,2.600618257259928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73053.0,140710.12995500595,False,False,False,False,36239.281038268426,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,135.06811664842763,,,,,,,130.62822947972677,133.63855277245668,,133.11163296687036,#000000,3.847899932676517,132.90562668281288,0.12977814546226205,50.572704320817095,-8.07672439880254,True,False,True,False,True,1.9623325597529515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49909.0,139302.36049833917,False,False,False,False,36036.253425272014,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,135.0642498488864,,,,,,,131.00939890936067,133.65289104726085,,133.2421799351693,"rgba(38, 166, 154, 0.5)",3.760818762685304,132.990138368507,0.5264443081217096,55.301188919946334,-3.9228688509170553,True,False,True,False,True,4.886028545962311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70511.0,138235.8277774347,False,False,False,False,35796.9626744926,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,135.05444041359314,,,,,,,131.22734148516165,133.65549885583422,,133.31242691819634,#000000,3.6711159434523886,133.03654385522742,0.2542704069146716,56.49491351458395,-2.8473169977046666,True,False,True,False,True,2.8540181249615983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52528.0,136907.02424600162,False,False,False,False,35520.77720667101,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,135.04036674777117,,,,,,,131.47879287001308,133.65828318235978,,133.39248093338134,#000000,3.5996047393122663,133.0918736304948,0.18283295449570325,56.859641450298234,-2.2210031895824187,True,False,True,False,True,2.4119798456632253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27210.0,135206.29518792406,False,False,False,False,35362.59461431952,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,135.0205344419097,,,,,,,131.9573809343199,133.67818839011193,,133.55203458878051,#000000,3.543063128612498,133.2119977121706,0.32965889836877166,58.03698924905982,-0.6307494267606586,True,False,True,False,True,3.596627947106306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82381.0,134387.29836330508,False,False,False,False,35669.70167456263,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,135.10856212486024,,,,,,,133.0848695676832,133.86728923138642,,134.0202403079766,"rgba(38, 166, 154, 1.0)",3.464668304392142,133.59361411006992,1.2169666817989446,62.62600222972268,4.110331619867239,True,False,True,False,True,9.532413935854382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159787.0,134781.0921871298,False,False,False,False,36316.77606720507,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,135.17118189117318,,,,,,,133.70422320565612,134.003672961556,,134.29302601946176,"rgba(38, 166, 154, 0.5)",3.4273781025235195,133.836562875925,0.9536260740151442,64.19030752105667,5.956156768679669,True,False,True,False,True,8.083825812693576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93853.0,134146.54812221308,False,False,False,False,36775.95783360499,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,137.98333333333332,135.27901332527247,,,,,,,134.44561519722,134.2159948568319,,135.48098917816444,"rgba(38, 166, 154, 1.0)",3.3769137050228637,134.64601457619926,1.1146229227599551,66.48708554594695,8.532795729962217,True,False,True,False,True,10.181864548005201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190197.0,135015.54737613225,False,False,False,False,37699.49337106848,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,137.81239656206276,135.29622084676987,,,,,,,134.55499492352808,134.25363610020074,,135.47931210814036,"rgba(38, 166, 154, 0.5)",3.2486559937558566,134.67363820290214,0.7207170601005791,65.13733709217195,8.532795729962217,True,False,True,False,True,7.365020331130406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166469.0,135503.19780440925,False,False,False,False,37482.88107074183,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,137.7251064820467,135.31033890361547,,,,,,,134.63895061728394,134.2839616391062,,135.48958941051308,"rgba(38, 166, 154, 0.5)",3.095183910762257,134.70137019161075,0.8460336716290143,64.60109517789215,8.532795729962217,True,False,True,False,True,7.860349971051619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185638.0,136280.48155937967,False,False,False,False,37198.94493011017,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,137.61662590624894,135.32338713500084,,,,,,,134.71604267894435,134.31353847902238,,135.49239854980414,"rgba(38, 166, 154, 0.5)",2.988539946028683,134.7250178768003,0.7244280358630012,63.31121270739756,8.532795729962217,True,False,True,False,False,6.996455740236964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164511.0,136718.16401582336,False,False,False,False,36949.767489333266,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,137.32021686515282,135.32304229365008,,,,,,,134.73669470557974,134.3255231522613,,135.426369254161,#000000,2.985367166215444,134.70379740934035,0.23320501362056234,59.48566097330644,8.532795729962217,True,False,True,False,False,4.081186150503161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141155.0,136786.9521706168,False,False,False,False,36739.01140422733,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,137.26015657693623,135.32634982911264,,,,,,,134.75901126421095,134.33537984076222,,135.42022437775552,"rgba(38, 166, 154, 0.5)",2.9876643111360672,134.7085535089361,0.5494079388188489,58.461929407814985,14.656403150787,True,False,True,False,False,5.684524245171037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151308.0,137012.08469510335,False,False,False,False,36326.82518090597,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,137.26015657693623,135.32634982911264,,,,,,,134.75901126421095,134.33537984076222,,135.42022437775552,"rgba(38, 166, 154, 0.5)",2.989870273482174,134.7085535089361,0.5490025790156374,57.77944169748735,13.62058108540701,True,False,True,False,False,5.684524245171026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151308.0,137233.72679285367,False,False,False,False,35763.61858895394,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,136.50313127143357,135.29585140901673,,,,,,,134.68888329211538,134.322021389731,,135.20247184057416,#000000,2.9942464843444543,134.60164451624206,-0.3111448977608278,52.55833405316649,8.461804642767937,True,False,False,False,False,0.6600642658429692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95674.0,136589.3899433521,False,False,False,False,36071.68651780737,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,136.03889449841196,135.26111577053712,,,,,,132.16166666666666,134.58673301646704,134.28957046923173,,134.4675960842629,"rgba(239, 83, 80, 0.5)",3.015117043131807,134.24752746931827,-0.7487362636421453,46.948812855993324,3.2169887108043795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65799.0,135491.86451787376,False,False,False,False,35975.613858616554,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,135.58836786042565,135.22194187461392,,,,,,132.9095160324875,134.49804993874093,134.2631481993319,,134.49620478111996,#000000,3.0176496327947695,134.25741787153805,-0.31727270824722525,45.72431511084874,2.0976250757159605,False,False,False,True,False,0.04632943616511298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121126.0,135269.1379362013,False,False,False,False,36275.63534918064,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,135.32084194826365,135.19175962881536,,,,,,133.14653909276961,134.44121878714643,134.24588456902754,,134.46924880520453,#000000,3.014105686615881,134.2400922507164,-0.16259955743843124,45.72862814102884,1.9147228407553314,False,False,False,True,False,0.8154749016668603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171597.0,135832.3606038571,False,False,False,False,36495.71852206156,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,135.2232376711951,135.17866275157715,,,,,,133.17608561544313,134.41613581990538,134.23750019503646,,134.44632441063146,#000000,3.0103865619306016,134.22555965131366,-0.18454761203736708,45.60030473034559,1.4319702134612697,False,False,False,True,False,0.6746053473200391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151274.0,136071.7658658128,False,False,False,False,36244.97870001409,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,135.17968313696346,135.1725286734581,,,,,,133.5714520750539,134.43801029122008,134.2508152718566,,134.52249788971045,#000000,3.007082200466168,134.28051211052664,0.15779012938182901,47.62928516787504,1.4319702134612697,False,False,False,True,False,2.537909766441402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200606.0,137072.29662758316,False,False,False,False,36447.87825505264,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,135.19691238330248,135.17562953864606,,,,,,133.92094711339573,134.48554676148368,134.2757586215201,,134.6109588836696,#000000,3.0010577144409427,134.3477820773024,0.33228881867183796,50.049565820203156,1.4319702134612697,True,False,False,False,True,3.5320645901153043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250705.0,138834.0439666904,False,False,False,False,36659.52355342391,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,135.17584812740623,135.17202057207325,,,,,,133.99277077587726,134.4918896753009,134.28085633143164,,134.62267709641785,#000000,2.9602271613588926,134.35935792363028,0.1775681553196784,50.65762859473536,1.4319702134612697,True,False,False,False,True,2.684143779549256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226208.0,140188.678943951,False,False,False,False,36470.95729678168,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,135.14220085238588,135.16585134527193,,,,,,133.99143017552421,134.48396465023623,134.27874405094897,,134.61243821487344,#000000,2.936263963451368,134.3540862551898,-0.2057329527280438,48.77449759040112,1.4319702134612697,True,False,False,False,True,0.6282333536897688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211054.0,141287.3660921068,False,False,False,False,36140.461834816066,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,135.07051211511825,135.15173990132746,,,,,,133.98341708838174,134.46541844804477,134.27335539009883,,134.58888858859422,#000000,2.918439801310614,134.34148282340044,-0.16840601720814344,47.756431986527986,1.4319702134612697,False,False,False,True,False,0.8047663429189704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244792.0,142892.08909843073,False,False,False,False,36103.21436450884,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,135.02878937354316,135.14223601785062,,,,,,134.02640095407298,134.46297993327298,134.27537906873127,,134.5871570694942,#000000,2.8837019610216403,134.34498780431284,0.09016611258780569,48.87048022466672,1.4319702134612697,False,False,False,False,False,2.137196731694413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282964.0,145063.74663178838,False,False,False,False,36135.288560407935,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,135.13069824989347,135.16242822707702,,,,,,134.30965768511172,134.54845518941565,134.31985116038948,,134.69421810237748,"rgba(38, 166, 154, 0.5)",2.848590410066771,134.43096334145835,0.5701194010912884,52.48747583421166,-2.12523245549842,True,False,True,False,True,4.614321041816588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333053.0,147978.30869951256,False,False,False,False,36351.62517187448,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,135.13059309557204,135.16222233080106,,,,,,134.34319245593343,134.55747680190044,134.32586776010243,,134.70387048886187,#000000,2.8201774159895874,134.44074140029232,0.29404483384840613,52.968207350466045,-1.533978722450911,True,False,True,False,True,3.146652838486073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315201.0,150570.9085646364,False,False,False,False,36064.809277736895,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,135.14990343719296,135.16630790852201,,,,,,134.42902613826493,134.5855288510121,134.34266880175858,,134.73468702735013,#000000,2.7873936015730054,134.46877315695198,0.4165995223612121,54.020448457886026,-0.3361400641086547,True,False,True,False,True,3.761206784976995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348653.0,153641.94874192888,False,False,False,False,36024.30060676423,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,135.1895485470201,135.1755436021387,,,,,,134.53795145129223,134.62625638557225,134.36613720198767,,134.77908743760221,"rgba(38, 166, 154, 0.5)",2.7648817448605465,134.5075855308486,0.6157277693036692,55.88463034226989,1.609069605306864,True,False,True,False,True,4.7489975264206805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383272.0,157202.10457538735,False,False,False,False,36002.5130004578,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,135.29193805783225,135.2016539691449,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.8781810581517,"rgba(38, 166, 154, 0.5)",2.7168216674954957,134.59332420194605,0.6521133938419975,57.441675341277104,3.233290316312136,True,False,True,False,True,5.013627789393556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446269.0,161683.76186879218,False,False,False,False,36421.03217874528,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,135.29193805783225,135.2016539691449,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.8781810581517,"rgba(38, 166, 154, 0.5)",2.666414796100729,134.59332420194605,0.6644411817114122,58.479705340615254,4.378845172393831,True,False,True,False,True,5.013627789393556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446269.0,166095.93610338453,False,False,False,False,35856.365013183335,False,False,False,False
