date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_51,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,124.81710396800986,119.26412491773968,116.46500634009212,114.72659690731034,,,,,,,,,120.57569329753959,117.102538513854,112.76947312488849,,117.96007672420487,"rgba(38, 166, 154, 1.0)",4.460364907505751,117.98193637666168,1.416490299416197,59.11127133703811,16.703615908432496,False,False,True,False,False,12.269616929366236,0.0,0.0,0.0,0.0,0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.2482362240703041,False,False,False,False,500924.0,382562.69485637906,False,False,False,False,15576.69122213209,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,124.96026221251466,119.4410218593869,116.60776618520312,114.84023931426509,,,,,,,,,120.82219665242764,117.25354958177022,112.87560637955495,,118.1143774550175,"rgba(0, 255, 255, 0.75)",4.409022447884187,118.14264429508864,1.7741700790535035,61.75604995715723,16.703615908432496,True,False,True,False,False,14.417739201307356,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.7639977912755391,False,False,False,False,0.2918144918792833,0.2700253579747937,False,False,False,False,519818.0,384690.68408341194,False,False,False,False,15628.122365975003,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,125.02363832164251,119.54506066413018,116.69375071547209,114.909365569238,,,,,,,,,120.96191806833001,117.34412633744412,112.94047549963085,,118.2026193108411,"rgba(38, 166, 154, 1.0)",4.320847746941914,118.81405066694145,1.498768230757937,61.764429886279714,16.703615908432496,True,False,True,False,False,13.168748531651893,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.28365477638684905,False,False,False,False,508026.0,386602.8595239792,False,False,False,False,15568.64760061105,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,124.53695878002588,119.73392277736752,116.89970845529633,115.09038883663081,,,,,,,,,121.13988069220709,117.55194039805589,113.12102455869673,,118.29626064261147,"rgba(38, 166, 154, 0.5)",4.211571289878699,118.72697386002619,0.8839993161034777,56.190002626965104,12.817889401722404,False,False,True,False,False,8.180527700739063,0.0,0.0,0.0,0.0,0,0.9087825001356998,0.7762579384465078,False,False,False,False,0.21036789232596861,0.24701133435640882,False,False,False,False,464514.0,387810.78418252215,False,False,False,False,16001.877870369017,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,120.40761153100416,118.83456497187974,116.50825743769946,114.88771373215235,,,,,,,,,119.54047790790484,117.07330984594478,113.01810755056799,,117.1814347110219,"rgba(255, 0, 0, 1.0)",4.219671529849286,117.04218351735014,-1.6001680390490727,43.97305615394373,1.5253701411573388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658587,False,False,False,False,-0.19324428916880718,0.02688352259380082,False,False,False,False,389089.0,387830.60148201796,False,False,False,False,16923.166585557094,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,118.35348446216494,118.18079519938628,116.17468713441644,114.68922111233918,,,,,,,,105.71,118.49573369037817,116.68149160260766,112.89028099403866,,115.14696177441641,"rgba(255, 26, 202, 1.0)",4.398151814954569,115.43512664541133,-2.256658492702314,34.52420259941813,-6.689057201432213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949535,0.8117560280801717,False,False,False,False,-0.3064278651672583,-0.13977217128672872,False,False,False,False,345238.0,387170.251071444,True,False,False,False,17340.6523749283,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,117.81442980250296,117.9854984305892,116.07551041425086,114.63139671292589,,,,,,,,106.17886640954883,118.19372479581686,116.56452068648635,112.85506758528491,,115.03737685467573,"rgba(255, 0, 0, 1.0)",4.525057271052719,115.25926885096214,-1.793185890236131,30.237095472713996,-10.108890447792852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193147,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.1954104732379311,False,False,False,False,361541.0,386772.89834165416,False,False,False,False,17324.56474120848,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,117.29606889895794,117.78546919432144,115.97191336749019,114.57019057273564,,,,,,,,106.39306646068097,117.89024674791384,116.44286724636972,112.81721477079425,,114.895879657408,"rgba(255, 0, 0, 1.0)",4.672099883812961,115.06805035876116,-1.7867876471742306,27.231046049740073,-12.645440208229267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194837,0.7952568563241921,False,False,False,False,-0.2575843942797396,-0.22649743375883535,False,False,False,False,344667.0,386120.09371620213,False,False,False,False,17317.57924134478,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,117.01099871171127,117.66860930924797,115.91285534330117,114.536529288857,,,,,,,,106.70593412316593,117.71538571398887,116.37291244987118,112.79807624507033,,114.8401626481517,"rgba(239, 83, 80, 1.0)",4.727976981049515,114.97806865557735,-1.3183373524364592,27.826142957648962,-12.645440208229267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609526,0.7921476286760007,False,False,False,False,-0.2167064459156136,-0.22160193983722448,False,False,False,False,356603.0,385662.464356261,False,False,False,False,17234.14390426967,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,116.74458116865657,117.5539204816093,115.85547184172019,114.504456752299,,,,,,,,107.0487046843843,117.54590188034186,116.30465248174687,112.78081342465406,,114.79231283942653,"rgba(239, 83, 80, 1.0)",4.75170540745952,114.8973696710718,-1.148507578458986,29.093816540633057,-12.645440208229267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909363,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,369609.0,385413.5734360089,False,False,False,False,17168.59128559882,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,116.56514909241425,117.47483702487742,115.81449566386071,114.48068968808147,,,,,,,,107.15399096499428,117.43026597882681,116.25638752210233,112.7669880162524,,114.74285049392621,"rgba(239, 83, 80, 1.0)",4.832568773017793,114.83140398087312,-1.3618852188136024,29.2408878070355,-12.645440208229267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,361378.0,385040.9288866134,False,False,False,False,17030.02397884535,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,116.38277853728438,117.39121174227769,115.77185624472637,114.45656362606694,,,,,,,,107.32713076809796,117.30912000584813,116.20587231499506,112.75381668566143,,114.69979374061974,"rgba(239, 83, 80, 1.0)",4.853370420794419,114.76941970279275,-1.0857237849012618,31.0433235752173,-12.645440208229267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.7865805638683261,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,371140.0,384825.4106093015,False,False,False,False,16917.34143653767,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,116.17878315718899,117.28856159705829,115.72379141219494,114.4327020942999,,,,,,,,107.8329972312402,117.16281721335451,116.14725874706976,112.74535909906477,,114.68903381893392,"rgba(239, 83, 80, 0.5)",4.869101455297757,114.72661171156827,-0.6657515234235422,34.744820989739985,-12.645440208229267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360777,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,387941.0,384873.71432078525,False,False,False,False,16915.537693335536,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,116.06915835603785,117.22018114339132,115.69898627714846,114.42646329896455,,,,,,,,108.55557544647631,117.06829785344509,116.1139634166171,112.7525588352422,,114.73814807841535,#000000,4.834632312244165,114.74336534126621,-0.2406316067345765,39.52497566923693,-18.727255354385676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975587024620081,0.7725166334429289,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,407027.0,385217.17611426144,False,False,False,False,16949.188271733434,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,115.94265358911893,117.10908736381934,115.67234923529477,114.4353414972671,,,,,,,,110.04047273306071,116.92215471176861,116.07057127591281,112.79017339885063,,114.87285047563661,#000000,4.803627470347241,114.8228233619922,0.01398456446143565,44.03204014403295,-14.298587232312343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89937253079247,0.771916234151884,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,455362.0,386304.6927636527,False,False,False,False,17435.790003954622,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,115.93379197540384,117.08429555025917,115.67279137196324,114.4461856210566,,,,,,,,110.51784531167306,116.89219764099174,116.06590573509386,112.81057945254416,,114.92794908237322,#000000,4.80046502064281,114.86342717938747,0.18780947611025464,47.90114940842947,-10.533337465044177,False,True,False,False,True,0.16705261534616156,0.0,0.0,0.0,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,474135.0,387666.40295336355,False,False,False,False,17456.521941877807,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,115.83944428934647,117.01885802577854,115.64604484421247,114.43740879646204,,,,,,,,110.75096700108539,116.80634679391227,116.0312958009002,112.81505796376678,,114.91817793943301,#000000,4.827307411678648,114.84253216729597,-0.3309364892385092,47.66555383625166,-10.521583197662963,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,454782.0,388706.9548455595,False,False,False,False,17485.92470246885,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,115.7948097976017,116.98160842487727,115.63337080347026,114.43604690150893,,,,,,,,110.94851848536041,116.75893253532705,116.01357337704745,112.82264103091038,,114.92368766951293,#000000,4.842982851601032,114.84063546428256,-0.10234094967292859,48.72944811226604,-9.07828897057567,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542336,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,469377.0,389957.6532200469,False,False,False,False,17441.104164446075,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,115.77774280621671,116.95984154836181,115.62900477939958,114.43951597996794,,,,,,,,111.13967743372193,116.73253029652678,116.00559554610464,112.83289758038089,,114.93960074633503,#000000,4.852125884970871,114.85080642875333,0.09257665235727158,50.47808990749891,-6.94938590286575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,481904.0,391383.1779763252,False,False,False,False,17364.916502981792,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,115.8170329861676,116.96458078041982,115.64335322565903,114.45730892260123,,,,,,,,111.4439192713848,116.74285532169007,116.01788362531501,112.85571448501312,,114.99283107728134,"rgba(38, 166, 154, 0.5)",4.851001473644184,114.89815880535579,0.5229520560706977,53.755153083461714,-3.459562797699334,False,False,True,False,True,2.1211944403643663,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694063,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,495803.0,393002.08994568454,False,False,False,False,17311.18136340068,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,115.8680992982952,116.976939536975,115.66199738578591,114.47774272667198,,,,,,,,111.73331798445426,116.76312213305162,116.0351416853046,112.88014146425601,,115.04956277684933,"rgba(38, 166, 154, 0.5)",4.851005284502484,114.95011233712886,0.6039753599591524,56.353452321535904,-0.6963384934958015,False,False,True,False,True,2.6130923701281077,0.0,0.0,0.0,0.0,0,0.9020709909362495,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,508801.0,394797.42188451113,False,False,False,False,17244.310334510745,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,115.9084847457197,116.9859806613864,115.67729448171949,114.49503671522078,,,,,,,,111.96637406616283,116.77833838639144,116.04906389307924,112.9011983892461,,115.09522141736575,"rgba(38, 166, 154, 0.5)",4.849517458116563,114.99204335159024,0.604793502392885,58.131071124783624,1.291062104351191,True,False,True,False,True,2.663472331872839,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571705,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,520519.0,396746.59363823966,False,False,False,False,17158.631104518332,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,115.93373663592195,116.99348693827633,115.68679330660191,114.5049369229807,,,,,,,,112.0845382509916,116.78987440731544,116.05810719146137,112.91264053730143,,115.12051427385634,"rgba(38, 166, 154, 0.5)",4.8463873904940264,115.01569340686686,0.7767242462946033,60.21542896213984,3.574844867332615,True,False,True,False,True,3.6265515579661134,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321993,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,526184.0,398753.37513222045,False,False,False,False,16980.435273440526,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,116.00981158808771,117.02219975776674,115.71503470770557,114.53149212941423,,,,,,,,112.3568880969673,116.83123346251118,116.08634993537652,112.94104497643413,,115.18675683178292,"rgba(38, 166, 154, 0.5)",4.845666171812644,115.07897091035012,0.9763423483793394,62.639243972203275,6.149533692582132,True,False,True,False,True,4.775857980100604,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,537419.0,400903.2297813333,False,False,False,False,16891.35875757323,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,113.00520533958334,,115.3339374851906,"rgba(38, 166, 154, 1.0)",4.843898221678769,115.59884907194576,1.1429123145646019,65.46851380819007,9.052024197874182,True,False,True,False,True,6.2294883452825935,0.0,0.0,0.0,0.0,0,0.9182836771072063,0.7552839317545206,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,560126.0,403371.7998622428,False,False,False,False,16981.52373807597,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,113.00520533958334,,115.3339374851906,"rgba(38, 166, 154, 1.0)",4.859161473466999,115.59884907194576,1.1393222798385851,67.35469369884794,11.053106912234263,True,False,True,False,True,6.229488345282583,0.0,0.0,0.0,0.0,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,560126.0,405802.0975387972,False,False,False,False,16718.244300276343,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,116.28032962572807,117.13466452582804,115.8192739814953,114.62660198671333,,,,,,,,113.18947167532333,116.98883566072253,116.1919968154811,113.03998104558792,,115.40889441460996,"rgba(38, 166, 154, 1.0)",4.870052650620995,115.6624760469857,1.0272012053866435,67.47748508052675,11.489220434379156,True,False,True,False,True,5.613172426115057,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.7605900247974031,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,547365.0,407996.8712203662,False,False,False,False,16656.891675465857,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,116.34854895301194,117.16116305876974,115.84804590151008,114.65497912490267,,,,,,,,113.42155777093248,117.02627839044173,116.22019215189651,113.07132778491231,,115.46901164204718,"rgba(38, 166, 154, 0.5)",4.871092819096451,115.69103890582238,0.8086401225481595,65.16656490902412,11.489220434379156,True,False,True,False,True,4.261815414945833,0.0,0.0,0.0,0.0,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,533478.0,409942.31507741474,False,False,False,False,16613.947618481892,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,116.39187188548836,117.16925771813023,115.87092840104215,114.68368980793436,,,,,,,,113.66577413394302,117.04033383926394,116.23982211210158,113.10812099805712,,115.5212248619951,#000000,4.871238075416572,115.6764190943524,0.38667395772614294,59.739684080919545,15.6967626422814,True,False,True,False,False,1.639875137485273,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,510184.0,411496.4497273773,False,False,False,False,16717.514322071318,False,False,False,False
