date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,,,,,,,,,,,,,,,,,48.82945288520564,48.82945288520564,48.82945288520564,,,,,,,,,,,,,,,,,48.89619506966774,,,48.846138431321165,#000000,,48.97319296155778,,67.88579482339036,10.694107815905468,True,False,True,False,True,18.70256212845664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-352.7966502371858,False,False,False,False,108.4663914668009,False,False,False,False
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,48.82945288520564,48.82945288520564,48.82945288520564,,,,,,,,,,,,,,,,,48.89619506966774,,,48.846138431321165,#000000,,48.97319296155778,,72.11682888826162,14.11112009306585,True,False,True,False,True,18.70256212845664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-357.2339114738186,False,False,False,False,106.78474198669545,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,,,,,,,,,,,,,,,,,48.87458685654947,48.87458685654947,48.87458685654947,,,,,,,,,,,,,,,,,48.969288602476624,,,48.89826229303125,#000000,,49.05268871616938,,75.33224007488049,16.80424456869568,True,False,True,False,True,19.586925169844157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-359.27679656724774,False,False,False,False,107.45474598690171,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,,,,,,,,,,,48.93716659565402,48.93716659565402,48.93716659565402,,,,,,,,,,,,,,,,,49.066120507399575,,,48.96940507359041,#000000,,49.13605423280498,,77.93478280008998,19.153389346598644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-358.187233829771,False,False,False,False,108.88955612663968,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,,,,,,,,,,48.95654098589582,48.95654098589582,48.95654098589582,,,,,,,,,,,,,,,,,49.09428261366233,,,48.99097639283745,#000000,,49.15391435453061,,75.509038880605,19.153389346598644,True,False,True,False,True,16.969376665913636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-358.3548736153559,False,False,False,False,108.44165603165301,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,73.15092415398938,19.153389346598644,True,False,True,False,False,16.284666547860194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-358.56642596240465,False,False,False,False,106.80690167457313,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,71.57884766957896,19.153389346598644,True,False,True,False,False,16.284666547860194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-358.7746984281038,False,False,False,False,105.1509807183782,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,70.53079667997203,19.153389346598644,True,False,True,False,False,16.284666547860194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-358.979741863327,False,False,False,False,103.52073295530256,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,69.83209602023406,19.153389346598644,True,False,True,False,False,16.284666547860184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-359.1816063305622,False,False,False,False,101.91576035134437,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,,,,48.99822295126785,48.99822295126785,48.99822295126785,,,,,,,,,,,,,,,,,49.15687631027254,,,49.03788629101902,#000000,,49.21392544688351,,74.39979294805184,19.153389346598644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-357.82995351923563,False,False,False,False,101.88605864047082,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,,,,,,,,,,49.048288795124236,49.048288795124236,49.048288795124236,,,,,,,,,,,,,,,,,49.231631955569796,,,49.09412458523562,#000000,,49.28761235571925,,78.79197335388508,21.325009112290815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-354.9488689685498,False,False,False,False,101.85681742123872,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,,,,,,,,,,49.16222073279714,49.16222073279714,49.16222073279714,,,,,,,,,,,,,,,,,49.39504060209943,,,49.22042570012272,#000000,,49.436957839610955,,81.42989569818457,23.977256323998645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-355.91090200779706,False,False,False,False,104.07609156974664,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,49.16222073279714,49.16222073279714,49.16222073279714,,,,,,,,,,,,,,,,,49.39504060209943,,,49.22042570012272,#000000,,49.436957839610955,,83.18851059438421,25.8672832206871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-356.8580198061258,False,False,False,False,102.4625087547118,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,,,,,,,,,,49.36795700803914,49.36795700803914,49.36795700803914,,,,,,,,,,,,,,,,,49.66943610967408,,,49.44332678344787,#000000,,49.67390040075561,,84.49605524610568,27.421026182497158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-350.0385156230851,False,False,False,False,108.6258807120031,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,,,,,,,,,,49.40686762853543,49.40686762853543,49.40686762853543,,,,,,,,,,,,,,,,,49.7189544461254,,,49.48488933293292,#000000,,49.716516438013954,,85.81653279420465,29.05002405678725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-341.7743525901691,False,False,False,False,108.49214612732088,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,,,,,,,,,,49.40686762853543,49.40686762853543,49.40686762853543,,,,,,,,,,,,,,,,,49.7189544461254,,,49.48488933293292,#000000,,49.716516438013954,,80.8212992793086,29.05002405678725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-333.6383161159029,False,False,False,False,106.81009735015311,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,,,,,,,,,,49.40788726752502,49.40788726752502,49.40788726752502,,,,,,,,,,,,,,,,,49.72021499958009,,,49.48596920053878,#000000,,49.71756860385509,,78.06111469191754,34.883237527746275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-325.58190811410594,False,False,False,False,105.20063847650734,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,,,,,,,,,,49.40788726752502,49.40788726752502,49.40788726752502,,,,,,,,,,,,,,,,,49.72021499958009,,,49.48596920053878,#000000,,49.71756860385509,,75.67545867898498,32.47875282998952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-317.65040566272444,False,False,False,False,103.56962082570877,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,,,,,,,,,,49.44319718706046,49.44319718706046,49.44319718706046,,,,,,,,,,,,,,,,,49.76395510772508,,,49.52338666722662,"rgba(0, 255, 255, 0.75)",1.0615833915888504,49.75462576076149,1.6723832091809034,74.94984171098224,31.54151543445937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-308.2914846446977,False,False,False,False,103.51427786717065,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.0909425423140389,50.0156254499934,1.7685391073980223,76.54817619728198,31.54151543445937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,-297.5427794564078,False,True,False,False,103.44428906302848,False,True,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.1205635929146336,50.0156254499934,1.7217894300743917,77.6137325214818,31.54151543445937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,-286.9607208601844,False,True,False,False,101.84050163569471,False,True,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.1481488155734383,50.0156254499934,1.6804220183278082,78.32410340428167,31.54151543445937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,-276.54272518793346,False,True,False,False,100.26157912971495,False,True,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(38, 166, 154, 1.0)",1.1595930670200933,50.0156254499934,1.2455874315619482,71.3093950236115,27.238984996043555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,-266.2862488284306,False,False,False,False,98.70713604243254,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(38, 166, 154, 1.0)",1.1729098065982733,50.0156254499934,1.359332611115834,67.90409457962272,24.091478177065966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,-256.18878760628434,False,False,False,False,97.17679284797622,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,,,,,,,51.67,51.67,51.6825969962453,49.709300763434456,49.709300763434456,49.709300763434456,,,,,,,,,,,,,,,,,50.0788677759518,,,50.60419529464292,"rgba(38, 166, 154, 1.0)",1.1886267229397418,50.47672370033047,1.029150931962978,66.37092942869847,22.629122117343584,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-235.3951629922334,False,False,False,False,106.52288908289131,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2117193985823957,50.512316560317615,0.9801637582693422,65.3488193280823,21.50421313761241,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-214.9239201551445,False,False,False,False,107.39850320563717,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.23054494996073,50.512316560317615,0.9651686756508084,64.66741259433819,20.578940042227913,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-194.77006092793292,False,False,False,False,105.73341013268156,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2414314354844531,50.512316560317615,0.7392139537084225,60.09126519799624,16.06787181615472,False,True,True,False,False,19.11878169227053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-174.92866463447658,False,False,False,False,104.09413245620587,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.254708224939053,50.512316560317615,0.7313919056575572,57.04050026710161,13.124769782595223,False,True,True,False,False,19.11878169227053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-155.3948868882056,False,False,False,False,102.480269937505,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2605580524527944,50.512316560317615,0.7279977609097464,55.006656979838525,11.119844297733174,False,True,True,False,False,19.11878169227053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-136.16395840931867,False,False,False,False,100.89142854312507,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2731946235943374,50.512316560317615,0.7207723176616047,53.65076145499646,9.673518226196208,False,True,True,False,False,19.11878169227053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-117.23118386033697,False,False,False,False,99.32722034865802,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,#000000,1.2805403314775041,50.512316560317615,0.4979799729904769,48.58705988601768,4.817400993382563,False,True,False,True,False,15.361117893484739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-98.59194069971159,False,False,False,False,97.78726344402766,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,,,,,,,51.668116995500164,51.668116995500164,51.677769930947896,49.782844568484315,49.782844568484315,49.782844568484315,,,,,,,,,,,,,,,,,50.160071136230755,,,50.646086966233135,"rgba(38, 166, 154, 0.5)",1.2949127522871993,50.52779791038274,0.8434561229612633,51.69965495692058,4.817400993382563,False,True,False,False,True,19.178427961186735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-78.6912904563052,False,False,False,False,97.82156943714351,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,"rgba(38, 166, 154, 0.5)",1.3044975043052824,50.597256634822024,0.6153659646941831,51.01787665813202,4.817400993382563,False,True,False,False,True,16.384599710924597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-70.57204564302916,False,False,False,False,107.77782417455214,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,#000000,1.3067480887942933,50.597256634822024,0.11688814890015164,45.23641281907508,1.8802370518333476,False,True,False,True,False,8.882477782820715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-62.57868059430002,False,False,False,False,106.10685015634202,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,#000000,1.308373162875677,50.597256634822024,0.1167429671533929,41.382103593037115,-1.6734795334852919,False,True,False,True,False,8.882477782820715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-54.70924368586125,False,False,False,False,104.46178271205764,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,,51.424593837535014,51.424593837535014,51.44174821101681,49.9481287840565,49.9481287840565,49.9481287840565,,,,,,,,,,,,,,,,,50.31741683135706,,,50.63610558137334,#000000,1.3067714737798088,50.56133425149961,-0.3377287156591058,35.63546882645696,-6.9308482082861715,False,True,False,True,False,2.464627484854578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-50.07809262096418,False,False,False,False,105.95849925915752,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,49.95085097990367,49.95085097990367,49.95085097990367,,,,,,,,,,,,,,,,,50.314974346511136,,,50.610327140887776,#000000,1.3049345881228098,50.54212543153194,-0.3924529521963631,31.4542294772914,-10.678180642406709,False,True,False,True,False,1.61018909941739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,-47.06912994467016,False,False,False,False,105.86611942568221,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,49.95085097990367,49.95085097990367,49.95085097990367,,,,,,,,,,,,,,,,,50.314974346511136,,,50.610327140887776,"rgba(239, 83, 80, 0.5)",1.300075039414293,50.54212543153194,-0.81697240492399,26.89437967581697,-14.81904863331696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,-44.10681785250473,False,False,False,False,104.22478424078791,False,False,True,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,,,,,,,51.355713575335656,51.355713575335656,51.37522985781991,49.95055113047085,49.95055113047085,49.95055113047085,,,,,,,,,,,,,,,49.60666666666667,49.60666666666667,50.314171926417444,,,50.385090628850506,"rgba(239, 83, 80, 0.5)",1.2918171885559564,50.396311860012005,-0.5622404365310416,26.10571749165226,-15.59215910793877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-41.08190594781473,False,False,False,False,102.71742324480671,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,,,,,,,51.323697205977915,51.323697205977915,51.34431504726485,49.94954990094105,49.94954990094105,49.94954990094105,,,,,,,,,,,,,,,49.731944444444444,49.731944444444444,50.31047508038586,,,50.40163590347984,"rgba(239, 83, 80, 0.5)",1.2867437672366975,50.40592674182721,-0.5874726274762337,25.501181933059144,-16.45837295258147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,-38.739550816840854,False,False,False,False,101.76056396969342,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,,,,,,,51.32295340152623,51.32295340152623,51.34359587980174,49.94953097272089,49.94953097272089,49.94953097272089,,,,,,,,,,,,,,,49.73326530612245,49.73326530612245,50.31039248781011,,,50.40166874456354,#000000,1.2811017112604914,50.405907370756566,-0.418317582473044,27.78607728527549,-16.45837295258147,False,True,False,True,False,0.23742057583355347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-36.41800739332394,False,False,False,False,100.19838468334157,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,,,,,,,51.3192026524341,51.3192026524341,51.33994058641976,49.94993382807668,49.94993382807668,49.94993382807668,,,,,,,,,,,,,,,49.82076023391813,49.82076023391813,50.310451918445985,,,50.42001330686669,#000000,1.2802381992609073,50.418511151057075,0.14176178233683512,35.724009667496986,-22.371647084631007,False,True,False,True,True,6.28368905303617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,-34.00842588334992,False,False,False,False,98.76895236266961,False,False,False,False
