date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_70,aVWAP_valley_16,aVWAP_OB_bear_200,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,8.693665345125545,,,,,,,,,,,8.894779923313376,,9.323354281849067,8.79422263421946,#000000,,8.541729165386332,,34.546431219957796,-15.063543974441494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164480.0,-66677.76913598727,False,False,False,False,5223.495352582793,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,8.677829696976856,,,,,,,,,,,8.87763781590359,,9.303938296965761,8.777733756440224,#000000,,8.530655524233824,,38.89425040925844,-16.114042887111886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156442.0,-68069.4626377549,False,False,False,False,5267.131083550502,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,8.667399390068473,,,,,,,,,,,8.865534909658265,,9.289339410121004,8.76646714986337,#000000,,8.52497538897563,,42.2638424294792,-13.033693516461511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149720.0,-69335.36244182072,False,False,False,False,5289.687190782277,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,8.667399390068473,,,,,,,,,,,8.865534909658265,,9.289339410121004,8.76646714986337,#000000,,8.52497538897563,,44.510237109626374,-10.985152162216473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149720.0,-70581.63589233514,False,False,False,False,5207.676536661621,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,8.618269955314114,,,,,,,,,,,8.819447997286398,,9.244884514059025,8.718858976300256,#000000,,8.472309990771382,,41.206382846106976,-10.985152162216473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162947.0,-72013.65704129117,False,False,False,False,5332.0071329924485,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,8.590319827584167,,,,,,,,,,,8.792834181371914,,9.218826220014375,8.691577004478042,#000000,,8.443298183734855,,38.910787051875246,-5.2045660932435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170989.0,-73548.15848251146,False,False,False,False,5374.022526279387,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,8.55229445662838,,,,,,,,,,,8.754863255813952,,9.17952523964586,8.653578856221166,#000000,,8.407335046736193,,39.03342577246736,-5.207729951438424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157016.0,-74842.23354479809,False,False,False,False,5507.340006492111,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,8.520193457605664,,,,,,,,,,,8.722868150386525,,9.146543479775579,8.621530803996095,#000000,,8.376606660160881,,38.52517645302061,-5.976021760407974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168693.0,-76297.2841875144,False,False,False,False,5602.993649802311,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,8.483922668051903,,,,,,,,,,7.371666666666666,8.688343216593687,,9.113045471707109,8.181310850437418,#000000,,8.145370665508807,,35.93438491927604,-8.694113405535532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178724.0,-77885.29528538238,False,False,False,False,5671.644911045685,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,8.459342305757058,,,,,,,,,,7.507157052260318,8.663450312026054,,9.086986715701222,8.20998322334781,#000000,,8.154064222333176,,37.741615990891034,-8.694113405535532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169097.0,-79299.43024219816,False,False,False,False,5732.968245758155,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,8.42516789487738,,,,,,,,,,7.472825562831916,8.63002357358629,,9.053504588125207,8.176005677098528,#000000,,8.119885216792236,,36.95056669915107,-8.694113405535532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180132.0,-80862.72589735786,False,False,False,False,5815.170288459578,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,8.395196140476909,,,,,,,,,,7.50478636932055,8.59931868647246,,9.020986521181381,8.166433732089972,#000000,,8.10406494956381,,38.682552443673515,-8.694113405535532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167643.0,-82208.15650360037,False,False,False,False,5918.640516545476,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,8.36608281826068,,,,,,,,,,7.592451231586047,8.566799972812289,,8.983126346028113,8.175111340886339,#000000,1.2081056088613127,8.103120559245738,-0.2467669689297519,42.004489785370694,-12.920270008494455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149549.0,-83252.20058881587,False,False,False,False,6107.405779854848,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,8.352387282084013,,,,,,,,,,7.597751373030608,8.552209317452888,,8.966942747237471,8.16744932418917,#000000,1.1746027390546114,8.094517258075669,-0.4210080920411318,42.510009967646646,-12.290133642475482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156674.0,-84390.5230603071,False,False,False,False,6123.1824344307415,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,8.32519994943179,,,,,,,,,,7.599286420261089,8.523290973386644,,8.934906448044012,8.149259114359841,#000000,1.1481673332860618,8.075455497034877,-0.43151854496406933,42.681128359780786,-11.864366987554334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170901.0,-85731.77076479846,False,False,False,False,6248.823016842668,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,8.312816199004578,,,,,,,,,,7.633967290283216,8.508140886006881,,8.915591277030778,8.151641458431557,#000000,1.1294794822841636,8.075654488836966,-0.15994490530419,45.995093361207836,-8.537003784192905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159561.0,-86876.40997774732,False,False,False,False,6327.755993325727,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,8.306682364965669,,,,,,,,,,7.656667359468456,8.500101676830212,,8.904717679578129,8.154483800421445,#000000,1.1079023804851607,8.057526560705279,-0.1015672162884984,48.66566077858322,-5.943634373501027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152490.0,-87893.67493933263,False,False,False,False,6339.279156219902,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,8.296638964145078,,,,,,,,,,7.672784259292859,8.487979057591621,,8.889374904686145,8.152467427009853,#000000,1.080194814761596,8.045169778889072,-0.18068016641252543,49.3881755486309,-5.158405998652185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161679.0,-89037.633467405,False,False,False,False,6383.46087472812,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,8.291362039325664,,,,,,,,,,7.669305236428765,8.482369782210492,,8.883141421097058,8.147679019321641,#000000,1.0548225289438828,8.032259078814805,-0.4714149206811826,46.823409570497006,-5.158405998652185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164607.0,-90209.25155318166,False,False,False,False,6329.887837910629,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,8.2856461740126,,,,,,,,,,7.665309103728161,8.476307324491769,,8.876421156723811,8.142420867410843,#000000,1.022954773422789,8.0205719537826,-0.4893392814500442,44.98098251954424,-5.158405998652185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167755.0,-91411.5112190238,False,False,False,False,6280.556243524417,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,8.278272638964676,,,,,,,,,,7.673516793849705,8.46748253405669,,8.865309722041207,8.139757322290357,#000000,0.9852604173973963,8.018953122028874,-0.2120790791340548,47.115167555139685,-5.158405998652185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161008.0,-92490.52654896141,False,False,False,False,6287.787929671325,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,8.268792891466864,,,,,,,,,,7.662435266136094,8.45773238356071,,8.854897756829052,8.129653513721223,"rgba(239, 83, 80, 0.5)",0.9673996118507651,8.001185845245876,-0.673130149390975,44.518449717386154,-0.7314951599425683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165492.0,-93622.33233889999,False,False,False,False,6259.822225335335,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,8.261125649500785,,,,,,,,,,7.654594607279767,8.449767148111608,,8.84628386720258,8.121829134964054,"rgba(239, 83, 80, 0.5)",0.9391843643663752,7.989084467574642,-0.6059347761379924,43.56847279986788,-1.7112502884059921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161640.0,-94676.86982201782,False,False,False,False,6222.491648198353,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,8.24513828241987,,,,,,,,,7.155000000000001,7.631257839047102,8.4337485483281,,8.829768194793731,7.866286167448768,"rgba(239, 83, 80, 0.5)",0.9283227731619932,7.845970911819799,-0.7389357792907403,41.005001944475545,-4.226243189733026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168078.0,-95814.8718402811,False,False,False,False,6225.832862954967,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,8.22482269542385,,,,,,,,,7.315247322260906,7.614665901093294,8.412364668397744,,8.806267918720897,7.8917751467939485,"rgba(239, 83, 80, 0.5)",0.9237556909576141,7.849410122643889,-0.5027412845083061,41.84311597916516,-4.226243189733026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156995.0,-96763.40095903643,False,False,False,False,6301.137779808378,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,8.219842960909927,,,,,,,,,7.400366191875801,7.617967974358641,8.406473931108929,,8.798908442339956,7.911162764563324,#000000,0.9184686628757059,7.8613957208979794,-0.11039649472689879,45.84026143395279,-9.015997141788297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152401.0,-97625.99939378005,False,False,False,False,6274.670527408248,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,8.213700426767314,,,,,,,,,7.466204880559146,7.621643944008691,8.399204890200584,,8.789815252819665,7.925188535383935,#000000,0.9130391187854083,7.87016905313027,-0.14804300314107152,48.262547800594284,-6.746275699508075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158138.0,-98564.16994581447,False,False,False,False,6266.334550239128,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,8.205673302742095,,,,,,,,,7.505817592885413,7.623452337967142,8.389931024574675,,8.778477573354936,7.931218564542331,#000000,0.9133527386641088,7.873159550212585,-0.23338141025816278,49.10531323163071,-5.885075423162405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165069.0,-99595.25258231348,False,False,False,False,6276.639440933094,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,8.199778090668891,,,,,,,,,7.533317000338208,7.626068292238081,8.382962841031263,,8.76975238717563,7.935531556069112,#000000,0.913473905799492,7.875753575323904,-0.19240130912122788,50.0854633501799,-4.7915264692784945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159443.0,-100523.12463530086,False,False,False,False,6266.5520077403335,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,8.193903324514753,,,,,,,,,7.530130872583861,7.623127072137394,8.376548292105197,,8.762369681046856,7.930927390335301,#000000,0.9203042828179034,7.871033508692721,-0.4031639487286134,48.562488124039184,-4.7915264692784945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163492.0,-101499.38626886207,False,False,False,False,6232.1713564575375,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,8.187530631200143,,,,,,,,,7.538888833119177,7.622788689901304,8.369289509892438,,8.75360821573126,7.9296244160282665,#000000,0.9212830213378558,7.869164349137931,-0.24331757336893847,49.23295563084196,-4.7915264692784945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158142.0,-102377.56632670916,False,False,False,False,6218.494281163622,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,8.18281436115282,,,,,,,,,7.567053107648217,7.62848884805689,8.363272577717167,,8.745504872480154,7.935407223643773,#000000,0.9185343642882291,7.873863064324689,-0.07497059119617251,51.382225956872254,-3.088272691479247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152120.0,-103148.76684877567,False,False,False,False,6215.447858199845,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,8.18281436115282,,,,,,,,,7.567053107648217,7.62848884805689,8.363272577717167,,8.745504872480154,7.935407223643773,#000000,0.9171011075347386,7.873863064324689,-0.07508775614697487,52.815072840892455,-1.5598031199345215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152120.0,-103908.01077360085,False,False,False,False,6119.0843255145755,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,8.181031404500676,,,,,,,,,7.573115281764006,7.6296898577531165,8.361089585625162,,8.74266857281691,7.93623153241074,#000000,0.9137538996848068,7.8744858957088395,-0.14717955869214816,52.83403343604942,-1.3065450258444855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154128.0,-104686.61525773107,False,False,False,False,6055.346584033729,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,8.179354196591564,,,,,,,,,7.609199624099956,7.639888601316203,8.358031625408719,,8.737473600780847,7.94661851185411,#000000,0.9008853653165004,7.883835617723716,0.1455949750390313,55.88819846359226,1.7577770367370036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149006.0,-105373.73750179725,False,False,False,False,6040.876094358788,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,8.178348391409347,,,,,,,,,7.667582050741442,7.659156808142254,8.354655063774317,,8.730455117412006,7.96493557851684,#000000,0.8852531220448157,7.900857715790331,0.25319570033475874,58.93954674853733,4.675707852686507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140821.0,-105923.30746300968,False,False,False,False,6074.118325454,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,8.17944504367524,,,,,,,,,7.72708147251028,7.681870477356918,8.353199515063649,,8.725107135539742,7.985399127151522,#000000,0.8653280792189099,7.920381869308912,0.34046986081513225,61.77431358630518,7.312164382354439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132700.0,-106338.44998296301,False,False,False,False,6105.852925059365,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,8.179348800245121,,,,,,,,,7.747861632952318,7.690755975071379,8.35197093190072,,8.722123143620687,7.992484335042385,#000000,0.8427761289948874,7.927303761966196,0.2761068212875494,62.65022580796206,8.152052752819714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136633.0,-106808.13292896358,False,False,False,False,6072.165282810382,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,8.191316575743704,,,,,,,,,7.865511458875976,7.742592948263015,8.359379525767542,,8.722770925798239,8.03970012716256,"rgba(38, 166, 154, 0.5)",0.819847997337764,7.973174093071447,0.9414256172300837,67.39334820561771,12.57773456815287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125771.0,-107102.13086804941,False,False,False,False,6146.426286177663,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,8.205897911261706,,,,,,,,,7.969513994513993,7.792655107266053,8.369870238533576,,8.727242203330299,8.291587450315067,"rgba(38, 166, 154, 1.0)",0.8017520229511804,8.154988335370856,1.222337626317181,72.15969386952064,16.8569082384777,True,False,True,False,True,2.797071909858417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117268.0,-107259.74124218817,False,False,False,False,6182.962312748552,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,8.213934200207827,,,,,,,,,8.02591748725628,7.82396113788022,8.374939269546863,,8.727819078086592,8.280082904713787,"rgba(38, 166, 154, 0.5)",0.7733885426083333,8.157341614917982,0.8309644501773796,70.77694061308264,16.8569082384777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124889.0,-107533.06308339455,False,False,False,False,6205.257470690434,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,8.219208085344771,,,,,,,,,8.059148298917359,7.843388410126933,8.378360677155795,,8.728424204338749,8.286102605909068,"rgba(38, 166, 154, 0.5)",0.753203668183958,8.166998093501839,0.8935191568049974,70.08969774851303,16.8569082384777,True,False,True,False,False,0.061152406842964524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120108.0,-107728.0233456675,False,False,False,False,6183.175959516939,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,8.226779812474483,,,,,,,,,8.104722357144396,7.87271978894926,8.382904560811252,,8.728294539645086,8.291085805453914,"rgba(38, 166, 154, 0.5)",0.7302140991727255,8.178766319066195,0.7206566971659213,67.86567709991692,16.8569082384777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128670.0,-108052.7051542618,False,False,False,False,6220.056952392645,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,8.233597979328508,,,,,,,,,8.142960678132209,7.900567178162094,8.386569658635963,,8.727007054868896,8.294256161959787,"rgba(38, 166, 154, 0.5)",0.7053514745874621,8.188703422299916,0.5901973593286425,65.10688104574307,20.701926317329722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138469.0,-108524.27561698642,False,False,False,False,6275.544441502836,False,False,False,False
