date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_337,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_22,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_81,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_309,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,184.71465745716822,180.80601338476103,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,180.76313541010697,,185.34473461904702,183.84325917414418,"rgba(0, 255, 0, 1.0)",5.843927683139589,183.5237911272034,2.258106121139931,70.51558885004329,15.718625102142596,True,False,True,False,True,11.23718537633253,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308073,False,False,False,False,269077.0,166356.25631077707,False,False,False,False,33462.897473499455,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,185.12571122228997,180.96849085549368,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,180.9482225487033,,185.874852881246,184.22524089713747,"rgba(0, 255, 0, 1.0)",6.0109275318200455,183.87758116480742,2.4526029896635158,72.58568814049957,17.78209299284849,True,False,True,False,True,12.592191101905776,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691259,False,False,False,False,309068.0,168568.84148425338,False,False,False,False,33564.10836538318,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,185.25566227665598,181.01993457114435,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,181.00672300959974,,186.041161946954,184.3452008351923,"rgba(0, 255, 0, 1.0)",6.205520219787989,183.9888899379164,2.628483911803428,74.79937128254988,19.962307530759574,True,False,True,False,True,13.766261215736844,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.33830585495515014,False,False,False,False,320814.0,170929.2315387611,False,False,False,False,33225.84311940825,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,185.5202464619549,181.12744592116445,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,181.12884243908056,,186.37595945496582,184.58335600375932,"rgba(0, 255, 0, 1.0)",6.38591875969345,184.2109066946011,2.4121968795823454,75.03463958937994,20.34611165032912,True,False,True,False,True,13.076859857284504,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.33640318571697847,False,False,False,False,295448.0,172859.7550807958,False,False,False,False,33103.985086549204,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,185.75506908098097,181.22386418465652,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,181.23820110597933,,186.67067849230475,184.79278401337828,"rgba(0, 255, 0, 1.0)",6.579340048095078,184.4065361265205,2.449100328557246,75.72433802508539,21.249444280179333,True,False,True,False,True,13.718491226096088,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739794,False,False,False,False,317455.0,175101.54182372917,False,False,False,False,32931.93880613759,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,200.77499999999998,185.91666434801743,181.29096085005744,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,181.3142175830796,,186.87209366172164,186.9155760781799,"rgba(0, 255, 0, 1.0)",6.747302982713891,185.89313539400652,2.224127869230121,76.4123808385254,22.184404446324237,True,False,True,False,True,13.989352671253727,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318532,False,False,False,False,332543.0,177542.49466367136,False,False,False,False,32655.288592088942,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,200.2738327962764,186.08825868222087,181.3644962274557,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,181.3974412162755,,187.08337656995184,186.98248697303455,"rgba(0, 255, 0, 1.0)",6.925131385880769,185.97896617543788,2.0903623365293034,75.88820549270895,22.184404446324237,True,False,True,False,True,13.521813092505308,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393197,False,False,False,False,315046.0,179674.33195570746,False,False,False,False,32420.276365855003,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,199.77405916348317,186.4106639610527,181.5076144263188,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,181.55914915579075,,187.47445964613118,187.15798500481293,"rgba(0, 255, 255, 0.75)",7.057824963557495,186.1727480605368,1.8911282170329606,73.48735123615836,22.184404446324237,True,False,True,False,False,12.535780060462884,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575123,False,False,False,False,279571.0,181223.11750678177,False,False,False,False,32467.636422198335,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,199.1863655845981,186.61485242322894,181.6046031724933,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,181.6685013560681,,187.7156844951567,187.22877218622645,"rgba(0, 255, 255, 0.75)",7.142969959816851,186.26775326407508,1.6284888220673939,68.72395698958849,22.845220979177753,True,False,True,False,False,10.845204711290357,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.2936445453284007,False,False,False,False,252751.0,182332.07692528126,False,False,False,False,32380.076167590607,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,198.61354292759472,186.71184034166998,181.65552011810655,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,181.72579661262176,,187.82587220686602,187.22087064754714,"rgba(38, 166, 154, 1.0)",7.179758765301727,186.28457521341193,1.285617677183915,61.87422903422803,16.68322295920089,True,False,True,False,False,8.424781566122903,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564051,False,False,False,False,236106.0,183165.78115899782,False,False,False,False,32136.121498325636,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,198.49054675965797,186.84658768942748,181.7216009341635,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,181.80013658592907,,187.9827842191102,187.30021008338002,"rgba(0, 255, 255, 0.75)",7.274870378709579,186.36904662473032,1.6235276727177543,60.58430534867058,15.770079043845783,True,False,True,False,False,10.498398397658594,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,254629.0,184273.73804025367,False,False,False,False,31925.065351064775,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,197.98024959495794,186.9728495298843,181.79098405533443,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,181.87802307507923,,188.12330705185497,187.31859744652982,"rgba(38, 166, 154, 1.0)",7.298049293852056,187.08225824549075,1.0951887871245811,55.87463517434516,11.565083992075394,False,False,True,False,False,7.445440144687296,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368064,False,False,False,False,231195.0,185001.19946598617,False,False,False,False,31793.420927017258,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,197.88724616989023,187.06865425468658,181.84078611638483,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,181.93391066038612,,188.23226806164413,187.37293439088606,"rgba(38, 166, 154, 1.0)",7.33706048732008,187.1898434418792,1.3384320021747143,54.92114045843644,10.802312873483558,False,True,True,False,False,8.945331131116891,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,246159.0,185949.3824200019,False,False,False,False,31532.49967233482,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,197.91962943192414,187.15103417562662,181.8821508621216,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,181.98032079721997,,188.32711916277668,187.43539399158925,"rgba(38, 166, 154, 1.0)",7.422309109874195,187.29121416600702,1.4892650885810834,55.6452506608362,10.802312873483558,False,True,True,False,False,9.961923708301487,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,257554.0,187059.5315297693,False,False,False,False,31220.29037508932,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,197.89283790284983,187.29527668952258,181.95720542291787,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,182.06442847367765,,188.49088094981437,187.5327327139351,"rgba(38, 166, 154, 1.0)",7.492956119877744,187.4115511969581,1.3357143219471017,54.921679304675735,10.574725520210443,False,True,True,False,False,9.047385167609065,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,235769.0,187814.7170874473,False,False,False,False,31074.00680338251,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,197.69972029344345,187.51357555071985,182.07781265493568,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,182.19929686229702,,188.7327663840416,187.65751141903118,"rgba(38, 166, 154, 1.0)",7.527050422513587,187.53195434670656,1.1967563849911458,53.30687925371076,8.775377433443268,False,True,True,False,False,8.178220301334996,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,197894.0,187970.9850395799,False,False,False,False,31179.448558368826,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,197.67307667519736,187.677865007887,182.1682953605951,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,182.30034010014242,,188.91497110981175,187.76827674130348,"rgba(38, 166, 154, 1.0)",7.57760267362166,187.64648990469283,1.295067915010762,53.38731192707476,8.52700270404096,False,True,True,False,False,8.907358988744186,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,225272.0,188549.29534904374,False,False,False,False,31120.511371417368,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,197.70096244944745,187.9301966173116,182.30883543789665,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,182.45702835230782,,189.1934898957246,187.94849019581704,"rgba(38, 166, 154, 1.0)",7.650662530929004,187.83068685312577,1.2939158023053159,53.78838759406287,8.52700270404096,False,True,True,False,False,9.122626376886423,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,267230.0,189769.15123510506,False,False,False,False,31288.534450930278,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,197.7562764135909,188.0545002856254,182.37795893614168,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,182.53400038721702,,189.33075471158807,188.04350761995994,"rgba(38, 166, 154, 1.0)",7.741423680667687,187.9282201793806,1.4063020278565144,55.449878398826215,8.52700270404096,False,True,True,False,False,9.990865630735257,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,287201.0,191279.7225337856,False,False,False,False,31113.068800528257,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,197.82452628006115,188.19263705474594,182.45542851234325,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,182.62018165655292,,189.4827768350668,188.150248981924,"rgba(38, 166, 154, 1.0)",7.826270033076384,188.03674013398404,1.3618569025820284,56.335575202627226,8.52700270404096,False,True,True,False,True,9.864637737422605,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,264919.0,192421.416758068,False,False,False,False,30976.15300517123,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,198.21800931013772,188.80502460866674,182.8051581389553,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,183.00822153334184,,190.1520495377971,188.6391950725161,"rgba(38, 166, 154, 1.0)",7.922477608643539,188.52739366148256,1.384365709857182,58.01971599289681,8.52700270404096,False,True,True,False,True,10.516141254822205,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,363339.0,195071.30176957083,False,False,False,False,32021.794043850743,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,198.20249401760262,188.89092562126368,182.85990955481327,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,183.06870250637206,,190.2418440491735,188.69767098398285,"rgba(38, 166, 154, 1.0)",7.989397815821804,188.58168648835695,1.1675865599244188,56.101277909404175,8.52700270404096,False,True,True,False,False,8.8211527206034,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,345645.0,197405.77771112786,False,False,False,False,31799.657702085613,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,198.17235681439934,188.9631786354266,182.9076269794757,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,183.1213429778515,,190.31623956795505,188.74442276708595,"rgba(38, 166, 154, 1.0)",8.043807001729952,188.62415279103269,1.0686292208550796,53.64029579940894,7.66762839895398,False,True,True,False,False,8.089577531762142,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,329566.0,199454.77340552895,False,False,False,False,31555.926574921494,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,198.00821403285264,189.01244111885032,182.95032399597056,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,183.1681807379254,,190.35983104473277,189.3209212479408,"rgba(38, 166, 154, 0.5)",8.059101911604069,188.9984793509397,0.6292910431816172,47.803135608181236,2.2762496789436852,False,True,False,True,False,4.843346264291739,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,310504.0,201176.46684110214,False,False,False,False,31362.222286938217,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,198.14533170514662,189.22029861704254,183.0764056824615,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,183.3073258773895,,190.5822369283755,189.9218030730746,"rgba(38, 166, 154, 1.0)",8.15710929189984,189.44313441954415,1.3101290172816613,51.548121420854386,2.2762496789436852,False,True,False,False,True,9.840755772309592,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,346795.0,203434.11851798426,False,False,False,False,31438.63744528026,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,198.21284775954942,189.30273797316366,183.12592408426167,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,183.36194374204322,,190.67082543730862,190.0481238549855,"rgba(38, 166, 154, 1.0)",8.261359532990438,189.5485722942969,1.3673811992557163,54.665293091247534,-0.7100122397492754,False,True,True,False,True,10.394808165079176,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,360533.0,205869.7600913488,False,False,False,False,31164.208957756535,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,198.27032112168456,189.36232957004833,183.16118211098959,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,183.40083340565909,,190.7352402918152,190.13541087631697,"rgba(38, 166, 154, 1.0)",8.372590145154447,189.62294396097622,1.4030372722618316,57.21498529094622,1.53008000907964,False,True,True,False,True,10.80379688002379,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,369945.0,208413.56226047518,False,False,False,False,30826.965408023876,False,False,False,False
