date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_831,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_562,aVWAP_peak_541,aVWAP_peak_484,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_221,aVWAP_valley_216,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_19,aVWAP_OB_bull_827,aVWAP_OB_bull_677,aVWAP_OB_bull_575,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_372,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,,,,,,,,,,10.829187286495474,10.422143599117302,10.639390188326251,11.102425738672896,12.075671858453113,12.72168474593943,12.79812328994751,12.84754769305211,12.955966855950079,13.068611577382821,,,,,,,,,,,,,,,,,,,10.491277361773523,10.222045261266645,10.80401499756563,10.930130298797717,12.557215159128678,12.75625279071552,12.876552744134196,13.100588283695142,,,,,,,12.075671858453113,11.844379429467446,"rgba(239, 83, 80, 1.0)",0.7655792542869928,11.74279831860898,-1.2249526268607944,64.40085958704827,7.462322467128743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905304629238777,1.0171661741944562,False,False,False,False,-0.22628292353155258,-0.22757515833398362,False,False,False,False,203360.0,42990.90194814648,False,False,False,False,15850.365514201098,False,False,False,False
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,,,,,,,,,,10.828043092815296,10.424438459984085,10.640225221819543,11.101579216160262,12.072862171253227,12.718408874776388,12.794857476831412,12.844300678661144,12.952802641360124,13.065448327147775,,,,,,,,,,,,,,,,,,,10.50268735516675,10.22823164793672,10.804081114547223,10.929777852418137,12.55397150005182,12.752982364300463,12.87335177695631,13.097465831428865,,,,,,,12.072862171253227,11.84363975575642,"rgba(239, 83, 80, 1.0)",0.7097080544298172,11.74214213960352,-1.2781905657423047,65.4812278124287,8.913528318566094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850624192854066,1.0262591476538958,False,False,False,False,-0.22455873343929886,-0.22606694588664122,False,False,False,False,207965.0,45548.63990243878,False,False,False,False,15676.01876204294,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,,,,,,,,,,10.832885882607501,10.426458495275229,10.641062608974927,11.10103891370321,12.070750808844577,12.715908800460042,12.792362054423423,12.84181776958344,12.950379297249201,13.063022375594104,,,,,,,,,,,,,,,,,,,10.512494250439886,10.233427236307175,10.804284650527824,10.929633879742962,12.55150322854739,12.750485044034644,12.870902973358925,13.095070213257728,,,,,,,12.070750808844577,11.843527137940677,"rgba(239, 83, 80, 1.0)",0.69915489526113,11.742064063869929,-1.2258572022867995,66.72532103965415,10.53325628349993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882344470046083,1.0267857142857144,False,False,False,False,-0.21939398927843565,-0.22273046758253845,False,False,False,False,211589.0,48122.90905123817,False,False,False,False,15489.16575798026,False,False,False,False
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,,,,,,,,,,10.840606650664578,10.430317088244491,10.642682770393664,11.100034476435468,12.066747300533118,12.711155666762881,12.787616472689,12.837095139710316,12.94576808322427,13.058404838159202,,,,,,,,,,,,,,,,,,,10.530127377469546,10.243217189314752,10.804698850094544,10.929384657840512,12.546813360592653,12.745736543700435,12.866244561998167,13.090509869092633,,,,,,,12.066747300533118,11.843175605384458,"rgba(239, 83, 80, 1.0)",0.6916167375879113,11.741794390813194,-1.2677460552373407,67.06127363039685,11.323702437547908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852719907407406,1.0244502314814816,False,False,False,False,-0.21767497771205577,-0.22020272264729712,False,False,False,False,204653.0,50549.732166722846,False,False,False,False,15356.5585369263,False,False,False,False
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,,,,,,,,,,10.83294353859659,10.436142352310382,10.64473036637167,11.097642849695543,12.059050495705426,12.702176874863982,12.77866243861647,12.828190505783562,12.937084882618606,13.049721696825022,,,,,,,,,,,,,,,,,,,10.552710206279476,10.258515446275016,10.804735734601849,10.92831628528988,12.53792741344182,12.736771341709035,12.857463786016107,13.081936783589303,,,,,,,12.059050495705426,11.84026238881054,"rgba(239, 83, 80, 1.0)",0.6848512036721592,11.739180696445521,-1.3932671671294756,65.30302024323089,11.323702437547908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831470460153866,1.024967339236464,False,False,False,False,-0.22406634921966392,-0.22213453593348054,False,False,False,False,191940.0,52741.82934243257,False,False,False,False,15315.573133253023,False,False,False,False
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,,,,,,,,,,10.812946790369663,10.436725266141039,10.644365346834451,11.096199012370453,12.056068959164895,12.698892665731515,12.775401528632335,12.824956119876875,12.933947650738698,13.046600508459965,,,,,,,,,,,,,,,,,,,10.552726193438678,10.261081888626908,10.803910810564947,10.927245767981969,12.534642251187416,12.733498687594405,12.854278978205286,13.078859196514964,,,,,,,12.056068959164895,11.837352645690805,"rgba(255, 0, 0, 1.0)",0.6698685496975568,11.736476274145556,-1.8309208197627809,58.9106167467086,14.506640018275448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8786252900232018,1.0279872389791185,False,False,False,False,-0.24832426096758278,-0.23522939845053165,False,False,False,False,187816.0,54836.00253092198,False,False,False,False,15142.060371497162,False,False,False,False
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,,,,,,,,,,10.794451323058404,10.437318232937317,10.643968308920842,11.094670486698625,12.0529204910623,12.69542365510554,12.771956865613907,12.82153928092725,12.930632947691656,13.043302518252078,,,,,,,,,,,,,,,,,,,10.552654151246998,10.263718448287403,10.803032420806025,10.926109807080097,12.531172694219595,12.730041757399578,12.850914302859195,13.075607110894435,,,,,,,12.0529204910623,11.834413044614514,"rgba(255, 0, 0, 1.0)",0.6638784283041602,11.609074178826585,-1.5576258163231327,55.782937633792855,11.597811385456211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702034883720929,1.0359011627906978,False,False,False,False,-0.25206193130094406,-0.24364566487573786,False,False,False,False,192179.0,56965.35132889218,False,False,False,False,14974.94315643519,False,False,False,False
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,,,,,,,,,,10.788577490574529,10.43790139703223,10.64395516201428,11.093961791975639,12.051278743601829,12.693579568566028,12.770122823907736,12.819718279330978,12.928862796647806,13.04153803474982,,,,,,,,,,,,,,,,,,,10.553894373875808,10.265608950413677,10.802716346248966,10.925628973740102,12.529335266378482,12.728202750513857,12.849120058926326,13.073866274891431,,,,,,,12.051278743601829,11.833214949077195,"rgba(239, 83, 80, 1.0)",0.6609113077840257,11.609629232968626,-1.4141522802845514,55.355315334529166,11.120420673314115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8669658367110595,1.0331499710480603,False,False,False,False,-0.2438480043438601,-0.24374683460979896,False,False,False,False,194604.0,59099.28386642874,False,False,False,False,14780.370394319916,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,,,,,,,,,,10.782944376637296,10.438592103077033,10.643971003158613,11.0931866700592,12.049449616575117,12.691518505811901,12.768072406999964,12.81768207590211,12.92688268555876,13.039563627930391,,,,,,,,,,,,,,,,,,,10.555435933881125,10.267781221978508,10.802386997351428,10.925111298170716,12.527282988159019,12.726147095238181,12.847113533026056,13.071918122355882,,,,,,,12.049449616575117,11.831946681215072,"rgba(239, 83, 80, 1.0)",0.6508096274420084,11.60953421143221,-1.4897355087430724,54.39183082282344,9.99082861498539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869044181345654,1.0327750505342188,False,False,False,False,-0.2403730930972883,-0.2420599638535436,False,False,False,False,191873.0,61157.791093305816,False,False,False,False,14593.558450221934,False,False,False,False
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,,,,,,,,,,10.776859722915331,10.439292501462539,10.643955083968377,11.092330175197015,12.047462069089502,12.689283378553935,12.765849089699024,12.815474315808364,12.924735984344956,13.037423432571401,,,,,,,,,,,,,,,,,,,10.556848267036159,10.270030244070991,10.802005586311962,10.924530472771266,12.525056667570624,12.723917953432569,12.844937989034351,13.069806426928826,,,,,,,12.047462069089502,11.83054440893151,"rgba(239, 83, 80, 1.0)",0.6428165921716753,11.608779025908333,-1.499306392593768,53.84403598623446,9.167544520530107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688076036866358,1.033266129032258,False,False,False,False,-0.24235805409488656,-0.2422090089742151,False,False,False,False,194824.0,63230.13541744061,False,False,False,False,14413.053668047949,False,False,False,False
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,,,,,,,,,,10.75822024887203,10.441895530813838,10.643913673201824,11.089160880109977,12.040072610057742,12.68095777873056,12.75756548673668,12.807247325257412,12.916733388722557,13.029443050866673,,,,,,,,,,,,,,,,,,,10.561838237422304,10.2782574320941,10.800606393611336,10.92238732362867,12.516767989292497,12.715613714268002,12.836829887590905,13.061931364509066,,,,,,,12.040072610057742,11.825524573099232,"rgba(239, 83, 80, 1.0)",0.6378425912176185,11.605219793692736,-1.4975791940598633,53.5838444519993,8.544118673312205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689348262991672,1.0328739592305483,False,False,False,False,-0.24235805409488656,-0.24228353153455084,False,False,False,False,205882.0,65441.79223267408,False,False,False,False,14361.037332109221,False,False,False,False
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,,,,,,,,,,10.762424070777366,10.444278307597388,10.644828430749095,11.088280175008732,12.037019438937609,12.677345279600186,12.753957231348394,12.803655175670519,12.913221926733101,13.02592567703083,,,,,,,,,,,,,,,,,,,10.569260043640098,10.284054890545226,10.800714087558388,10.922042161099967,12.513204952495535,12.712004010751444,12.83328460617158,13.058456012827662,,,,,,,12.037019438937609,11.824664248807952,"rgba(239, 83, 80, 1.0)",0.6329256037006679,11.60649870240634,-1.211040757278075,56.88044030068475,8.544118673312205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871937321937322,1.025783475783476,False,False,False,False,-0.22406634921966392,-0.2331749403771074,False,False,False,False,211195.0,67701.53188798146,False,False,False,False,14220.757683549387,False,False,False,False
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,,,,,,,,,,10.779591926104711,10.45049236016962,10.647679988395362,11.086949632664608,12.030797508954622,12.6697895632085,12.746394918195406,12.796117097947855,12.905833701422237,13.018507919821939,,,,,,,,,,,,,,,,,,,10.588852185477407,10.298204030056903,10.801668546137476,10.92192116285579,12.505789245713286,12.704446972931358,12.825839059201714,13.051121859182166,,,,,,,12.030797508954622,11.823888759913386,"rgba(239, 83, 80, 1.0)",0.6248574395971092,11.60980733518406,-1.071936241354402,60.49150145511754,5.53048623808256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874221844934918,1.0230616864742506,False,False,False,False,-0.20556919024830392,-0.21937206531270564,False,False,False,False,222882.0,70107.43061840035,False,False,False,False,14181.474618688157,False,False,False,False
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,,,,,,,,,,10.79631951783827,10.455062896597886,10.65014148258714,11.086735137842231,12.02760794755401,12.665724714402552,12.742311911579394,12.792038255725966,12.901817874537677,13.014459911509455,,,,,,,,,,,,,,,,,,,10.60355826309534,10.307888590803227,10.802899949010301,10.922446772905253,12.501834479915289,12.70037464952216,12.821804976396484,13.047114898545217,,,,,,,12.02760794755401,11.824452346131547,"rgba(239, 83, 80, 0.5)",0.6160179665684844,11.612842114852636,-0.8893281439571971,64.40913150645972,9.189537995362308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891536683997689,1.0206528018486425,False,False,False,False,-0.191425726632755,-0.2053988959727303,False,False,False,False,229716.0,72581.98208168097,False,False,False,False,14067.560283514696,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,,,,,,,,,,10.805355405626797,10.45886473129162,10.651996918913383,11.086122114221439,12.024118040928432,12.661420855653502,12.73799847298741,12.787734946440713,12.897592198899705,13.010211031099239,,,,,,,,,,,,,,,,,,,10.614428915868142,10.316166519249748,10.803636680057835,10.922542621233967,12.49762351099925,12.696067334574623,12.817551930590453,13.042911730469289,,,,,,,12.024118040928432,11.824019108839197,"rgba(239, 83, 80, 1.0)",0.6001019057604572,11.613800897933874,-1.2061299772355556,62.66182433564459,9.189537995362308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857390801272778,1.0176453572461674,False,False,False,False,-0.19702039060736118,-0.20120964329004576,False,False,False,False,222838.0,74911.53274708125,False,False,False,False,13956.094232607491,False,False,False,False
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,,,,,,,,,10.823649659863944,10.465674513022101,10.65559458502705,11.085589845171015,12.018875972492884,12.654790297699167,12.731340252463637,12.78108441657038,12.891045333284978,13.003614047620601,,,,,,,,,,,,,,,,,,,10.633743849482817,10.33039978407097,10.80535287401007,10.92317246268156,12.49116636379851,12.68942547486279,12.810974168710548,13.036381509081657,,,,,,,12.018875972492884,11.823993078328591,"rgba(239, 83, 80, 0.5)",0.5825996028983652,11.616074491102365,-0.9716355594583481,63.63333965950807,9.189537995362308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854708261120738,1.0145869439630273,False,False,False,False,-0.19515416601487356,-0.19818190465245966,False,False,False,False,233923.0,77376.82681301798,False,False,False,False,13911.581143729854,False,False,False,False
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,,,,,,,,,10.848068912508255,10.475605616487568,10.661019245480896,11.085133835918493,12.011722835165072,12.6456100632325,12.722110508591571,12.771858250963223,12.881947856272282,12.99443477818312,,,,,,,,,,,,,,,,,,,10.66015048583833,10.350539841627153,10.808101589043199,10.924363946271582,12.482251538382497,12.680224392354674,12.801844098689072,13.02729100626244,,,,,,,12.011722835165072,11.824015488959551,"rgba(239, 83, 80, 0.5)",0.565915410863044,11.618831952272084,-0.9168012432827092,64.88108776916921,9.671755517553535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838012958963282,1.0143988480921529,False,False,False,False,-0.19285413104303134,-0.1955180178477455,False,False,False,False,249708.0,80048.62794769986,False,False,False,False,13940.626397315436,False,False,False,False
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,,,,,,,,,10.86760210155864,10.481828556144722,10.664846982089799,11.085769867322998,12.008937281951829,12.641698547692009,12.718153553053238,12.767888028046514,12.878003111141451,12.990427863769227,,,,,,,,,,,,,,,,,,,10.677380403677667,10.362396310919985,10.81045465096202,10.925848395875903,12.478510984096667,12.676292729061757,12.79790648603791,13.023315344797599,,,,,,,12.008937281951829,11.825403399899995,"rgba(239, 83, 80, 0.5)",0.5574472220806569,11.622026940513837,-0.6314982415732681,67.5255712618092,12.329878118779298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904070185531424,1.0093484826693515,False,False,False,False,-0.17266893918071857,-0.18409347851423202,False,False,False,False,257364.0,82797.70348339443,False,False,False,False,13843.190329140003,False,False,False,False
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,,,,,,,,11.29,10.885967347543117,10.487646883534788,10.668535736701573,11.086593658889251,12.00674029891815,12.638478163835748,12.714886673384319,12.764604683081576,12.87472967494656,12.9870930224678,,,,,,,,,,,,,,,,,,,10.693298440049656,10.373244047253015,10.812815061866255,10.927422302814639,12.475452828790658,12.673051554263212,12.794646820080535,13.020003725361754,,,,,,,12.00674029891815,11.798695311778033,"rgba(239, 83, 80, 0.5)",0.5494012957609579,11.543259139262691,-0.5610819298045738,68.38631849367061,13.321107382670661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894941634241245,1.0073497622135756,False,False,False,False,-0.14510622509952797,-0.16459985180688,False,False,False,False,250708.0,85400.96389450459,False,False,False,False,13731.761021711476,False,False,False,False
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,,,,,,,,11.250004314994605,10.897367588003517,10.492035346493532,10.671226395068087,11.086995804709629,12.00464183429854,12.635553985003908,12.711929359675748,12.761637847249988,12.871782325238689,12.984100136202978,,,,,,,,,,,,,,,,,,,10.704408087851547,10.381480438083942,10.814455415237735,10.92844048727353,12.472653887086018,12.670112696936997,12.791704317610016,13.01703414766623,,,,,,,12.00464183429854,11.797240232351854,"rgba(239, 83, 80, 0.5)",0.5472718414723201,11.54311340238228,-0.5904075048206588,68.54868563286988,13.753354752889159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005427607451957,1.0076279888514008,False,False,False,False,-0.15908189911786264,-0.1618408754623713,False,False,False,False,245004.0,87875.42957055877,False,False,False,False,13607.29961052215,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,,,,,,,,11.22916748607014,10.903762417820609,10.494846611307429,10.672918596092744,11.087175732259583,12.003137434111233,12.63349954263103,12.709854211867752,12.759557535864262,12.86971861534018,12.982007334617306,,,,,,,,,,,,,,,,,,,10.711163032054321,10.386765026028936,10.81545758096213,10.92903347915582,12.47068111729365,12.668049131551694,12.789641867922276,13.014958321811584,,,,,,,12.003137434111233,11.796389214461191,"rgba(239, 83, 80, 0.5)",0.5482486448470368,11.54302124125267,-0.7989463273089888,65.63018085768599,13.753354752889159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983745790013178,1.0049787670229902,False,False,False,False,-0.1593677414133238,-0.16060430843784756,False,False,False,False,241092.0,90250.88027489118,False,False,False,False,13456.984887878396,False,False,False,False
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,,,,,,,,11.175691378776484,10.908805702465322,10.498507511090128,10.674942149287707,11.086990016037715,12.000351702711114,12.629902923385085,12.706234874402007,12.755937277032283,12.86614320885994,12.978396252892372,,,,,,,,,,,,,,,,,,,10.718779808388428,10.393819523488872,10.816489536830494,10.929478493974045,12.467194788700214,12.664442796102241,12.786057186257603,13.011380353545466,,,,,,,12.000351702711114,11.79313397285408,"rgba(239, 83, 80, 0.5)",0.5474547330005656,11.540633398991503,-0.9053413353008507,62.25294369345872,17.077887285809894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941675193685132,1.009355357403888,False,False,False,False,-0.17742998221745096,-0.16901714532764928,False,False,False,False,234757.0,92491.28523186962,False,False,False,False,13346.566517523692,False,False,False,False
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,,,,,,,,11.060921744349697,10.915563979590614,10.51078726123879,10.681207539959376,11.08506022351592,11.988302465868287,12.614761645370999,12.691023835193576,12.740737380976526,12.851159736146755,12.96329208750068,,,,,,,,,,,,,,,,,,,10.739602749293203,10.417649559146705,10.819136424887876,10.929974608714346,12.452452701395957,12.649272553145476,12.77101370901888,12.996420811636263,,,,,,,11.988302465868287,11.783070579839471,"rgba(239, 83, 80, 1.0)",0.5440952652410178,11.53285185788594,-1.1263686656314944,57.33592914040642,12.525047687827083,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8920180942652851,1.0116737195388883,False,False,False,False,-0.18376393056681256,-0.17639053794723092,False,False,False,False,209048.0,94298.36608098792,False,False,False,False,13538.232152910921,False,False,False,False
