date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_80,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,81.56700817296351,83.1181037093057,,,,,,,,72.54364365381474,80.84904089360785,,79.51944910742296,"rgba(239, 83, 80, 1.0)",6.368096716664512,79.41093915802453,-1.1621901311041958,43.84687525512564,0.2072277548714041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.31778840487901017,False,False,False,False,-297806.0,-72410.44453937057,False,False,False,False,45794.04064202589,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,81.42144685126335,83.00924842972117,,,,,,,,72.46873844035359,80.70106987362368,,79.40012589874044,"rgba(239, 83, 80, 1.0)",6.356829855424116,79.28814426249048,-1.3242676701984544,42.22094199488598,-1.5128610914985714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805434,0.8772741987698283,False,False,False,False,-0.33190657580587035,-0.32484749034244026,False,False,False,False,-348781.0,-76695.25935271366,False,False,False,False,45874.36559331231,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,81.28473075730588,82.90712114286701,,,,,,,,72.36839265964214,80.56162198143218,,79.2804666353118,"rgba(239, 83, 80, 1.0)",6.346034729166268,79.16462343348661,-1.3937243981406024,40.372991644647435,-3.5106534945670163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615854,0.8914436241829007,False,False,False,False,-0.34282825441539394,-0.3338378723789171,False,False,False,False,-394165.0,-81617.27083561732,False,False,False,False,45866.76302597413,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,81.17368558059513,82.82339115579894,,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,70.47333333333334,77.44298007921496,"rgba(239, 83, 80, 1.0)",6.297232142589178,78.53050222208543,-1.2315731811177384,40.236462279878225,-3.9740830311018627,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540042,0.8876808045188885,False,False,False,False,-0.34282825441539394,-0.3383330633971555,False,False,False,False,-356030.0,-85871.73175289457,False,False,False,False,45746.89073099778,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,81.12886046648545,82.78862275515507,,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,70.98942216911549,77.52044141362056,"rgba(239, 83, 80, 0.5)",6.2390068062095105,78.532923949348,-0.9950179799722971,43.465419134561444,-3.9740830311018627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.31457324209776805,False,False,False,False,-337675.0,-89775.65839238458,False,False,False,False,45322.210254548205,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,81.08832223773963,82.75692060928662,,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,71.30635647777945,77.56144737413955,"rgba(239, 83, 80, 1.0)",6.158357639079718,78.52692454113928,-1.0070744352005627,45.61805703768359,-3.9740830311018627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,-337675.0,-93619.05903746387,False,False,False,False,44887.64885525288,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,81.01449763663678,82.69803025105081,,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,71.88305440100048,77.64093267954594,"rgba(239, 83, 80, 0.5)",6.029894130515557,78.5222671090261,-0.8826468581084433,48.82199009460625,-6.8038113418642325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832788492971559,0.8804511278195488,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,-302710.0,-96860.77905238692,False,False,False,False,44733.80933811718,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,80.94068565314113,82.63882619622778,,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,72.17277042646842,77.66246350489423,"rgba(239, 83, 80, 0.5)",5.888665806613818,78.4985605589118,-0.9227150491048648,50.62544661536713,-4.982099727039099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,-338154.0,-100601.75922211735,False,False,False,False,44589.781286363424,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,80.8889982665726,82.59700080521068,,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,72.3297007206327,77.66891990794781,"rgba(239, 83, 80, 0.5)",5.796399901647628,78.47964206967364,-0.883245144666155,52.47630902811182,-3.0803384416715147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,-312449.0,-103886.21256751088,False,False,False,False,44296.9939795981,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,80.8470020065284,82.56126939088928,,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,72.66092747058873,77.72270520306404,"rgba(239, 83, 80, 0.5)",5.67892111787652,78.48677709123518,-0.7020307217660264,55.98880368076274,0.33574792298430367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094806,0.8784309876664377,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,-285851.0,-106707.37206258823,False,False,False,False,44022.59097216247,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,80.8057137198324,82.52198967168064,,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,73.36586931927849,77.8697897811126,#000000,5.55107498557679,78.54010890876339,-0.3504022038645329,61.33689067561527,5.313447144345851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,-245749.0,-108863.05621665662,False,False,False,False,43961.80661600491,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,80.75953561376777,82.46931004582567,,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,74.56502918683425,78.15109199629512,#000000,5.416830646443835,78.66652015221052,-0.041817839064109734,66.71628723314383,10.158793612338101,True,False,True,False,True,0.28619265443165887,0.0,0.0,0.0,0.0,0,0.8425893398907799,0.8575352090186183,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,-170790.0,-109823.16387221233,False,False,False,False,44442.383257617235,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,80.75242353261807,82.45234023721919,,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,75.22898527889159,78.32575671577952,#000000,5.265728578217867,78.75811278676957,0.28426972469155054,71.63296872100952,14.504314638946212,True,False,True,False,True,3.4368011342701443,0.0,0.0,0.0,0.0,0,0.8477322849745896,0.8585035318183271,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,-128206.0,-110108.16908349586,False,False,False,False,44413.571114088285,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,80.74936156071817,82.44091248399066,,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,75.66899213235547,78.44704998914156,#000000,5.113265596765337,78.82494281594046,0.2571853855765772,74.57204836286571,17.06908978469447,True,False,True,False,True,3.2235329205780623,0.0,0.0,0.0,0.0,0,0.8452560361689161,0.8592041555776444,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,-161306.0,-110901.93390390677,False,False,False,False,44238.16691076908,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,80.72712822976796,82.41459400777013,,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,75.9339683516223,78.51701410301214,#000000,4.9882556502682736,78.86088785617927,-0.11645109972421584,71.57106408511454,17.06908978469447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399049881235153,0.864164687252573,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,-201555.0,-112307.40779686945,False,False,False,False,44176.31936176491,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,80.71510493757091,82.3765846377765,,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,76.8117794380359,78.78272910515896,#000000,4.898166159873577,79.01954098349776,0.2797902259276582,71.76228590113745,17.06908978469447,True,False,True,False,False,3.422452376862278,0.0,0.0,0.0,0.0,0,0.8420376175548585,0.8571159874608149,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,-92782.0,-112004.68829614279,False,False,False,False,45177.818286388705,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,80.7454365525069,82.3769554110864,,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,77.51335311920342,79.02096029902667,"rgba(38, 166, 154, 0.5)",4.85294154133393,79.17627052766555,0.7065260199676744,73.59856185430122,17.06908978469447,True,False,True,False,False,6.878300497625862,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,-15896.0,-110514.63111325685,False,False,False,False,45669.4180028788,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,80.80532705534497,82.38045224703492,,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,78.49444569425953,79.38883235833983,"rgba(38, 166, 154, 0.5)",4.812442171876832,79.43394195599276,0.5955516849129185,74.1087918500438,17.090258839550813,True,False,True,False,False,6.3265910328379285,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,-165083.0,-111360.65233630713,False,False,False,False,47274.341754772155,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,80.81161392201376,82.37188248160697,,,,,,,78.67917918258627,75.27067397019549,80.19477016897174,78.67917918258627,79.46562394507484,#000000,4.774386538584907,79.49041466901616,0.41357885772882874,72.47914211529002,17.090258839550813,True,False,True,False,False,4.824017423868856,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,-218043.0,-113014.64222256593,False,False,False,False,47362.491495008246,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,80.8363215548973,82.375817834617,,,,,,,78.94427489370108,75.50058944352257,80.22935397218518,78.94427489370108,79.57727153978462,"rgba(38, 166, 154, 0.5)",4.761678060826446,79.57384857194177,0.7688784040605207,73.0132608753341,17.090258839550813,True,False,True,False,False,7.5207277233327865,0.0,0.0,0.0,0.0,0,0.8544881110664482,0.849850035558579,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,-162445.0,-113781.00435865019,False,False,False,False,47490.17379741122,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,80.92507931927027,82.41437104395752,,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,79.56769077064182,79.84880224049735,"rgba(38, 166, 154, 1.0)",4.7889023597074685,79.78142687946828,1.1377498874010343,74.81093062184974,18.948020905803844,True,False,True,False,False,10.376854261156286,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,-59695.0,-112942.46165541529,False,False,False,False,48346.915288924225,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,81.0290065275591,82.46435641181625,,,,,,,80.15924179878363,76.49877139681637,80.46389885875585,80.15924179878363,80.12305499874624,"rgba(38, 166, 154, 1.0)",4.849405046632756,79.99765163792203,1.1593893081754263,76.264167016228,20.716066466678754,True,False,True,False,True,10.917906720282353,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,47081.0,-110461.47775378094,False,False,False,False,49252.79257126648,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,81.13890957457356,82.51744996089538,,,,,,,80.69283976181836,77.00061218916893,80.59611735658413,80.69283976181836,80.38918576860807,"rgba(38, 166, 154, 1.0)",4.8642251098114135,80.21427600965967,1.0784295282221634,76.80877369000012,21.62961436161349,True,False,True,False,True,10.61782139850865,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,-73768.0,-109892.58662581535,False,False,False,False,50362.8112910918,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,81.20955954932832,82.55313432476093,,,,,,,80.99313920290952,77.29632119937258,80.68020499511513,80.99313920290952,80.5464718542973,"rgba(38, 166, 154, 1.0)",4.914471361781112,80.34499345937273,1.1567890261480533,77.61775638674624,22.800987543364528,True,False,True,False,True,11.425012097749011,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,1331.0,-108168.18993394224,False,False,False,False,50746.3180927803,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,81.37426540170458,82.64443565873326,,,,,,,81.60558767338226,77.88907200038435,80.87157367268826,81.60558767338226,80.87698688137854,"rgba(38, 166, 154, 1.0)",5.0015510360054,80.62343217171639,1.278916836444474,78.88906362104133,24.369764718368543,True,False,True,False,True,12.806943995441959,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,147279.0,-104207.7683845788,False,False,False,False,52222.31316110928,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,81.46356253361827,82.69397512282912,,,,,,,81.89919799924076,78.19855965915043,80.97536516848555,81.89919799924076,81.04613209666482,"rgba(38, 166, 154, 1.0)",5.082534032270724,80.76941951575876,1.1511148665397888,78.49161266381509,24.369764718368543,True,False,True,False,True,12.027018386548402,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,61100.0,-101644.85724683339,False,False,False,False,52748.77342217736,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,81.59113485937253,82.76863140079193,,,,,,,82.28711605746729,78.59928888056184,81.12147838075202,82.28711605746729,81.27352991578913,"rgba(38, 166, 154, 1.0)",5.182825899671647,81.31113039607608,1.16999291917332,78.88645388775916,25.038695014699655,True,False,True,False,True,13.08620534640912,0.0,0.0,0.0,0.0,0,0.8930578099637905,0.8289112248720185,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,170385.0,-97427.34008021581,False,False,False,False,53625.304066794764,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,81.69056079023888,82.8243402871871,,,,,,,82.55457020009719,78.9200742877507,81.2368648665997,82.55457020009719,81.4452820863747,"rgba(38, 166, 154, 0.5)",5.259554547301219,81.42742270203107,0.9967721126989747,76.88472609389109,25.038695014699655,True,False,True,False,False,11.696773044427779,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,62136.0,-94953.48984641401,False,False,False,False,54472.18307351112,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,81.75066301095377,82.85666575812972,,,,,,,82.69940434902027,79.11817611685217,81.30742456259323,82.69940434902027,81.54646675950983,"rgba(38, 166, 154, 0.5)",5.308167773168911,81.49789131633489,0.8067018351058539,72.92572218470372,26.74119538795516,True,False,True,False,False,9.97025459600314,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,-16503.0,-93737.20318212852,False,False,False,False,54846.86240570474,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,81.82314442396164,82.8964829378465,,,,,,,82.86497366258872,79.34660277252868,81.3920668508584,82.86497366258872,81.6646541295568,"rgba(38, 166, 154, 0.5)",5.359820633680395,81.59325608877785,0.892146256009821,71.16289967794302,25.09108365738507,True,False,True,False,False,10.841862028582,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,77903.0,-91076.11476070018,False,False,False,False,55460.18236840699,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,81.90940208876933,82.94881316179801,,,,,,,83.06708476311229,79.58311330153413,81.49001107438336,83.06708476311229,81.79968487791942,"rgba(38, 166, 154, 1.0)",5.43838295057621,81.72433034708527,1.074891140627631,71.553452417806,25.09108365738507,True,False,True,False,False,12.557070853169432,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,161654.0,-87157.8184078211,False,False,False,False,55898.79969602858,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,82.00822119036424,83.0070307605147,,,,,,,83.27474967681103,79.85829623479074,81.60329059971316,83.27474967681103,81.95031769243876,"rgba(38, 166, 154, 0.5)",5.512134200238807,81.8611577644434,0.8751314935960031,69.21259825140967,23.144240786826657,True,False,True,False,False,10.82319022246303,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,45345.0,-85103.51114568434,False,False,False,False,56835.39194880333,False,False,False,False
