date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_155,aVWAP_peak_88,aVWAP_peak_72,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_106,aVWAP_valley_49,aVWAP_OB_bull_308,aVWAP_OB_bull_106,aVWAP_OB_bear_155,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,33.11832974047142,33.1843697367526,,,,,,,33.13457542070364,33.169404369122006,,33.13457542070364,32.668789282563544,33.74984813302137,33.055093709922645,"rgba(255, 26, 202, 1.0)",1.440027058054105,32.874438449682614,-2.9196940614185616,11.385267908714214,-32.05053675276685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1087150.0,-382841.73777123797,False,False,False,False,38329.402863131145,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,32.890053031517304,32.96994155415009,,,,,,,32.87571229327239,32.97658837998,,32.87571229327239,32.273538720749535,33.589049073913515,32.79716679593387,"rgba(255, 26, 202, 1.0)",1.5932038885938784,32.59166151800514,-2.828678457458828,9.262153081367517,-34.05509781289862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1268381.0,-396571.0286585056,False,False,False,False,40544.931500912055,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,32.77315647701921,32.85936738988826,,,,,,,32.74443960748612,32.876489857441975,,32.74443960748612,32.08690589586246,33.5033178350805,32.66807184553961,"rgba(255, 26, 202, 1.0)",1.7180260514653238,32.45566842360787,-2.372297218736401,10.239133318504265,-34.05509781289862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1157679.0,-408371.1522451954,False,False,False,False,41632.637989270006,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,32.699062482267124,32.78921298277214,,,,,,,32.66161976635384,32.81276754508701,,32.66161976635384,31.97059466551182,33.4489554933583,32.58665148839839,"rgba(255, 26, 202, 1.0)",1.8542668423186917,32.36961329717125,-2.442805530355672,10.343173526826694,-34.05509781289862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1223282.0,-421005.4289545722,False,False,False,False,42004.27150881621,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,32.58779243719178,32.68374449582395,,,,,,,32.53773744750503,32.71669250759188,,32.53773744750503,31.79873142803175,33.36711704864381,32.46493966322888,"rgba(255, 26, 202, 1.0)",1.986087300640575,32.24092588375888,-2.301472791394723,10.252439793303608,-34.05509781289862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1317316.0,-434901.7168777571,False,False,False,False,42810.933966043856,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,32.259264742477264,32.370893412481756,,,,,,,32.17543188051766,32.42973544160901,,32.17543188051766,31.31846842461102,33.11998811829344,32.11075878033934,"rgba(255, 26, 202, 1.0)",2.125489033288721,31.87145455094885,-2.197825760465494,9.775620159043825,-34.85967115316359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1602824.0,-453009.0390967066,False,False,False,False,46573.67917587263,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,32.038111110860434,32.159095063175755,,,,,,,31.934243195126157,32.23387416982278,,31.934243195126157,31.015274019179678,32.94883890124064,31.876119511632965,"rgba(255, 26, 202, 1.0)",2.2668855823007967,31.630203806640676,-2.1153267920005643,9.17026355977191,-35.919098527055176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1804704.0,-473965.55011846306,False,False,False,False,48981.52911113042,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,31.892990640494926,32.01956981376795,,,,,,,31.77711622093005,32.10415337366038,,31.77711622093005,30.824526171972106,32.834214311803244,31.723671244165082,"rgba(255, 0, 0, 1.0)",2.3947255630912054,31.474904152011053,-1.9375515188561658,8.766692493590636,-36.76934329890183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1804704.0,-494597.1539925954,False,False,False,False,50379.489900105145,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,31.788879501461913,31.918927712005114,,,,,,,31.66524576733087,32.010068460499454,,31.66524576733087,30.69546642742184,32.749330268082204,31.615717573743837,"rgba(255, 0, 0, 1.0)",2.5003174789405147,31.36694438932646,-1.656567385627191,12.080001039003445,-36.76934329890183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1689469.0,-513122.298891935,False,False,False,False,51385.00168459964,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,31.723738259415917,31.855799845021046,,,,,,,31.595536802273074,31.950872755228716,,31.595536802273074,30.616801138337873,32.695479901468154,31.548549760055323,"rgba(255, 0, 0, 1.0)",2.589223938481094,31.30016291434741,-1.5391341224371693,15.086144576158256,-39.28691720014868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1613873.0,-530188.2012346956,False,False,False,False,51760.36599956709,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,30.43210460002156,31.56941154979046,31.70608104296294,,,,,,,31.43089009506269,31.810134742770995,,31.43089009506269,30.43210460002156,32.567302819375115,31.38972440612173,"rgba(255, 0, 0, 1.0)",2.681844519547499,31.141910614134478,-1.5444260783743466,16.36008345683383,-37.99245546716631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1790843.0,-549733.2368744678,False,False,False,False,53701.60063523272,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,30.212815684972018,31.383839788358888,31.52576725638042,,,,,,,31.233753241066836,31.640044885506025,,31.233753241066836,30.212815684972018,32.41208785997638,31.199244171256833,"rgba(239, 83, 80, 1.0)",2.776066653209713,30.61794185990631,-1.4185328927002623,16.540867167469067,-37.64251394515824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-2000218.0,-572221.3727368792,False,False,False,False,56115.14171065546,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,30.05672326928098,31.245236395502417,31.39045088089037,,,,,,,31.087615242597636,31.511673803029975,,31.087615242597636,30.05672326928098,32.29298675022942,31.058339918260277,"rgba(239, 83, 80, 1.0)",2.8600189393312125,30.4949297048128,-1.3006661087645355,17.609062139429877,-36.40554222660981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1826969.0,-591674.8243223538,False,False,False,False,57931.17052134297,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,29.983013549218402,31.177124454190473,31.323698078752006,,,,,,,31.016216320298543,31.44807178305141,,31.016216320298543,29.983013549218402,32.23314855347416,30.989624837102166,"rgba(239, 83, 80, 1.0)",2.9314843041068994,30.43693730928197,-1.15366038444893,21.046769653193607,-33.04300417176479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1733893.0,-609383.6332475886,False,False,False,False,58476.05159853145,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,29.922644610656995,31.12230687246698,31.27004200667672,,,,,,,30.958711609776802,31.3969608159345,,30.958711609776802,29.922644610656995,32.18537780674567,30.934133183102396,"rgba(239, 83, 80, 1.0)",3.0118359714497718,30.38488550966792,-1.2483699462086142,21.945466409863258,-32.11869459147174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1804694.0,-627915.5769181687,False,False,False,False,58667.136069872045,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,29.861536809811927,31.063395897928018,31.212068281629758,,,,,,,30.897349918008626,31.341457325426326,,30.897349918008626,29.861536809811927,32.13238896948865,30.87516164656093,"rgba(239, 83, 80, 1.0)",3.077927211439344,30.336107174702395,-1.0741342947991108,26.024143385161857,-28.26892666653063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1716605.0,-644794.4827023831,False,False,False,False,59123.288999021315,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,29.861536809811927,31.063395897928018,31.212068281629758,,,,,,,30.897349918008626,31.341457325426326,,30.897349918008626,29.861536809811927,32.13238896948865,30.87516164656093,"rgba(239, 83, 80, 1.0)",3.1390856432527485,30.336107174702395,-1.0532070642317921,28.743261368694256,-25.79649947151256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1716605.0,-661411.7000248267,False,False,False,False,58206.648859501605,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,29.83724986308161,31.03994274024103,31.18897988159281,,,,,,,30.872944135773803,31.31933433784061,,30.872944135773803,29.83724986308161,32.11125301798962,30.851690191705973,"rgba(239, 83, 80, 1.0)",3.1966206156439947,30.31606718791374,-1.0326740595235462,30.48336321468529,-24.20669948116153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1751724.0,-678315.7666911084,False,False,False,False,57848.700815168246,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,29.712413582536147,30.917603696749243,31.068346744372427,,,,,,,30.7459971566448,31.20348305496743,,30.7459971566448,29.712413582536147,31.999972883806016,30.729568847054008,"rgba(239, 83, 80, 0.5)",3.249046464415021,30.210388463112942,-0.9742515220332058,31.954735931726965,-22.79105471559975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1562728.0,-692027.5842617889,False,False,False,False,59881.99227539819,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,29.622885730469076,30.82449590237268,30.97602724607801,,,,,,,30.6501616913598,31.114289470983273,,30.6501616913598,29.622885730469076,31.912532687215297,30.63757200825257,"rgba(239, 83, 80, 0.5)",3.2903228256961508,29.93000669311261,-0.7917176614916063,35.74147293373647,-19.228825676845265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1399169.0,-702991.0170639316,False,False,False,False,61489.38774399667,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,29.451876689829753,30.650145687408255,30.803288498317734,,,,,,,30.470779554363816,30.94723534768874,,30.470779554363816,29.451876689829753,31.749541261676846,30.464665155521658,"rgba(239, 83, 80, 0.5)",3.337212926547677,29.767840581307613,-0.8713380432442932,35.456790151695614,-19.228825676845265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1694700.0,-718366.3501327077,False,False,False,False,65117.939871996714,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,29.402601231507088,30.597891457215223,30.751311334020897,,,,,,,30.417347279177623,30.896729266486883,,30.417347279177623,29.402601231507088,31.69955479983847,30.413176113681544,"rgba(239, 83, 80, 0.5)",3.378605937525248,29.725544067157898,-0.8170660083489742,36.289218406872,-18.52285737322654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1597793.0,-732000.8718360765,False,False,False,False,65610.79351739211,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,29.371188279533047,30.5653459949707,30.718993050978508,,,,,,,30.38400865150591,30.865357083147195,,30.38400865150591,29.371188279533047,31.668721693539062,30.38097861202707,"rgba(239, 83, 80, 0.5)",3.415335185956453,29.696477129950697,-0.8510078723464294,35.817606784406486,-18.52285737322654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1655421.0,-746317.4629704008,False,False,False,False,65487.02927681239,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,29.328004432052737,30.519037706029703,30.67286342123801,,,,,,,30.336780336914494,30.82043393839528,,30.336780336914494,29.328004432052737,31.624044133413975,30.335423966926044,"rgba(239, 83, 80, 0.5)",3.4436630376848534,29.658722148361953,-0.7996491289151382,36.73174364444483,-17.612025997116632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1566894.0,-759039.5798235729,False,False,False,False,65844.2381252339,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,29.290044298296863,30.480026504174926,30.634133303005626,,,,,,,30.296834817631787,30.782812149098543,,30.296834817631787,29.290044298296863,31.587129641062607,30.29677021444155,"rgba(239, 83, 80, 0.5)",3.47589880786571,29.622437927083983,-0.9098187553468505,34.80050828524116,-17.612025997116632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1635093.0,-772621.8033921997,False,False,False,False,65880.74606127678,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,29.21513955359972,30.40556397462678,30.560407818275742,,,,,,,30.22035436001285,30.711333789406385,,30.22035436001285,29.21513955359972,31.517788097060293,30.222559899184297,"rgba(239, 83, 80, 1.0)",3.5162950147321763,29.547513011906407,-1.0103000450822492,31.56852145866518,-14.151778540491868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1754915.0,-787851.1552775919,False,False,False,False,66717.04457195466,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,29.119104852760792,30.31058666756389,30.46638483712332,,,,,,,30.12284173531914,30.62012403290282,,30.12284173531914,29.119104852760792,31.429428668674767,30.127808425133992,"rgba(239, 83, 80, 1.0)",3.557163489367589,29.451602331219714,-1.0153040033202982,28.861242869807565,-16.71511482547183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1905409.0,-805177.6334903424,False,False,False,False,68015.91209797087,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,29.00784339572171,30.201505865962552,30.35845114009386,,,,,,,30.010853232459862,30.51538281417604,,30.010853232459862,29.00784339572171,31.328245361545118,30.018807289682808,"rgba(239, 83, 80, 1.0)",3.598929958591379,29.340260726134595,-1.0628883501894548,26.0030063441539,-19.37235031626725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-2073462.0,-824840.95700212,False,False,False,False,69566.8747011031,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,28.788691041116927,29.997775943267918,30.157849327515592,,,,,,,29.80052977081237,30.321426156011466,,29.80052977081237,28.788691041116927,31.144891318698154,29.813254447744857,"rgba(239, 83, 80, 1.0)",3.6750612644277076,29.11391639006675,-1.4228106727578622,21.17645350860218,-23.772592939537677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2331097.0,-848193.7638703041,False,False,False,False,72482.65958945808,False,False,False,False
