date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_187,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,85.73693412533785,79.76352132425232,,,,,,,,,,,,79.80569969016427,,,81.76871837991816,#000000,,81.69771061567579,,63.282593713404935,20.210531994894637,True,False,True,False,False,10.797883403464887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108688.0,36294.3769183516,False,False,False,False,23360.31891496536,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,85.73693412533785,79.76352132425232,,,,,,,,,,,,79.80569969016427,,,81.76871837991816,#000000,,81.69771061567579,,60.27009850618133,17.262144166383877,False,False,True,False,False,10.797883403464898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108688.0,37416.75867155545,False,False,False,False,22998.143427911633,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,84.9616889201218,79.80419451751823,,,,,,,,,,,,79.85401696888059,,,81.53996680217354,#000000,,81.56463783027644,,55.159184011972094,12.423668017563692,False,True,True,False,False,6.330820896921306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100662.0,38397.305048740636,False,False,False,False,22766.01717321533,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,84.34537322033421,79.82741212730286,,,,,,,,,,,,79.8809813635725,,,81.35125557040318,#000000,,81.44309653267369,,51.18840620974689,8.733749176386333,False,True,False,False,False,5.465151153123411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93072.0,39244.97473790745,False,False,False,False,22530.730085258503,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,83.78833680301923,79.83338921349383,,,,,,,,,,,,79.88708567609685,,,81.16960389753665,#000000,,81.31340288064443,,46.929019956961696,4.778237565284705,False,True,False,True,False,2.9463222982521273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85746.0,39965.9208660019,False,False,False,False,22294.99783587465,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,83.37745185343108,79.83232971935878,,,,,,,,,,,,79.88490507972831,,,81.03156221750606,#000000,,81.20918744682281,,43.514850932212326,1.5859965093548283,False,True,False,True,False,2.027490600165308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79529.0,40579.30193784683,False,False,False,False,22045.726551597523,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,82.94805267741174,79.82098243122873,,,,,,,,,,,79.08333333333334,79.8703789972048,,,80.43068685979465,#000000,,80.75376319639862,,40.18552929150923,-1.591204890319176,False,True,False,True,False,0.33594664811801067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72754.0,41078.134465942225,False,False,False,False,21808.971101185158,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,82.52060807976576,79.82678573529829,,,,,,,,,,,79.69472443074261,79.87578544091113,,,80.47947592167945,#000000,,80.76270464036533,,41.580661714685085,-1.591204890319176,False,True,False,True,False,3.5568626413318043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84468.0,41750.84555949351,False,False,False,False,21652.45992132182,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,82.3596510234898,79.83775554372855,,,,,,,,,,,79.93125797237548,79.88792221993002,,,80.50414668988097,#000000,5.267960452046351,80.77109057394092,-0.015393163004750089,42.904925836064,-1.591204890319176,False,True,False,True,False,3.927107503510449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91536.0,42522.708419036244,False,False,False,False,21426.344263626906,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,82.1571257946045,79.84764116690498,,,,,,,,,,,80.03954406184783,79.89841513350902,,,80.48568153921659,#000000,5.276998553983013,80.74574657026726,-0.054149450174017226,43.38134650342249,-1.591204890319176,False,True,False,True,True,3.4500251265611794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81953.0,43134.03076912871,False,False,False,False,21242.726523105557,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,81.8868525997283,79.84389176923409,,,,,,,,,,,79.95227475895535,79.89254939868248,,,80.39389213165006,#000000,5.152994592493801,80.66011617106021,-0.2348374618562464,41.97309487627477,-1.591204890319176,False,True,False,True,True,1.381212317836404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70110.0,43552.26285022749,False,False,False,False,21096.99432894888,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,81.77622624681572,79.86502287387209,,,,,,,,,,,80.11064678186997,79.91599075798898,,,80.41697166513669,#000000,4.980591814214443,80.66882218287671,0.09058719002742772,44.65380226326195,-1.591204890319176,False,True,False,True,True,4.517241005992847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81748.0,44144.44482154179,False,False,False,False,20950.343254081457,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,81.72350538326717,79.89226828054942,,,,,,,,,,,80.27215777557119,79.94654436832055,,,80.45861895192706,#000000,4.787115941361369,80.69595113763302,0.053069293804222956,46.10702207442348,-1.591204890319176,False,True,False,True,True,4.166939827977508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70880.0,44558.94955299075,False,False,False,False,20794.02785479337,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,81.74356333696026,79.9366215143215,,,,,,,,,,,80.50680402282441,79.99682235457153,,,80.54595280716941,#000000,4.573866946780041,80.76416920098136,0.31938637831322325,49.53277778936926,-6.7769144878889875,False,True,False,False,True,6.477146956420448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81948.0,45138.624753719574,False,False,False,False,20643.23672526169,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,81.84136085498109,80.00820478857936,,,,,,,,,,,80.8379733797536,80.07813515988677,,,80.6914185458002,#000000,4.348423564407638,80.88500815709183,0.49098065339892943,53.15519344179176,-3.192731111403063,False,True,True,False,True,7.870179520297203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94741.0,45907.653827305316,False,False,False,False,20521.527628746004,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,81.957591220602,80.08148535262914,,,,,,,,,,,81.130178217601,80.16113556192471,,,80.83259758818922,"rgba(38, 166, 154, 0.5)",4.161026833163475,81.006002661454,0.6282096807721554,56.52720754380463,0.07152990593689879,False,False,True,False,True,8.904970603423202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106029.0,46839.767721455624,False,False,False,False,20378.372161633662,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,82.06092421657489,80.16279322714624,,,,,,,,,,,81.38614985570592,80.25236334739223,,,80.96555766170482,"rgba(38, 166, 154, 0.5)",3.9347113084801077,81.12190763984836,0.5688072604788293,58.05519752235044,1.6359860179521846,True,False,True,False,True,8.336941261300602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91697.0,47535.228687014445,False,False,False,False,20284.629957577326,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,82.1223282417598,80.20728041968532,,,,,,,,,,,81.5158567296644,80.3021529505178,,,81.03690458540683,"rgba(38, 166, 154, 0.5)",3.7419961154346613,81.18516997677308,0.6961070890701214,59.84807838695409,3.529685581691865,True,False,True,False,True,9.089956407002642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98922.0,48331.92281589794,False,False,False,False,20082.15507451411,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,82.21228427824273,80.25944982522871,,,,,,,,,,,81.67691826790244,80.36074107124992,,,81.12734836065594,"rgba(38, 166, 154, 1.0)",3.5697292311580107,81.26627765130175,1.023529268496646,62.87254049168013,6.568961155602835,True,False,True,False,True,11.027691522763941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105437.0,49217.27284975998,False,False,False,False,19871.81158498676,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,82.29803198028979,80.32722644488287,,,,,,,,,,,81.84092791547737,80.4360075566504,,,81.22554847432511,"rgba(38, 166, 154, 0.5)",3.3912484785464234,81.35512714840708,0.6251010107350047,60.80957004169082,6.568961155602835,True,False,True,False,True,7.849387477768506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94154.0,49913.96629394975,False,False,False,False,19738.651715452084,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,82.32912304841194,80.37093753716455,,,,,,,,,,,81.91344947025264,80.4838285425754,,,81.27433464960113,"rgba(38, 166, 154, 0.5)",3.258546825567282,81.39972062903492,0.527928387423312,58.55037730548844,6.568961155602835,True,False,True,False,False,7.089101286321739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84363.0,50448.059839779984,False,False,False,False,19584.424557072984,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,82.37749915937121,80.41254553484987,,,,,,,,,,,81.99896368655546,80.52965494923559,,,81.32966583250303,"rgba(38, 166, 154, 0.5)",3.1466221800757,81.45054929158188,0.7339459827879833,58.37203988362141,6.568961155602835,True,False,True,False,False,8.216512731014362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91658.0,51086.97364071363,False,False,False,False,19393.890843009834,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,82.52589467075272,80.50083746557374,,,,,,,,,,,82.22229416132653,80.62781423136198,,,81.46921013225375,"rgba(38, 166, 154, 1.0)",3.0456655554535024,81.5793781550178,1.3857798133563408,61.57094974694637,6.568961155602835,True,False,True,False,True,11.637858192834305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101611.0,51870.2918788421,False,False,False,False,19247.520442343015,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,82.573171566676,80.53250296881725,,,,,,,,,,,82.29316015301606,80.66279956045304,,,81.5154085622406,"rgba(38, 166, 154, 1.0)",2.9330279483745416,81.62231881395643,1.287979948550145,62.577619324229474,6.934009539477117,True,False,True,False,True,10.758814720456972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97498.0,52577.69820630192,False,False,False,False,19012.87671455475,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,82.65737425939302,80.58093940131548,,,,,,,,,,,82.41334371705875,80.71659054665155,,,81.5920619811047,"rgba(0, 255, 255, 0.75)",2.9027285501810662,81.69362640090715,1.845289184467052,65.46065708404048,9.875552365999845,True,False,True,False,True,13.390001749539557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102282.0,53348.30753643677,False,False,False,False,18792.27397479421,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,82.7359397156664,80.6326233733486,,,,,,,,,,,82.52582721002932,80.77359460874509,,,81.66699622694736,"rgba(38, 166, 154, 1.0)",2.8593353902391585,81.76375316342317,1.388870592142975,63.9672813215383,9.875552365999845,True,False,True,False,True,10.540774524858634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96037.0,54010.1477296703,False,False,False,False,18597.742595340034,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,82.97011981507558,80.76736743871427,,,,,,,,,,,82.8448202322578,80.92281372573296,,,81.87628030294516,"rgba(0, 255, 0, 1.0)",2.9030783956296156,81.96011160261611,2.0495100670863846,65.71806425246088,10.359701198316664,True,False,True,False,True,13.866676045479416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108091.0,54848.610555566884,False,False,False,False,18496.28922176887,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,83.22388712894089,80.91695665342127,,,,,,,,,,,83.17953507446543,81.08790910233415,,,82.10207198979043,"rgba(0, 255, 0, 1.0)",2.976282164466733,82.17347299615147,2.034930382662052,67.23173039060566,12.010083602399625,True,False,True,False,True,14.336587231301994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120990.0,55874.058453930185,False,False,False,False,18409.50954391199,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,83.3724703450283,81.00564351977626,,,,,,,,,,,83.37107988989541,81.18556355483294,,,82.23368932738322,"rgba(0, 255, 0, 1.0)",3.0899371943237175,82.29845079189322,2.1591212987637953,69.0414491297388,13.93519474934812,True,False,True,False,True,15.41730815260032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128322.0,56997.282353869254,False,False,False,False,18237.76520989785,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,89.08000000000001,83.49524321933102,81.08022867915146,,,,,,,,,,,83.52722229395404,81.26752569510873,,,83.69004397750905,"rgba(0, 255, 255, 0.75)",3.203325430050946,83.35614178704766,1.7681182685401575,70.303529293529,15.349168212976764,True,False,True,False,True,15.490402861203012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134465.0,58198.33223985577,False,False,False,False,18050.24947020951,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,89.08000000000001,83.49524321933102,81.08022867915146,,,,,,,,,,,83.52722229395404,81.26752569510873,,,83.69004397750905,"rgba(0, 255, 255, 0.75)",3.3123889068571852,83.35614178704766,1.7099013347216638,71.14491606938913,16.40180246636956,True,False,True,False,True,15.490402861203012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134465.0,59380.76119737739,False,False,False,False,17770.40064121401,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,87.93564283213723,83.55172651750085,81.12377209131166,,,,,,,,,,,83.59795287498821,81.31476108872937,,,83.50477108093347,"rgba(38, 166, 154, 0.5)",3.34951842444193,83.23770932436332,0.9008132791923334,64.44152952020607,19.53005884840225,True,False,True,False,False,9.520068687372415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129182.0,60462.95094625526,False,False,False,False,17576.797530497515,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,86.65418648137033,83.60853766529944,81.18541568827408,,,,,,,,,,,83.66722097746386,81.38063156224712,,,83.29919847493096,"rgba(38, 166, 154, 0.5)",3.372653696268745,83.10794841883333,0.5936131490112935,57.8912401448096,13.6523233015306,False,False,True,False,False,7.227627750986741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118949.0,61369.71139670091,False,False,False,False,17462.94020444329,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,86.16218903584851,83.6238382534266,81.21348230745663,,,,,,,,,,,83.68487852674659,81.41014070741282,,,83.21890576617822,#000000,3.3809921114456825,83.05715134189974,0.448935876827954,52.62218477060909,9.110164588737192,False,True,False,False,False,6.17784829574175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112936.0,62169.18873938772,False,False,False,False,17285.421751661223,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,85.98061630143346,83.66413232089184,81.25783203805999,,,,,,,,,,,83.7330519590604,81.45735082962527,,,83.21859668981419,"rgba(38, 166, 154, 0.5)",3.4048534807279895,83.06912809318518,0.6845733362706868,50.94124045224168,7.803009372781943,False,True,False,False,False,7.533177068393886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120447.0,63072.720696916585,False,False,False,False,17133.880329154847,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,85.84945019342781,83.67016150987436,81.27089413958826,,,,,,,,,,,83.73971127693567,81.47099302827702,,,83.20024202962063,#000000,3.4164707014775253,83.05892813054096,0.374969370849577,47.907784476262925,5.037653263123239,False,True,False,True,False,5.45587331458524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117459.0,63915.918825646564,False,False,False,False,16914.56435505942,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,85.62522700617284,83.67410775610905,81.28989359222157,,,,,,,,,,,83.74324043252223,81.49060819354294,,,83.16461539611372,#000000,3.4222193183756273,83.03713914299856,0.19661535232079028,44.84469117809221,2.1672584577400187,False,True,False,True,False,4.246226345487035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112430.0,64668.075122923365,False,False,False,False,16730.292039477103,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,85.47035662963577,83.68136189133433,81.3102754714971,,,,,,,,,,,83.7508445910056,81.51174994911538,,,83.14491770651765,#000000,3.430730929657992,83.02733264112173,0.31995145681322634,43.87309927382333,1.123250088096107,False,True,False,True,False,4.9541150561856355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117478.0,65486.83364814936,False,False,False,False,16549.171232663502,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,84.81619714750161,83.62073435328492,81.314092610416,,,,,,,,,,,83.67438778376552,81.51293943937722,,,82.98767026686906,#000000,3.4287857317999433,82.90841164893247,-0.4093028140885765,39.43432864648811,-3.20799604691652,False,True,False,True,False,0.11287222913111705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107695.0,66141.22382414705,False,False,False,False,16444.269353087326,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,84.59214361696354,83.59224154623386,81.3114557930039,,,,,,,,,,,83.63903792856622,81.50896268994693,,,82.9287683149429,"rgba(239, 83, 80, 0.5)",3.4271401323095563,82.86246984258248,-0.610558588735725,35.67197452607093,-6.819606092469336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104308.0,66732.95678811376,False,False,False,False,16241.831068543335,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,84.2322358211343,83.53808998925192,81.30214006091003,,,,,,,,,,,83.57244343243397,81.49700836845744,,,82.82838353443753,"rgba(239, 83, 80, 0.5)",3.4252457096055817,82.78267149738979,-0.8080213018377834,32.38017199058759,-9.986088941749543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99054.0,67234.05823325929,False,False,False,False,16071.4770984884,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,83.43876691101973,83.3869813942047,81.2640853783987,,,,,,,,,,78.89,83.3889394776717,81.45133552311472,,,81.97001811406825,"rgba(239, 83, 80, 1.0)",3.43774059338218,82.12297268438067,-1.0189752801953877,28.913708913548568,-13.331050674621167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87424.0,67547.08058623201,False,False,False,False,16002.616988434316,False,False,True,False
