date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_100,aVWAP_peak_74,aVWAP_peak_52,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_182,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.6003909094540179,9.01271198271481,-1.2107741747770058,38.73811823679013,-13.994335487661111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096047,0.8657309322033895,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,92988.0,75682.34131441219,False,False,False,False,12643.400856397882,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,9.90431626134353,9.834898730063827,,,,9.056323464883773,9.851494729490206,9.756584025646571,9.524218464859098,,9.45816325208291,"rgba(239, 83, 80, 1.0)",1.6068139058173239,8.92348716097727,-1.4615800575752957,35.418583719854574,-11.762066780549176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.8741252546726901,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,60247.0,75443.03369713448,False,False,False,False,12954.991540794814,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,9.8231089296764,9.765488544361126,,,,8.953278082564879,9.762355032328987,9.691454643124041,9.473568834614905,,9.373653623351265,"rgba(239, 83, 80, 1.0)",1.6262085595886144,8.840277203774344,-1.4636973773994202,32.57554091925508,-14.37796598497976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618363,0.8676719907200853,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,24112.0,74647.20371733393,True,False,False,False,13314.371516906522,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,9.791078651395472,9.737980395580275,,,6.461666666666666,8.913264626307745,9.72731925043184,9.665598716636753,9.453331498272636,,9.020764749117365,"rgba(239, 83, 80, 1.0)",1.6420030697538535,8.651749899110579,-1.3287124362304856,30.83574845310877,-15.920267026793951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989357,0.8737143368213932,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,38514.0,74086.99900853806,False,False,False,False,13331.233974008745,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,9.720235413653853,9.676947385204565,,,6.586560959066707,8.828418641341022,9.650195715735975,9.608243371836974,9.408430906473212,,8.97172767343582,"rgba(239, 83, 80, 1.0)",1.6418200102160845,8.601815953972109,-1.1735853759746266,32.78332118766101,-15.920267026793951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392313,0.8666666666666665,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,73257.0,74074.13080685529,False,False,False,False,13663.199338752795,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,9.679297764462987,9.641531310015852,,,6.624943747694578,8.781048873930835,9.605835651878703,9.574940562278439,9.382281517762143,,8.940445929876706,"rgba(239, 83, 80, 1.0)",1.6384320729458564,8.573104417420186,-1.1462815263640471,34.37486588233658,-19.204741573182595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,94598.0,74392.33032922963,False,False,False,False,13782.235007919417,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,9.653204611294061,9.618908532035867,,,6.664457422182532,8.751950227940485,9.577668251021601,9.553676797573688,9.365597233714041,,8.922738072285217,"rgba(239, 83, 80, 1.0)",1.6378684510860637,8.557744236942579,-1.051820880852937,37.488029766297984,-16.352017319363284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897462,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,109215.0,74932.21668071444,False,False,False,False,13795.17710081989,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,9.628899760103227,9.597799187614568,,,6.70672060680986,8.725639719426603,9.55151076827405,9.53384202335952,9.350042328426955,,8.907244205914715,"rgba(239, 83, 80, 0.5)",1.636273017374358,8.545058476324398,-0.9778676659301807,41.067493616566054,-13.143579333986509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299673,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,123605.0,75686.83347636227,False,False,False,False,13804.399161272295,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,9.593673660266631,9.56720431704231,,,6.878596840704584,8.693137345467928,9.513999573604414,9.505260443319802,9.328026204834504,,8.900098955976,"rgba(239, 83, 80, 0.5)",1.612113622960036,8.545592716263032,-0.5896561524724473,49.45340066222763,-5.665276628399425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865268652686527,0.8528485284852848,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,150617.0,76848.54148448068,False,False,False,False,14009.168166523887,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,9.57877779685835,9.554244510333387,,,6.953173544662107,8.680566096707153,9.498237681204415,9.493179653105884,9.318780117812926,,8.89786584227483,#000000,1.5924979613037993,8.547676385053144,-0.4977566089969556,56.03266742489447,-0.12005622802185201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718985976267528,0.8457389428263212,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,163421.0,78190.75014363602,False,False,False,False,13990.483388748322,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,9.54721967149314,9.526661843719845,,,7.011012873023964,8.65067806555637,9.46469710004934,9.46731647965461,9.298594642825982,,8.880101260933998,"rgba(239, 83, 80, 0.5)",1.5877660747440439,8.536974961034778,-0.7948116420349984,55.1459727050239,-0.12005622802185201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,139883.0,79147.21913365717,False,False,False,False,14138.50690210106,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,9.519573220158579,9.502422184232781,,,7.050417737591314,8.624907129568504,9.435395272492384,9.444568620219997,9.280779132498427,,8.863394676349799,"rgba(239, 83, 80, 0.5)",1.591399242663371,8.526520962980031,-0.726732131054979,55.30769483525944,-0.12005622802185201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,161067.0,80417.29325561598,False,False,False,False,14247.739353231276,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,9.495047381325776,9.480866082889488,,,7.090451851815586,8.603148516254663,9.409517343424902,9.42435143983511,9.264964874821107,,8.849632504345486,"rgba(239, 83, 80, 0.5)",1.5954931797054126,8.518855870310066,-0.7200631659999872,55.4155095887498,-0.12005622802185201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654851572884359,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,161067.0,81667.67630591651,False,False,False,False,14340.177502793582,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,9.468403021741496,9.457384671650077,,,7.133158169405758,8.58034955324801,9.38150952296622,9.402328874106534,9.247726684263988,,8.834929652018381,"rgba(239, 83, 80, 0.5)",1.5958364521410031,8.511078853827392,-0.6053745999668596,56.98810092595518,0.7093203612395271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867528557513504,0.8559284512529883,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,184213.0,83257.52628566974,False,False,False,False,14476.701882595231,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,9.429788126075294,9.423214180227005,,,7.152038817925568,8.5451544078527,9.340853914946756,9.370155855868646,9.222209824984365,,8.807554991405384,"rgba(239, 83, 80, 0.5)",1.6047782058870605,8.49160514996438,-0.7892711561746624,54.57497880392393,0.7093203612395271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320678,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,153094.0,84340.2623122485,False,False,False,False,14734.722008446468,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,9.410247213628788,9.405871706535619,,,7.165349871664488,8.5280872161773,9.32036953002287,9.35382984431755,9.2092570447573,,8.794429784390633,"rgba(239, 83, 80, 0.5)",1.5928944502790299,8.48274355009238,-0.6797333934478292,54.57497598134786,0.7093203612395271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.8595963172804532,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,169908.0,85666.89390430666,False,False,False,False,14766.958876532568,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,9.398354314937604,9.395313111938613,,,7.24300456919724,8.52474520420354,9.30843479808023,9.344116020881822,9.202098239504219,,8.797682251269302,#000000,1.5796687216851113,8.493346771630312,-0.081249169441931,60.22821861751616,4.34976567886082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282139,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,189607.0,87278.36841741818,False,False,False,False,14843.424630384776,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,9.383185770763353,9.38180540239074,,,7.292359421430931,8.516356955643618,9.292934242840564,9.33154094063725,9.192455378447319,,8.794166569386432,#000000,1.5649163118400509,8.49616262479217,-0.3617846018401254,60.20102759974657,4.483715202362482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.864200769499825,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,169642.0,88555.3239458303,False,False,False,False,14922.828899681135,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,9.37650330077155,9.37584769241528,,,7.376937903815117,8.52010465601108,9.286678592444161,9.326237746486054,9.188987789620512,,8.803244537455889,#000000,1.5440883721150502,8.512912215895346,0.20535598209985598,63.77451394738409,8.031675357545218,True,False,True,False,True,1.3016373585982208,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983733,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,189021.0,90112.9313265151,False,False,False,False,14991.916823717087,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,9.37302365959514,9.372740112583024,,,7.4197832792207805,8.522276635263246,9.283444196061259,9.323478147422742,9.1872002534634,,8.807922435242222,#000000,1.524222197157065,8.521661317463945,0.12028343562901342,65.19864483433207,9.526769936220902,True,False,True,False,True,0.6475231247054332,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,178424.0,91482.09518191796,False,False,False,False,14923.778578388139,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,9.36836266150255,9.368572035908231,,,7.446420069563648,8.521661328142793,9.278846678120916,9.319658110427095,9.18441755619639,,8.809030884443711,#000000,1.5183568732661632,8.525861425075226,-0.01703250766046499,64.56987290775959,9.526769936220902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564967820490519,0.8645851452426507,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,169176.0,92686.6518457642,False,False,False,False,14835.782011281346,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,9.352211316484896,9.354090942395722,,,7.549376069315971,8.52219147567211,9.263155619898567,9.30646588761693,9.175003891451007,,8.815240632300737,#000000,1.511549789377039,8.544151295341054,-0.04574860572045996,63.95114125469783,9.526769936220902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682193,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,132363.0,93301.78902645002,False,False,False,False,15176.514073121945,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,9.348798982709324,9.351019919089179,,,7.585673284085503,8.524706376391626,9.260038198857542,9.30374698378766,9.173262590658354,,8.819293281537249,#000000,1.5048153548699115,8.552169517100548,0.1381102885658806,64.88284793644482,10.010756261740646,True,False,True,False,True,0.9597829390373036,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,144067.0,94088.84656092366,False,False,False,False,15122.676645631684,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,9.346600740777289,9.34904185243647,,,7.599356584343494,8.525001159604441,9.257926881350679,9.301950936891501,9.171995446344193,,8.820187006770803,#000000,1.5010610751569562,8.55477464065972,0.050114789188318534,64.33412892841267,10.010756261740646,True,False,True,False,True,0.25822032251637594,0.0,0.0,0.0,0.0,0,0.8498332455678429,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,138523.0,94777.74816463028,False,False,False,False,14974.170030970727,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,9.343526478549071,9.346270107288863,,,7.6289217187095755,8.52707714702496,9.255109160523803,9.29948983197979,9.170400376854218,,8.823378695152497,#000000,1.496013922949136,8.561352630826354,0.13612665366923218,64.67752249181137,10.496905274977038,True,False,True,False,True,0.9826241701993403,0.0,0.0,0.0,0.0,0,0.8563899868247696,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,148979.0,95618.07765044997,False,False,False,False,14904.120883203737,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,9.342133575314026,9.345006568560413,,,7.661662570706848,8.531101249143061,9.254081236809672,9.298471866510749,9.170011425202077,,8.82842759431917,#000000,1.4926404501799888,8.569783512404008,0.3753191115304689,66.6345735280176,12.65564749038409,True,False,True,False,True,2.910254825954329,0.0,0.0,0.0,0.0,0,0.8638563759570538,0.8481914987239284,False,False,False,False,-0.0483503015474379,-0.0663991176199842,False,False,False,False,158725.0,96596.47954734221,False,False,False,False,14824.150016797477,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,9.340416248421885,9.343453938049947,,,7.681747591163917,8.533002378253595,9.252570226746531,9.297118220543954,9.169199293792696,,8.830944580525628,#000000,1.4892967897393503,8.57459539702111,0.238639205716069,65.95272658557047,12.65564749038409,True,False,True,False,True,1.7920599093055856,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,151543.0,97448.36358536792,False,False,False,False,14705.667070800617,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,9.336613087274296,9.34002108642403,,,7.701980636318612,8.533451654174913,9.248924020897805,9.293997494054622,9.166987379794081,,8.832042418413264,#000000,1.4839277167262814,8.57848845943703,-0.03267575562508033,62.05958412894179,15.916579847614173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846520664076298,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,141654.0,98133.72228947074,False,False,False,False,14630.990061950995,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,9.32931278017985,9.333424457125096,,,7.733818148396756,8.533428071820676,9.241861944482288,9.287968210478741,9.162630194410182,,8.832931566742099,#000000,1.4781999127256058,8.584131872019196,-0.04338511419672959,59.38325510654971,13.41640350382675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.858645685997171,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,123875.0,98532.81186637816,False,False,False,False,14679.796417579662,False,False,False,False
