date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_275,aVWAP_peak_225,aVWAP_peak_130,aVWAP_peak_43,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_32,aVWAP_valley_15,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,60.57420997686881,57.85308011702873,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,56.70553633141045,58.186416489600006,58.69647365455722,,59.664241372410366,"rgba(38, 166, 154, 1.0)",3.2882761824780697,59.85501145649401,1.301590348861926,51.983466862508386,5.868092963702523,False,True,False,False,True,9.323298989799085,0.0,0.0,0.0,0.0,0,0.8967505241090146,0.822663971248877,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-84532.0,-155473.79222527062,False,False,False,False,18585.236253854055,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,60.66844820556021,57.90210721061053,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,56.7726330737885,58.23051209145288,58.73324924762613,,59.755396874278546,"rgba(38, 166, 154, 1.0)",3.253787190502997,59.93628546217497,1.3057751749180098,53.82307821702388,5.868092963702523,False,True,True,False,True,9.425949758243835,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-62083.0,-154025.87296596408,False,False,False,False,18645.139567747792,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,60.75835371596561,57.94556026909946,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,56.83067656777897,58.26992912178907,58.766612476423674,,59.848045278041,"rgba(0, 255, 255, 0.75)",3.2437937387910676,60.02197307555736,1.651777935313335,58.1467543333679,1.6172505668078117,False,True,True,False,True,11.833682397042402,0.0,0.0,0.0,0.0,0,0.9082100398762718,0.803637312264749,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,-44860.0,-152333.378811453,False,False,False,False,18623.090892278833,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,60.823923307948135,57.976682535696725,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,56.87181764649045,58.298261879715824,58.79074059072635,,59.91390743248592,"rgba(0, 255, 255, 0.75)",3.242419041895043,60.08422096479793,1.8430002285298415,62.388236659508834,5.606065966988666,False,False,True,False,True,13.152287713985885,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229737,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,-33251.0,-150487.14038026767,False,False,False,False,18514.345297049702,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,60.89785263345554,58.015927736208376,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,56.9245994792795,58.333772966088425,58.82066618827531,,59.972969654585285,"rgba(38, 166, 154, 1.0)",3.2113198571966572,60.14168124672876,1.4941889835477065,60.83743176128188,5.606065966988666,False,False,True,False,True,10.164359349886482,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,-50338.0,-148934.44052941081,False,False,False,False,18492.21591259932,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,60.943699861332156,58.04490030162848,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,56.96453019726122,58.35975704451432,58.84222292562133,,59.997697478449446,"rgba(38, 166, 154, 1.0)",3.1660209630921714,60.16671316245545,1.1602218937795494,56.53230803533704,5.606065966988666,False,True,True,False,False,7.366438230222581,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-65555.0,-147641.73602507886,False,False,False,False,18441.437371318712,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,60.983538722132685,58.068568939769705,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,56.996679847630666,58.381095462312565,58.860088992818206,,60.02467697548769,"rgba(38, 166, 154, 1.0)",3.120354165334035,60.19347799903104,1.3528983497669893,55.23974322478765,12.222005392385604,False,True,True,False,False,8.531219497480194,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,-54045.0,-146190.6238386435,False,False,False,False,18333.97322602695,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,61.05838461716878,58.11785437633853,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,57.064313688046546,58.42536031575405,58.896900574739036,,60.06832493356525,"rgba(38, 166, 154, 1.0)",3.0800390236793658,60.23721456292471,1.2232914609550452,53.185508780205225,10.073465594265322,False,True,True,False,False,7.497476175324181,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-80335.0,-145169.60641478855,False,False,False,False,18457.322478336606,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,61.15094144584175,58.17501332401795,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,57.14131970287553,58.47703427190475,58.94036943905693,,60.134517398610825,"rgba(38, 166, 154, 1.0)",3.075837943399231,60.30293272369081,1.3011307324879262,52.71510152419562,9.31422536503004,False,True,True,False,False,8.115493633772903,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676237,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,-52387.0,-143731.11639285384,False,False,False,False,18604.46476549418,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,61.85921481991418,58.517412179935654,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,57.57214387336844,58.79387723945079,59.21764945117021,,60.7737094471019,"rgba(0, 255, 0, 1.0)",3.2053658095408304,60.94343240153271,2.6242145509352186,60.451420487477655,3.5274828068128343,False,False,True,False,True,17.204543370512496,0.0,0.0,0.0,0.0,0,0.9042012927054477,0.7843567251461991,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,47993.0,-140758.6494720344,False,False,False,False,19872.302521067915,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,62.18960469667826,58.67624073734458,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,57.767371253177814,58.94196701610212,59.34886727803209,,61.06426868051314,"rgba(0, 255, 0, 1.0)",3.4133019956508237,61.89254649970164,2.8469363427789833,67.22203312086167,9.690110826593582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847766,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,86846.0,-137229.895216654,False,False,False,False,20166.576900586242,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,62.429356783847815,58.797370628422286,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,57.916066495563555,59.05495572868328,59.44905912287527,,61.26794189372564,"rgba(0, 255, 0, 1.0)",3.606186198867343,62.07657677819893,2.6034216493729194,71.34995226910794,13.317404799079867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422062,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,55684.0,-134238.98211251982,False,False,False,False,20337.048576546145,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,62.743471181793375,58.96693238196455,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,58.124305511864904,59.21310183403064,59.589276070706234,,61.52587839366557,"rgba(0, 255, 0, 1.0)",3.7454600746999795,62.300343092717576,2.159856665387209,71.26871583083421,13.317404799079867,True,False,True,False,True,17.54202547719463,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,8328.0,-132028.64130457377,False,False,False,False,20755.947048227597,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,62.8921705405848,59.056115716363145,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,58.23445470418196,59.29613021436534,59.662680192200604,,61.642404906474525,"rgba(0, 255, 255, 0.75)",3.8385649498053684,62.388336318899086,1.803190455707119,68.66229428973135,13.317404799079867,True,False,True,False,True,14.95759679286315,0.0,0.0,0.0,0.0,0,0.898559514783927,0.8026156178923429,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,-20581.0,-130300.77089675092,False,False,False,False,20882.350969960502,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,62.98312681379629,59.11433102006849,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,58.306558915842395,59.35027843356337,59.710482677606414,,61.71208531964723,"rgba(0, 255, 255, 0.75)",3.912691436758042,62.43853521901927,1.5772940137835783,65.38494710195475,13.317404799079867,True,False,True,False,False,13.326186342221227,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,-41001.0,-128916.27832470827,False,False,False,False,20875.18273786809,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,63.07412740240562,59.17432941649505,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,58.380821428647735,59.4060975776883,59.759779671624045,,61.78161390549467,"rgba(38, 166, 154, 1.0)",3.9785822149908983,62.49059860254926,1.46268220260067,62.53506467745543,20.439914657474276,False,False,True,False,False,12.631192024870387,0.0,0.0,0.0,0.0,0,0.9011753965536912,0.7980524173608736,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-62607.0,-127888.2274979686,False,False,False,False,20886.51323805618,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,63.188195519454524,59.25013075994091,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,58.474302371276075,59.476702785632575,59.82225820829737,,61.86970686662158,"rgba(0, 255, 255, 0.75)",4.05540799760363,62.56238133868332,1.5676890377178923,61.67089336944066,19.31336444272121,False,False,True,False,False,13.63305603346975,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,-35491.0,-126455.71234296134,False,False,False,False,20983.094428163837,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,63.44637143634386,59.40260162653508,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,58.65858882527234,59.61964279638621,59.95007949161089,,62.081254779284514,"rgba(0, 255, 0, 1.0)",4.1758384959364285,62.778936292837045,2.1100106519294597,64.58918750145614,19.31336444272121,True,False,True,False,False,17.741140596045625,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,7621.0,-124377.00362446581,False,False,False,False,21326.178235479125,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,63.77008811520578,59.59332796404649,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,58.88710018710321,59.7989499251197,60.11115909159033,,62.34881878783662,"rgba(0, 255, 0, 1.0)",4.3199790414907575,63.05831283744286,2.163595488030827,67.34760030555017,19.31336444272121,True,False,True,False,True,18.910654851140166,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.7999328257948951,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,58216.0,-121546.10434346633,False,False,False,False,21779.958417874797,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,64.09846988279246,59.789161155212796,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,59.120062003240335,59.98348016463993,60.277555332767726,,62.62126819864805,"rgba(0, 255, 0, 1.0)",4.512187862479444,63.34337886567951,2.2886062036978263,70.32500397486896,13.087303983303663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,108292.0,-117982.72288077693,False,False,False,False,22218.65673697751,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,64.27383135442253,59.89480658587945,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,59.24511650462503,60.08318625099903,60.36769816202984,,62.767123527454245,"rgba(0, 255, 0, 1.0)",4.706777500736781,64.35488001415123,2.0746933510921592,72.68910596932106,15.558293493893757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,134663.0,-114065.73492913698,False,False,False,False,22283.03415190809,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,64.40405647975666,59.97589132797971,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,59.34106772272818,60.15972291580398,60.436913992015405,,62.87507449728206,"rgba(0, 255, 255, 0.75)",4.875890422724342,64.44908607443183,1.9198368121525335,73.34046853318206,16.49816031071407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,113481.0,-110537.87857364648,False,False,False,False,22265.963854979283,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,64.52067072693636,60.04992610449146,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,59.428579251467184,60.229631301604165,60.500176872670544,,62.97169325176579,"rgba(0, 255, 255, 0.75)",5.025253445269179,64.53712621847494,1.7915263139614297,72.9307474847938,16.50580220827966,True,False,True,False,True,19.86281608704291,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,93756.0,-107370.5316190163,False,False,False,False,22226.56906652999,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,64.65681820515383,60.13917464136961,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,59.53405099093515,60.31391435957988,60.5764661346457,,63.08429367614961,"rgba(0, 255, 255, 0.75)",5.118597105978739,64.6344791577007,1.630431282147873,70.89467912258104,16.50580220827966,True,False,True,False,True,18.492988194570273,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,68932.0,-104637.15903577572,False,False,False,False,22266.839313560533,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,64.77460948957928,60.22118427779858,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,59.631132485256295,60.39132425357411,60.646487831766194,,63.18125912523645,"rgba(0, 255, 255, 0.75)",5.144660531267598,64.70582529027274,1.5052839079781162,67.923914721167,16.50580220827966,True,False,True,False,False,17.20712069448839,0.0,0.0,0.0,0.0,0,0.899778106508875,0.8023668639053256,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,44012.0,-102332.52091119005,False,False,False,False,22307.973587768895,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,64.82496520015357,60.25681974807886,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,59.673275665293964,60.424972195985646,60.676941926872495,,63.22277771280814,"rgba(38, 166, 154, 1.0)",5.123734273057254,64.73792299182047,1.4134372748917556,64.55102769204542,20.505023407260964,False,False,True,False,False,16.073661502423164,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,33014.0,-100234.12523814835,False,False,False,False,22132.625160051546,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,64.92499524504859,60.33065570385171,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,59.76068291489174,60.4946707021997,60.7400012279169,,63.305123041670655,"rgba(38, 166, 154, 1.0)",5.099891005724626,64.79642432177656,1.3095526297967428,60.85102435231664,16.93799786954935,False,True,True,False,False,14.862540418794335,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,8923.0,-98541.76670732435,False,False,False,False,22162.987560670903,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,65.02208049615179,60.40446393563348,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,59.847989214209,60.5643626639931,60.803087462784006,,63.38525174369951,"rgba(38, 166, 154, 1.0)",5.066593487499095,65.52021614194447,1.2335277881432043,59.11622426378361,15.218304642471296,False,True,True,False,False,15.335490607834672,0.0,0.0,0.0,0.0,0,0.9027480973268844,0.7955610542496164,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,33774.0,-96490.35947155187,False,False,False,False,22204.66217213337,False,False,False,False
