date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_64,aVWAP_valley_415,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_325,aVWAP_OB_bear_182,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,192.70547515115555,,,,,,,,,190.93022630366335,,,,191.81785072740945,#000000,,190.815534632014,,46.62362502564926,2.6523431245595717,False,True,False,True,False,10.89272944917364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97591.0,41411.22216170239,False,False,False,False,5637.148249780515,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,191.69236246698736,,,,,,,,,190.6338043784487,,,,191.16308342271805,#000000,,190.34321814815283,,42.735802784810105,-0.8079448617315634,False,True,False,True,False,9.456880927335273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92915.0,42209.730345241886,False,False,False,False,5622.246726528103,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,191.27911451142813,,,,,,,,,190.48832822317044,,,,190.8837213672993,#000000,,190.13633947225745,,39.72083729837934,-3.5060419707468498,False,True,False,True,False,8.775680940531249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90765.0,42962.525223610224,False,False,False,False,5568.413443946271,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,190.99633051769976,,,,,,,,,190.37919141342786,,,,190.68776096556383,#000000,10.163781001785335,189.9883201738402,-0.4647207739925269,37.34431082260171,-5.713044866635762,False,True,False,True,False,8.209944033792006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89341.0,43681.5713441744,False,False,False,False,5504.158971947105,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,190.69568615211037,,,,,,,,,190.2712580719758,,,,190.4834721120431,#000000,10.059763207142801,189.8498003821302,-0.2022712006466943,40.202035127104665,-5.713044866635762,False,True,False,True,True,11.161881360714467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93539.0,44454.5547341872,False,False,False,False,5483.90844525025,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,190.66542490696438,,,,,,,,,190.26523630277532,,,,190.46533060486985,#000000,9.963954216154441,189.84456915024086,0.010581225833835825,44.9371134674588,-12.387831703546354,False,True,False,True,True,13.484673161425878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95115.0,45239.987994122275,False,False,False,False,5423.320717416913,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,190.61259175717754,,,,,,,,,190.25429817966693,,,,190.43344496842224,#000000,9.888170037205313,189.87371445044326,0.08002345697732088,48.942466418086994,-8.660089272240967,False,True,False,False,True,14.240163454072718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98282.0,46062.3447694072,False,False,False,False,5388.339000867813,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,190.54272466107935,,,,,,,,,190.22440300226742,,,,190.38356383167337,#000000,9.780486611634444,189.73098539001546,-0.10745737218895106,48.793457197230644,-8.660089272240967,False,True,False,False,True,11.239747790833754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96950.0,46851.30066445516,False,False,False,False,5325.450024110172,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,190.42643420739748,,,,,,,,,190.17750793779078,,,,190.30197107259414,#000000,9.653412587089441,189.66285978312217,-0.09559933078550939,48.780379051002384,-8.340933309277872,False,True,False,False,True,11.30579973718968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101090.0,47692.21073167291,False,False,False,False,5307.070953968929,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,190.0969161442718,,,,,,,,,190.01028966211325,,,,190.05360290319254,#000000,9.507611329781971,189.40410859219156,-0.14032005999367697,47.806773287359555,-8.340933309277872,False,True,False,True,True,10.298922288491571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92314.0,48384.02141800356,False,False,False,False,5360.852799643829,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,189.12340131914402,,,,,,,,179.82500000000002,189.430079882154,,,,186.1261604004327,"rgba(239, 83, 80, 0.5)",9.265518967588326,186.64950619323704,-0.6939175469531793,40.446649865377644,-2.659450858482309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86552.0,48975.77302392598,False,False,False,False,5367.072136083459,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,188.7279531093858,,,,,,,,181.20139160839162,189.17367126199034,,,,186.36767199325593,#000000,8.97619081813683,186.6515003680685,-0.3917586467706598,39.37683591943279,-3.772154581957139,False,True,False,True,False,3.1886009512445597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90800.0,49624.21065146201,False,False,False,False,5349.722180485265,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,188.43939487100477,,,,,,,,182.8645196479863,188.9639698881431,,,,186.7559614690447,#000000,8.729888237006875,186.83891014574922,-0.1230153372636347,41.50726480263185,-3.772154581957139,False,True,False,True,False,6.004171002314639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97153.0,50361.0911064781,False,False,False,False,5365.276875361463,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,188.3073290876536,,,,,,,,183.03682426285653,188.86793340287878,,,,186.73736225112964,#000000,8.435016054391255,186.79361611546773,-0.3288216759260082,41.52228157234936,-3.772154581957139,False,True,False,True,False,3.909499872016113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94829.0,51050.51605056371,False,False,False,False,5318.125295898494,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,188.13267004723355,,,,,,,,183.36289048711612,188.73408992723478,,,,186.74321682052815,#000000,8.246802794072666,186.7618319965851,-0.18574859067638985,42.83837324057296,-3.772154581957139,False,True,False,True,True,5.186848864287871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98806.0,51790.911150554966,False,False,False,False,5297.332655652006,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,188.15616617114563,,,,,,,,184.75524995223842,188.70864227520443,,,,187.2066861328628,#000000,8.085558701940329,187.13946204529913,0.1027186846719157,46.367168856796994,-9.630376220737261,False,True,False,True,True,7.9698126208976205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107548.0,52655.36214046884,False,False,False,False,5350.738350913215,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,188.10387858842273,,,,,,,,185.3872444026154,188.63539314835407,,,,187.37550537979737,#000000,7.8954075915076425,187.28073062835068,0.037904233338279705,48.31323159019783,-7.571719947559352,False,True,False,False,True,7.492205063118433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98578.0,53367.341022011955,False,False,False,False,5406.850934619987,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,188.14311686733566,,,,,,,,185.68355002516125,188.6504794220193,,,,187.49238210483873,#000000,7.665214924438737,187.38743857228843,0.3330058521351207,51.75318381837513,-4.168305015232171,False,True,True,False,True,9.809373253293785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101920.0,54120.095424771454,False,False,False,False,5374.837741835181,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,188.19002023731957,,,,,,,,185.9215548062166,188.67490568302148,,,,187.5954935755192,#000000,7.421007248115119,187.48303990591452,0.31491144206590554,53.89727682915765,-2.0251456215276846,False,False,True,False,True,9.658602225119548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99375.0,54821.72185229437,False,False,False,False,5330.964288473395,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,188.21582624340263,,,,,,,,186.06633840638384,188.6870397538604,,,,187.65640146788232,#000000,7.203741494078901,187.53991489772648,0.2082369423592598,54.30116507304122,-1.4253468189349974,False,False,True,False,True,8.672001385181936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97475.0,55483.01298636733,False,False,False,False,5277.771043690861,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,188.22478573227133,,,,,,,,186.14524959969856,188.6890082773879,,,,187.68634786978592,#000000,6.954664946819738,187.56803885348077,0.20877513979781268,54.54244876215888,-0.8537482654762272,False,False,True,False,True,8.646496260046586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96092.0,56112.609684253104,False,False,False,False,5217.386996501856,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,192.15333333333336,188.4143773737153,,,,,,,,186.72613289819927,188.8112913238726,,,,189.02628373228015,"rgba(38, 166, 154, 0.5)",6.635899900955125,188.56676375188377,0.5369635318946506,57.857067106279295,2.5566576385158655,True,False,True,False,True,11.707768996025987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101395.0,56814.66224728794,False,False,False,False,5218.714329889423,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,190.44718669878023,188.46832796943997,,,,,,,,187.03235138931166,188.8324109443782,,,,188.69506925047753,#000000,6.33375225025169,188.3858146368976,0.1514403035048105,56.30788009059476,2.5566576385158655,False,False,True,False,True,8.200238394303543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93827.0,57388.49694112843,False,False,False,False,5255.137363534548,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,190.0229849719902,188.51193700534327,,,,,,,,187.2553923941227,188.84987191078045,,,,188.66004657055913,#000000,6.04793089329656,188.39369334956044,0.1250521316766117,55.03409443601319,2.5566576385158655,False,False,True,False,False,7.960466662896547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86824.0,57844.86132963807,False,False,False,False,5282.236009061145,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,"rgba(38, 166, 154, 0.5)",5.688095637555936,188.57732153943084,0.5226140082705207,56.692733435011675,2.5566576385158655,False,False,True,False,False,10.302075311059312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92312.0,58379.235572589416,False,False,False,False,5285.426148455545,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,190.272547713775,188.66820721523854,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,#000000,5.3885069536180525,188.6176714411002,0.2695233710192449,55.81859360847718,2.5566576385158655,False,False,True,False,False,8.467543028269667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88769.0,58850.39471099888,False,False,False,False,5258.411789564761,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,#000000,5.114645857950792,188.63816977546279,0.17632310224085188,54.54469768559692,2.5566576385158655,False,False,True,False,False,7.816706685384933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85491.0,59263.42735113843,False,False,False,False,5227.70773081182,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,4.919177439845573,188.6569581770367,0.09006420857573359,53.09615396516474,2.5566576385158655,False,False,True,False,False,7.273251721374368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82413.0,59622.33545422155,False,False,False,False,5194.378928783729,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.8218789093274825,188.64018952646177,-0.19498405997775448,50.287566665738616,4.653497053443999,False,False,False,False,False,5.55693350004632,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81154.0,59956.15971074525,False,False,False,False,5133.36530198088,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.701599748830094,188.64018952646177,-0.19997225980278904,48.415175132787866,2.798807073122717,False,True,False,True,False,5.556933500046309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81154.0,60284.80839740035,False,False,False,False,5053.77824303544,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.5321464218613015,188.458757603854,-1.4195829095062025,41.791087288551935,-3.3268882706201524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78330.0,60564.578809843755,False,False,False,False,5019.208037717061,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,187.5354728304283,188.0054021190234,,,,,,,,186.83525223054687,188.398338253611,,,,187.69361635840238,"rgba(255, 0, 0, 1.0)",4.47168825768019,187.62616921682834,-1.9827341947642656,35.572874178092405,-8.799589847351292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68851.0,60693.05045620276,False,False,False,False,5088.352099147804,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,186.39158671915357,187.5844401305774,,,,,,,,186.2761040304547,188.04755516211273,,,,187.0749215105746,"rgba(255, 0, 0, 1.0)",4.4530985993054495,187.08241880655794,-1.8756420097818354,31.412328136797022,-12.292055341913212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61533.0,60706.07292975001,False,False,False,False,5122.92028365714,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,186.05006760186814,187.43959818219216,,,,,,,,186.09347519068746,187.92465204292847,,,,186.87694825441906,"rgba(255, 0, 0, 1.0)",4.413473486520253,186.9058464620159,-1.508074418560426,31.20796486059325,-12.300235401438783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64488.0,60764.70745797094,False,False,False,False,5089.3091164686575,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,184.95104385452404,186.94933488782013,,,,,,,,185.45981121611047,187.5103038727537,,,,186.21762345780206,"rgba(255, 26, 202, 1.0)",4.480108185228608,186.31243610476,-2.2571856943325126,28.699995214444122,-14.69152281381767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56833.0,60703.75075319619,False,False,False,False,5129.087269701701,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,184.52644175694851,186.73881826865875,,,,,,,,185.1959978378649,187.3301617513105,,,,185.94785490369566,"rgba(255, 26, 202, 1.0)",4.5015632549970634,186.0667852338605,-2.0963351394396095,27.711115871706234,-15.771176871538344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60325.0,60697.87864849547,False,False,False,False,5103.70607172183,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,184.1588820032108,186.54662411160336,,,,,,,,184.95870458411892,187.1646493541175,,,,185.70721501326264,"rgba(255, 26, 202, 1.0)",4.493664484081617,185.84635060599885,-2.1933881892860567,26.682775866192202,-17.015486984360173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57066.0,60641.570452394764,False,False,False,False,5075.105977586608,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,183.13520180808948,185.9930322432273,,,,,,,,184.27176920751532,186.68736057480848,,,,185.02184095841014,"rgba(255, 26, 202, 1.0)",4.645744214472781,185.21517175405026,-2.317211464314754,25.14082745990227,-18.793530904676004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48898.0,60459.499592667715,False,False,False,False,5123.057822895343,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,182.86453411955887,185.8420372740857,,,,,,,,184.08451302315922,186.55687837526534,,,,184.83699069801727,"rgba(255, 26, 202, 1.0)",4.919828356157873,185.04418042948296,-2.803793025059007,22.671333530428065,-21.409802235596235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46877.0,60248.91820363411,True,False,False,False,5074.963903160531,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,182.54436087824817,185.6594248856448,,,,,,,171.54,183.859367899542,186.3986239950258,,,,182.00035553169215,"rgba(255, 26, 202, 1.0)",5.182144130839455,182.9388981882057,-2.099304441083432,22.475110287473278,-21.917095260540027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49312.0,60079.35358032195,False,False,False,False,5034.034230243314,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,182.22011223641024,185.46470527095332,,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,,,,181.90592134048097,"rgba(255, 0, 0, 1.0)",5.3984560714111565,182.81885221995276,-1.8688402918346882,23.56240204225426,-21.917095260540027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52150.0,59956.41786589835,False,False,False,False,4999.98718791396,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,181.9521898573897,185.26911211732025,,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.4957288845952,182.91954103360854,-1.0998615762418131,30.379063346560695,-25.182617836858242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56377.0,59900.92301526427,False,False,False,False,4988.002890426922,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,181.73689603809913,185.07485370105258,,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,,,,182.26795401852058,"rgba(239, 83, 80, 0.5)",5.567614874197785,182.9753329239142,-0.8334507735833304,36.581697219515775,-19.54965466034612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61876.0,59931.54436386482,False,False,False,False,4995.925326234256,False,False,False,False
