date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_169,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_39,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_60,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,,37.95645213667615,#000000,,37.95645213667615,,46.5814053101973,-10.603601036549094,False,False,False,True,True,2.9096379955195673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4125.0,-1236.6054708601275,False,False,False,False,139.20527005134423,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,,37.956806631596265,#000000,,37.956806631596265,,51.16627274818884,-6.186102207759859,False,False,True,False,True,4.901300877676672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4124.0,-1281.3712775134588,False,False,False,False,137.0625526862071,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.255542687791134,-3.218780173769318,True,False,True,False,True,4.937541981350009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-1323.7221104202267,False,False,False,False,136.65848210192485,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.343501705578994,-2.9186908028893583,True,False,True,False,True,3.326020678579418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-1365.4163412664248,False,False,False,False,134.53974594530584,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.064381147589392,37.99749285991624,0.3596754121450857,54.4021410507709,-2.439664265898955,True,False,True,False,True,3.326020678579418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-1406.4641499289608,False,False,False,False,132.4538584112701,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.011019809866538,37.99749285991624,0.36921920731006436,54.4412339475655,-1.8617606433659901,True,False,True,False,True,3.326020678579418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-1446.8755584571938,False,False,False,False,130.4003102188473,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,1.9716607144671072,37.99749285991624,0.30811951347722066,53.63102778845288,-1.8617606433659901,True,False,True,False,True,2.7495541411544906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-1486.6604335198729,False,False,False,False,128.37859998289616,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,"rgba(38, 166, 154, 0.5)",1.9160111225203238,37.99779196578806,0.5074125211408452,55.054967906193056,-0.3128000613575068,True,False,True,False,True,4.187397629422787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-1525.8129849381694,False,False,False,False,126.40373796765745,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,"rgba(38, 166, 154, 0.5)",1.8639241033537366,37.99779196578806,0.932016508121871,59.15465109799848,3.8599702283261195,True,False,True,False,True,7.0782278555473965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-1564.358520055407,False,False,False,False,124.44399009218989,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7933795089336304,38.008378554386425,0.8094334960237897,60.0190018786772,4.896448908365912,True,False,True,False,True,5.867267340462032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4037.0,-1602.6940468762537,False,False,False,False,122.90222280393888,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7368116096939048,38.008378554386425,0.8645851036648806,60.808691602008224,5.9222336337673624,True,False,True,False,True,6.055983819473283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4037.0,-1640.4352244440638,False,False,False,False,120.99676198527317,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.649511904328819,38.10012310215184,1.1457188595538788,63.25481019277191,8.4702994855094,True,False,True,False,True,7.8515734918216395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-1674.6765387937683,False,False,False,False,122.03557187697436,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988095,38.172766445347996,1.2703612290967403,65.51295714318235,10.75925841619543,True,False,True,False,True,8.495934791905963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-1706.0613986574306,False,False,False,False,122.46912890213754,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332159786,38.263274156057264,1.1921786746360128,66.12303773710208,11.518198567179049,True,False,True,False,True,8.008249074627145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-1740.0759506162299,False,False,False,False,123.68666178737571,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,"rgba(38, 166, 154, 0.5)",1.4735845246714934,38.266153746447735,0.5964003006533947,60.39546200735754,15.293595066937215,True,False,True,False,False,3.9098733446688634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-1773.7336878159783,False,False,False,False,121.93958175966446,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4532017524532828,38.28608022885148,1.1828500538529183,60.39250476343268,15.28271631440191,True,False,True,False,False,7.123965049417379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-1806.0478942064283,False,False,False,False,120.87075103470842,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4484352632104998,38.28608022885148,1.1867425592349112,60.39053326748278,15.080263740497543,True,False,True,False,False,7.123965049417379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-1837.8611051489643,False,False,False,False,118.99678590238736,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(0, 255, 255, 0.75)",1.4107982310198028,38.28608022885148,1.5692674703371117,62.24285967752799,15.080263740497543,True,False,True,False,False,8.91460818223003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-1869.1810880148719,False,False,False,False,117.15187449304801,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,"rgba(38, 166, 154, 0.5)",1.3926712067426559,38.89788012837948,0.755468962470581,60.19619814266982,14.693942401758733,True,False,True,False,False,6.47757149133826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-1903.1162649448738,False,False,False,False,118.4363415551713,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,"rgba(38, 166, 154, 0.5)",1.3904685418108966,38.900015898506794,0.6760196820195641,58.22404172187732,12.699845935165811,True,False,True,False,False,5.997506467299626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4110.0,-1937.3315166511547,False,False,False,False,117.40632075586632,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,1.387895376668044,38.82452250404735,0.11562650805704856,52.905587239286255,7.720163102990043,True,False,False,False,False,2.381362471224513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-1972.6597101914467,False,False,False,False,117.22947857360482,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3845826606396958,38.83892436503523,0.28245018956403944,50.64128160497721,5.706518853829536,True,False,False,False,False,3.3171201622848727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-2005.8897922039823,False,False,False,False,116.96235487478924,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.369680396073238,38.83892436503523,-0.04302052157872955,47.27271949886915,2.6326267548732574,False,False,False,True,False,1.4702840167660156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-2038.6046791465562,False,False,False,False,115.14898503176924,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3353986582951665,38.921927771837275,0.533977044033476,49.09864240913983,2.6326267548732574,False,False,False,False,False,4.685032230338976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-2068.1766996249044,False,False,False,False,115.99938836461003,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3167155527473655,38.921927771837275,0.704838813687798,51.18089694310537,2.6326267548732574,True,False,False,False,True,5.465101500457443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-2097.2902391656035,False,False,False,False,114.20094823492614,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,#000000,1.2912626232343734,38.96589267858958,0.4368649035913655,51.01544722112063,2.6326267548732574,True,False,False,False,True,4.131819602606601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,-2127.71984786071,False,False,False,False,114.19783275841566,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.286314180583859,38.98513680842064,0.6062773802473194,51.97446114351649,2.6326267548732574,True,False,True,False,True,5.000976555524801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,-2156.685431614808,False,False,False,False,113.41957178541696,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.2858529016511329,38.98513680842064,0.20598249709531644,50.130990322588175,2.6326267548732574,False,False,False,False,True,2.8654498119778467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,-2185.2019365510123,False,False,False,False,111.66112881199965,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 0.5)",1.2892698471377866,39.338948629683244,0.8927932138272855,53.76480596122842,-1.358911728127751,True,False,True,False,True,7.305150897572631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3896.0,-2211.7259375347176,False,False,False,False,111.48033611723996,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,#000000,1.2892305897369432,39.33554414807885,0.37577129784051794,53.297315583229775,-1.358911728127751,True,False,True,False,True,4.603858694445318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-2237.885225324877,False,False,False,False,109.79847044100367,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2891745980060643,39.293411562045264,0.1951546658954211,51.91122241221784,-1.358911728127751,False,False,False,False,True,3.5244613850145683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-2264.135066792708,False,False,False,False,108.59229260470904,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2889392698810114,39.293411562045264,0.1951902962642784,50.98716029820988,-1.358911728127751,False,False,False,False,False,3.5244613850145683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-2289.9779339742163,False,False,False,False,106.90869116897711,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2873933962688753,39.29306298525932,0.44037589161462093,51.76012389572353,-1.358911728127751,False,False,False,False,False,4.66199171779817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-2315.389128796321,False,False,False,False,105.28219983302397,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.287783118525908,39.29306298525932,0.440242620504017,52.27543296073263,-1.358911728127751,False,False,True,False,False,4.66199171779817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-2340.4063516056804,False,False,False,False,103.6499176650701,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.287063516496155,39.29306298525932,0.08308604305077397,50.2822181350904,-1.358911728127751,False,False,False,False,False,2.7797845974764357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-2365.0357104955146,False,False,False,False,102.0429421973946,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2836343674073012,39.29306298525932,0.08330800222860395,48.95340825132892,-1.358911728127751,False,False,False,False,False,2.7797845974764144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-2389.283218859925,False,False,False,False,100.46088107805514,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2746121119917186,39.29306298525932,0.08389769227406718,48.06753499548793,1.823645861133926,False,True,False,True,False,2.7797845974764357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-2413.1547968620966,False,False,False,False,98.90334803808528,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.265222011640128,39.29306298525932,0.0845203559192397,47.476952824927274,1.0498671793075758,False,True,False,True,False,2.7797845974764357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-2436.6562728797385,False,False,False,False,97.36996279718474,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2505521375171058,39.29306298525932,0.08551184035637005,47.08323137788683,0.43535553558592,False,True,False,True,False,2.7797845974764357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-2459.7933849281144,False,False,False,False,95.86035097087179,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 1.0)",1.2568060655830875,39.29306298525932,1.0597792700202615,53.74710893091654,0.00398771009842136,False,False,True,False,True,7.479785520647159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-2482.5717820610116,False,False,False,False,94.37414397907533,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,,38.92583497565677,#000000,1.260279444916576,39.81000175846143,0.41260550875126545,56.06839348125304,1.9926305338378185,True,False,True,False,True,6.181541564850338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-2505.663692416655,False,False,False,False,93.57764562281059,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2579532102901256,39.78699559592058,0.0977813825452602,54.94629287639632,1.9926305338378185,False,False,True,False,True,4.366660816586684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-2528.4751080381025,False,False,False,False,92.20434879144918,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2583422957738037,39.78699559592058,0.07391025827533744,54.01395534384464,1.9926305338378185,False,False,True,False,False,4.237548486459843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-2550.9328583010774,False,False,False,False,90.77482400398485,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.246318427056896,39.78699559592058,0.5961593666186742,56.640147109901136,2.2652954517896546,True,False,True,False,True,6.69425277093362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-2573.042426389433,False,False,False,False,89.36746239151996,False,False,False,False
