date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_37,aVWAP_OB_bear_271,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,22.635513428290018,27.346927402018984,30.975704974447154,,,,,,,21.658566229317675,19.759570542984036,29.686372051275104,,,25.34377577138883,"rgba(239, 83, 80, 0.5)",1.8981282340225447,23.25615279248595,-0.748712740800561,50.732147663204486,4.195398143741386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249367,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-913015.0,-747511.632420199,False,False,False,False,31435.981543957227,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,22.463565733847645,27.289204237705714,30.89931049051226,,,,,,,21.590218673312158,19.81696174031575,29.615995948170653,,,25.27920947064403,"rgba(239, 83, 80, 0.5)",1.8857060187605967,23.211485817265995,-0.812155130242721,48.552519665568845,2.2949271720699898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-963654.0,-750862.6768788005,False,False,False,False,31733.702760329983,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,22.437248359589535,27.27196224422711,30.875792226624615,,,,,,,21.633477434796557,19.83893252583635,29.594496080596077,,,25.275318145278376,"rgba(239, 83, 80, 0.5)",1.8857060187605967,23.214061303067606,-0.5907926749896225,48.74973313017231,2.2949271720699898,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-947207.0,-753906.7749116872,False,False,False,False,31496.699616758975,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,22.44657392461965,27.246742455125144,30.839416336784073,,,,,,,21.805667663011914,19.886145052498836,29.56169310927539,,,25.297706423552498,#000000,1.8881074393962474,23.246567753203365,-0.368923790388805,50.51882104374273,2.2949271720699898,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-919576.0,-756475.2900293355,False,False,False,False,31436.766289367362,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,22.448039693199256,27.22187918185719,30.803795229417158,,,,,,,21.907150155604118,19.92911646872423,29.529522630924856,,,25.306583893287804,#000000,1.8871307001053295,23.26674703944703,-0.4857888430281273,50.86796864712814,2.2949271720699898,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-946559.0,-759422.3242924466,False,False,False,False,31367.71564922213,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,22.41889244089964,27.20491197847488,30.780927267861284,,,,,,,21.888853032511022,19.946231742128866,29.508559714914238,,,25.291396029464988,"rgba(239, 83, 80, 0.5)",1.880238083927938,23.259085608234667,-0.9196099276015594,48.08797002532223,1.9269866044658173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-962504.0,-762570.8774041915,False,False,False,False,31128.60377869155,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,22.367146802323383,27.17846546681127,30.74575589569247,,,,,,,21.84252106714512,19.96839439302136,29.47621149530566,,,25.263082520049878,"rgba(239, 83, 80, 0.5)",1.8795233534161757,23.242057350719495,-0.9667649765653912,45.885519331138184,-0.16118007732200823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-986617.0,-766044.4607002505,False,False,False,False,31019.83472785912,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,22.372512779422742,27.15101690363333,30.706276565171,,,,,,,21.917636782755054,20.013146841236985,29.440599170161754,,,25.26686484039681,"rgba(239, 83, 80, 0.5)",1.877928483033403,23.258855874198357,-0.635730212830006,47.23542788558197,-0.16118007732200823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630784,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-956104.0,-768991.1202242776,False,False,False,False,31011.976825101614,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,23.695,22.46182800338309,27.128726017650287,30.669159979616683,,,,,,,22.13355469004957,20.0859317643083,29.408215800509577,,23.695,25.083202322216785,#000000,1.8957478687796887,23.349450550327788,0.06886435259782123,52.54702309647918,-1.8593059520349442,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-921981.0,-771363.0563448315,False,True,False,False,31060.209742541898,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,30.639556708227474,,,,,,,22.164063035865635,20.118771187570843,29.381586124060387,,23.21890658247757,25.013718655773168,#000000,1.9061166077979783,23.32070451897493,-0.34400021294207617,53.00866366711607,-1.5255141051662662,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-945506.0,-774062.9469441364,False,False,False,False,30943.384785293183,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,30.603439071957,,,,,,,22.1810432581062,20.154567919530827,29.348994371451354,,22.936819295226584,24.96680883844149,"rgba(239, 83, 80, 0.5)",1.906424127773173,23.303164644667632,-0.5812791752494445,51.758559700796056,-1.5255141051662662,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440294,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-973862.0,-777160.6066814365,False,False,False,False,30903.27029249794,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,30.576881258966583,,,,,,,22.22953367231702,20.189579810457033,29.325366937907898,,22.938175121996135,24.971964617313574,#000000,1.924421787503188,23.317512468074337,-0.1779820153245737,53.28058284404,-1.2651764819992195,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202188,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-951256.0,-779859.7600662204,False,False,False,False,30774.630443001846,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,30.537570836685514,,,,,,,22.161557868019866,20.20626189907104,29.28919088704065,,22.60308031424443,24.893994853538505,"rgba(239, 83, 80, 1.0)",1.9239281841218518,23.269840242107023,-1.0498522027884052,49.464102885139724,-1.2651764819992195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-978973.0,-782946.7870419379,False,False,False,False,30727.22531985453,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,30.513777814157148,,,,,,,22.160636400449423,20.225762254426872,29.267651311632626,,22.5476610019621,24.87865143475062,"rgba(239, 83, 80, 0.5)",1.9332717495630056,23.26457741482591,-0.5092804025344408,49.77738081435166,-1.2651764819992195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.81691688026364,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-960364.0,-785697.4415064041,False,False,False,False,30539.345857531203,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,30.488994737332973,,,,,,,22.17928703168573,20.251204738006287,29.24542241951793,,22.547350246833354,24.87636396820245,#000000,1.9492323783647783,23.26982943535287,-0.30516086329936537,50.97455509646909,-1.2651764819992195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-939878.0,-788087.8377621187,False,False,False,False,30383.480030282655,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,30.472531313841074,,,,,,,22.189459793008552,20.267512997720218,29.23064685245235,,22.544300889262722,24.873893242264643,#000000,1.9621031141689202,23.27246390734894,-0.3580157955391038,51.46021539992376,-1.2651764819992195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-953489.0,-790652.1968665819,False,False,False,False,30123.441580200753,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,30.4286591442234,,,,,,,22.137657452357956,20.2871930137707,29.19043048128186,,22.383065657798387,24.823047425837835,"rgba(239, 83, 80, 0.5)",1.9616350736472128,23.241416403616373,-0.9896929503848806,48.412743008116145,2.8317373693696197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-985694.0,-793676.1007911309,False,False,False,False,30155.713803763534,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,30.29988844445438,,,,,,,21.824627782804498,20.278111130364778,29.07003380812646,,21.7493106707227,24.600676318234793,"rgba(255, 0, 0, 1.0)",1.9600688303783016,23.07622154477577,-1.5107742640875743,44.00584373162207,-1.308788369656014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1069187.0,-797947.5876005706,False,False,False,False,30982.648473472625,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,30.23909734552271,,,,,,,21.685707726624596,20.267288190369225,29.01299671849133,,21.519097228893564,24.506054918690204,"rgba(255, 0, 0, 1.0)",1.962032867455007,23.00272245722994,-1.734284126261187,40.17560584147204,-4.772938122760117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689602,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1107965.0,-802754.0591106393,False,False,False,False,31103.5066366746,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,30.212980557476737,,,,,,,21.638336312320774,20.26523061878143,28.98860427174504,,21.447323378313833,24.47262390285838,"rgba(255, 0, 0, 1.0)",1.95997797836517,22.97698322080435,-1.508681859410884,39.089592796210695,-5.718111697216649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240645,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1090651.0,-807217.5775740402,False,False,False,False,30889.715836106003,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,30.171217350140818,,,,,,,21.55812243771619,20.258693967081804,28.949482486471883,,21.329474935331255,24.417040425717296,"rgba(255, 0, 0, 1.0)",1.960254529345759,22.93332019838367,-1.5805703555332389,37.980233264255716,-6.834089834923951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808541545613016,0.8957416784261641,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1117831.0,-812033.2895496364,False,False,False,False,30832.20086190281,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,30.144755977842856,,,,,,,21.521530544107357,20.2585609309097,28.924863647647758,,21.28088168072054,24.389665103489026,"rgba(239, 83, 80, 1.0)",1.957668354800713,22.912446476301323,-1.439184767630437,38.25081013888555,-6.834089834923951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267864,0.9008123307644241,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1099659.0,-816492.6028899521,False,False,False,False,30635.91867799734,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,30.072084926753735,,,,,,,21.453519402333274,20.26699189464338,28.857655077452748,,21.203735560111372,24.3319868583981,"rgba(239, 83, 80, 1.0)",1.9535917533454834,22.87039591239487,-1.0495518876365089,41.06133243386488,-6.834089834923951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439265,0.8956284153005465,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1047324.0,-820071.3842404955,False,False,False,False,30972.338543454745,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,29.659539689525392,,,,,,,20.169467230377265,19.873817235548525,28.457872468877344,,19.517564501862267,23.52580092072187,"rgba(255, 26, 202, 1.0)",2.0339918812457722,22.15720170426378,-3.1943105398652807,35.03141289669372,-9.623987248059983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274767,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1250552.0,-826745.5023142863,False,False,False,False,33642.96895363374,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,29.53781085780179,,,,,,,19.91256722384716,19.778375798074197,28.34069325448436,,19.23193483193158,23.35102930848309,"rgba(255, 26, 202, 1.0)",2.0898811703795626,21.999089001336706,-2.748524214079344,32.59866366826525,-11.78361913187917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162388,0.8820073641967648,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1185344.0,-832305.1689450726,False,False,False,False,34132.34927993399,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,19.064315572940583,20.321390915538316,26.119247101042998,29.459889580230566,,,,,,,19.757671904813957,19.71673218977256,28.265646487585116,,19.064315572940583,23.243556250274874,"rgba(255, 26, 202, 1.0)",2.1354637595775805,21.901139529104036,-2.6346218725889092,31.03300938525456,-13.242621574033073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1143557.0,-837130.7787288699,False,False,False,False,34251.02603528385,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,18.965146426107243,20.232841792245395,26.07535822291978,29.41076702034305,,,,,,,19.66437541907877,19.678083040233123,28.218339976444295,,18.965146426107243,23.17784455676738,"rgba(255, 26, 202, 1.0)",2.192585380013603,21.841028966630002,-2.7073194142128116,29.55871090480072,-14.730207789921678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924057,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1170026.0,-842291.9449501276,False,False,False,False,34130.374468845344,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,18.759173510097227,20.04955987216181,25.985085124060895,29.310539524288494,,,,,,,19.471018621436478,19.59445275435714,28.121589056830366,,18.759173510097227,23.041631209033202,"rgba(255, 26, 202, 1.0)",2.25037870286471,21.715610807851167,-2.648714547584088,28.39245046436875,-16.01678958919981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1222961.0,-848193.7907648543,False,False,False,False,34421.91905072371,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,18.59451290817677,19.905535594201567,25.9161431201949,29.235010736189817,,,,,,,19.318087204736564,19.525398551483402,28.048390113927997,,18.59451290817677,22.934725461273008,"rgba(255, 26, 202, 1.0)",2.3315892233210924,21.61636495674294,-2.887028679586558,26.58234180544876,-17.9465234497466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1261368.0,-854599.5924584224,False,False,False,False,34483.70325148768,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,18.43563035340227,19.756759409562374,25.837455897113827,29.147790634435516,,,,,,,19.164057323033656,19.45252334128308,27.964155728019605,,18.43563035340227,22.82262466955005,"rgba(255, 26, 202, 1.0)",2.392282543046811,21.512261781884963,-2.5299109419478527,27.46096820528385,-17.9465234497466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1215094.0,-860188.6530404623,False,False,False,False,34666.49854991422,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,18.30459308109611,19.63139719100371,25.76883258573275,29.071737337957845,,,,,,,19.035328074513558,19.389209286227484,27.890703270850313,,18.30459308109611,22.727400118197398,"rgba(255, 26, 202, 1.0)",2.451005542868462,21.423549927379213,-2.4779829425727096,27.879423640332064,-17.9465234497466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629928,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1255619.0,-866319.3560940985,False,False,False,False,34757.32802976051,False,False,False,False
