date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_147,aVWAP_valley_101,aVWAP_valley_62,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_410,aVWAP_OB_bull_240,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,2.6660176150222106,3.2502242713570872,3.3705756807709486,3.4158308435160687,3.093713334010905,,,,,,,,2.5273155858309826,2.9833835235402333,3.3595500715177526,3.3072102078948378,3.0514552170780633,3.02091159301739,,,2.6660176150222106,3.095107994868771,"rgba(239, 83, 80, 0.5)",0.5511247058891878,3.0872529896756236,-0.9294683838372867,38.51066570929619,-17.106800772646558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.09932151973668331,False,False,False,False,-13296.0,-47434.23235796072,False,False,False,False,27615.490138148238,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,2.66722344690609,3.2446514529288946,3.3654477098571762,3.411362805522065,3.0918605633763345,,,,,,,,2.5351121877225253,2.979345944989986,3.3539483682903644,3.303841927976368,3.0498634812313075,3.0194954615829444,,,2.66722344690609,3.0929230318530956,"rgba(239, 83, 80, 0.5)",0.5516462422391536,3.08474034307634,-0.670249001562214,40.968280117793405,-14.5457200625236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938266639855218,0.8164086064749648,False,False,False,False,-0.09124504035387379,-0.09528328004527856,False,False,False,False,6802.0,-46593.360538457455,False,False,False,False,27498.939903448263,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,2.6669916614818194,3.2311158291009283,3.353073878182447,3.400577730220727,3.0871315626427327,,,,,,,,2.5466230645626844,2.968916213131223,3.3404534989029226,3.295600975944157,3.0457438105315218,3.0157855600590957,,,2.6669916614818194,3.0865467077054785,"rgba(239, 83, 80, 0.5)",0.545990916665363,3.0777368022102274,-0.7009948160819062,42.27174138107678,-12.958115416940203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923694779116468,0.8184738955823293,False,False,False,False,-0.11127563086023894,-0.10327945545275874,False,False,False,False,-39644.0,-46485.6185146054,False,False,False,False,27792.69277316224,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,2.6684739036526017,3.2229027743644347,3.345387333871753,3.3938138114644207,3.0842809119245316,,,,,,,,2.5557486173370667,2.9631142786322062,3.3321077201485734,3.2904705954451314,3.0432882081104125,3.0135962996580554,,,2.6684739036526017,3.083016768600835,"rgba(239, 83, 80, 0.5)",0.5425638418863948,3.073813805642297,-0.7258386483571746,42.8693071852873,-12.029260156558038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947791164658634,0.8178714859437748,False,False,False,False,-0.22157052051357906,-0.1624249879831689,False,False,False,False,-71277.0,-46869.981018254926,False,False,False,False,27852.23242008996,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,2.6627697511905333,3.2056432312664946,3.3296743570524363,3.3800652482213787,3.0777195351065547,,,,,,,,2.557989768039562,2.948787068510111,3.315047766380192,3.2797291049122284,3.037462287396899,3.0082650572950516,,,2.6627697511905333,3.073013925033767,"rgba(239, 83, 80, 0.5)",0.5330352742582857,3.0633074935311444,-0.878567547303113,41.74496552933536,-12.029260156558038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839490711751201,0.8353162179085786,False,False,False,False,-0.27048860582907663,-0.21645679690612277,False,False,False,False,-127178.0,-48115.06658386337,False,False,False,False,28287.097033731978,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,2.662262512781517,3.1994381841120325,3.3238676271935916,3.3749282742955886,3.075383063024104,,,,,,,,2.5611465245318428,2.9441120344478158,3.3087742403205516,3.2757550885493694,3.0354130507771995,3.006409624801237,,,2.662262512781517,3.06977183862135,"rgba(239, 83, 80, 0.5)",0.5273831111686723,3.0598607738138965,-0.8340441028518569,41.664271097733234,-12.029260156558038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687725249099003,0.8471486114055542,False,False,False,False,-0.24251519038851133,-0.22948599364731703,False,False,False,False,-103944.0,-48980.63144302828,False,False,False,False,28208.754444061713,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,2.662170883771376,3.197425186390272,3.321972066114083,3.3732465465323416,3.0746226437040596,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,3.034747291303136,3.005807781694282,,,2.662170883771376,3.068732038636442,"rgba(239, 83, 80, 0.5)",0.5244329842362675,3.058755093782354,-0.7889570378280194,42.31182626888818,-11.587531837922413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8488092637098538,0.8590779986890977,False,False,False,False,-0.24251519038851133,-0.23600059201791418,False,False,False,False,-96178.0,-49712.37359119838,False,False,False,False,27891.812514696416,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,2.662170883771376,3.197425186390272,3.321972066114083,3.3732465465323416,3.0746226437040596,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,3.034747291303136,3.005807781694282,,,2.662170883771376,3.068732038636442,"rgba(239, 83, 80, 0.5)",0.5163132647796197,3.058755093782354,-0.8013644467549346,42.743529716324815,-10.82639597161264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568257491675917,0.8492785793562708,False,False,False,False,-0.24588533436058346,-0.24094296318924882,False,False,False,False,-96178.0,-50432.77089986197,False,False,False,False,27459.381312918176,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,2.6569809907080226,3.1904558773823157,3.3157654918895374,3.367834664017308,3.071736880174449,,,,,,,,2.5578640027409,2.9361166289674308,3.299998997082456,3.2701018788316927,3.032124595274155,3.0033616125579785,,,2.6569809907080226,3.0638492381478404,"rgba(239, 83, 80, 1.0)",0.5118259135348346,3.0537690488246603,-1.2089443548319816,39.01055044469305,-7.39985971580262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842,0.8604444444444445,False,False,False,False,-0.33128517506664656,-0.2861140691279477,False,False,False,False,-115049.0,-51434.572901414496,False,False,False,False,27326.22811426828,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,2.6512590761666464,3.1831404454214973,3.3092552660012418,3.3621536875985476,3.06866072086439,,,,,,,,2.5527782663981156,2.9292181863593476,3.292945669310397,3.265511784803187,3.0293207314943715,3.0007404559717394,,,2.6512590761666464,3.0586349354899527,"rgba(239, 83, 80, 1.0)",0.5139922791862397,3.04845699206828,-1.35888615520468,35.345620903611774,-10.829294839353146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509636934110265,0.8556701030927834,False,False,False,False,-0.33128517506664656,-0.3086996220972971,False,False,False,False,-134510.0,-52722.56401922202,False,False,False,False,27204.286593116834,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,2.640113185402797,3.171136826017456,3.298682098663693,3.352948888475392,3.063459619019144,,,,,,,2.2800000000000002,2.5415361164516552,2.9174076620897096,3.2814904292510105,3.257987034108815,3.0245411529204644,2.996243285066548,,,2.640113185402797,2.9854621914555572,"rgba(239, 83, 80, 1.0)",0.5197155753672209,2.9918474841614557,-1.369686647660075,32.025353361316185,-13.819822570480902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550101786926037,0.8543315991857047,True,False,False,False,-0.34282825441539394,-0.32576393825634553,False,False,False,False,-163492.0,-54439.91961582323,False,False,False,False,27231.848041285564,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,2.6093251520146663,3.1346072866891244,3.2660204324458526,3.3242788264369674,3.047224212456661,,,,,,,2.2927725869255013,2.512376395244592,2.8824540137559893,3.246266898935912,3.2344999046900638,3.0096248921399718,2.9822128469064904,,,2.6093251520146663,2.961805287386816,"rgba(239, 83, 80, 1.0)",0.5199218842920232,2.967015760951968,-1.3213826571033387,29.81184166645246,-15.767142579438953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856169052488071,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.3300267980610391,False,False,False,False,-163492.0,-56130.64954426008,False,False,False,False,28283.4628003354,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,2.602452503897266,3.1249877032195625,3.257246837492348,3.316500315794534,3.042859658178914,,,,,,,2.3017626714213963,2.5066023438385687,2.8736476729839753,3.2368543823937976,3.228132811195512,3.005624878303763,2.978458359830441,,,2.602452503897266,2.956260844879173,"rgba(239, 83, 80, 1.0)",0.5172457551021307,2.9610383173187778,-1.171664168029982,31.145653877641532,-15.767142579438953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599088838268792,0.8444191343963552,False,False,False,False,-0.3241049109241287,-0.32706585449258385,False,False,False,False,-135546.0,-57361.89528775992,False,False,False,False,28278.23081893485,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,2.597538528772227,3.1179133405000865,3.250762619659373,3.3107349540035442,3.0396170153543016,,,,,,,2.306817374451919,2.502548088234022,2.8672249987671536,3.2299094103043413,3.223407876880384,3.002652436984375,2.9756680486950082,,,2.597538528772227,2.9520662243838944,"rgba(239, 83, 80, 1.0)",0.5147541615634098,2.9565592327389782,-1.1394939109525257,32.581693066557634,-15.767142579438953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630857142857146,0.8422857142857143,False,False,False,False,-0.32579781153556026,-0.3264318330140721,False,False,False,False,-114507.0,-58247.86590345357,False,False,False,False,28165.99468220718,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,2.5860394824210826,3.095584345046371,3.2297810885843474,3.291872031061083,3.0293025880596556,,,,,,,2.3416210544571627,2.4956847878390445,2.8482828078748135,3.2075549781366335,3.208039918352823,2.993256712515746,2.9668937301830827,,,2.5860394824210826,2.9411594603776536,"rgba(239, 83, 80, 1.0)",0.5063874260141413,2.9443390952518333,-1.0255766011799246,35.53477585280441,-19.19518309000179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668801463860935,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114268260514858,False,False,False,False,-37675.0,-57928.906742159714,False,False,False,False,28920.506392560554,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,2.5823440382199503,3.081713519241901,3.2162694829335337,3.279532574109675,3.022824664100251,,,,,,,2.3726830005263397,2.496332571298616,2.837711650210381,3.1932672632365997,3.198068837568804,2.9874119464205524,2.9614791874720185,,,2.5823440382199503,2.9358032279448856,"rgba(239, 83, 80, 0.5)",0.4913991148649865,2.937959517081612,-0.8709000568696496,40.21430273733278,-14.883456723782416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701209769459028,0.8297192421821502,False,False,False,False,-0.2675348085294899,-0.28948081729048786,False,False,False,False,20251.0,-56716.81516476189,False,False,False,False,29370.20396786969,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,2.583486574392934,3.077884832908959,3.2122817492983686,3.275801009466015,3.0210762960372555,,,,,,,2.3910099724907266,2.4996515001047546,2.835519627566422,3.1890956198459754,3.195127103462918,2.9858776068630837,2.960091173504553,,,2.583486574392934,2.9355752554951633,"rgba(239, 83, 80, 0.5)",0.4728987473288836,2.9372322385867413,-0.5228016356211671,47.51268689070416,-8.346392939021328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707529843893481,0.8285123966942148,False,False,False,False,-0.22780262040681667,-0.2586417188486523,False,False,False,False,42172.0,-55183.65523972682,False,False,False,False,29254.71243348411,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,2.5897081617200697,3.07332980888233,3.2069639969121755,3.270642544278044,3.0191269660415525,,,,,,,2.4336698071916216,2.5106217522247536,2.834551793941376,3.183621086171593,3.1912266941351324,2.984273567019175,2.958724812404417,,,2.5897081617200697,2.938038415910187,#000000,0.4600332929589256,2.9386363218913494,-0.34483661143523703,53.92777558417597,-2.8256949576182606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732134624250808,0.8333333333333334,False,False,False,False,-0.17535947412437117,-0.2170005964865117,False,False,False,False,81830.0,-53059.41252283183,False,False,False,False,29416.00371358513,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,2.6107323802839453,3.0754079607935956,3.206636850198642,3.2695638635316335,3.020784855020861,,,,,,,2.5197658223246053,2.5401598584574177,2.843007214411462,3.1836434238428306,3.1911555504726294,2.986219189578605,2.9608740012906827,,,2.6107323802839453,2.9506625808505755,"rgba(38, 166, 154, 0.5)",0.4510340771369063,2.9493851782786216,0.6665013509170621,62.845765482961625,4.898224717236602,True,False,True,False,True,3.369345558320319,0.0,0.0,0.0,0.0,0,0.8669995460735362,0.8302315024965956,False,False,False,False,-0.06379740843301357,-0.14039900245976264,False,False,False,False,129634.0,-50226.956514725905,False,False,False,False,29701.088927327997,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,3.2900000000000005,2.6372725934613395,3.079909175623142,3.208042262571385,3.2698559641497855,3.0238474733260277,,,,,,,2.6095374431302787,2.5761567165806474,2.855088005586473,3.185590678123319,3.1924388797108367,2.9895717561446116,2.9644340768690136,,,2.6372725934613395,2.990903463482835,#000000,0.43905803142062777,2.9909772013585503,0.47607100584205286,67.50726785995866,8.64727354384722,True,False,True,False,True,2.624843184124483,0.0,0.0,0.0,0.0,0,0.8787742226228031,0.8177106804867057,False,False,False,False,-0.008011746998457655,-0.07420537472911015,False,False,False,False,74598.0,-48291.68587108674,False,False,False,False,30093.878246284152,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,3.276016162105806,2.650756309513147,3.081953585018543,3.2084605848124252,3.2697078707796603,3.0253262138712325,,,,,,,2.6498218713858868,2.5942806633470457,2.8611493859070127,3.1862782146718254,3.1928772302180066,2.991222456311787,2.9662073582401676,,,2.650756309513147,2.996465992783273,"rgba(38, 166, 154, 0.5)",0.4311159100844342,2.9963107250643364,0.5884479533264697,71.00856342841206,11.568869055852439,True,False,True,False,True,3.319697280269242,0.0,0.0,0.0,0.0,0,0.8802071605494258,0.8257149290700291,False,False,False,False,-0.03320296117915467,-0.05370416795413241,False,False,False,False,106205.0,-45896.38841572105,False,False,False,False,30117.337498279747,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,3.2672563458969273,2.6656280966743515,3.0842088030579413,3.208883136267031,3.269491142234088,3.026989177860198,,,,,,,2.690513476389346,2.6140749628778477,2.8679010122970325,3.187002255567849,3.1933375461932667,2.993085070714068,2.968212262540044,,,2.6656280966743515,3.0028140991207684,"rgba(38, 166, 154, 0.5)",0.42701254280373746,3.002368307161923,0.5330796405732288,72.75973772328275,13.151505660011608,True,False,True,False,True,3.0139866842355367,0.0,0.0,0.0,0.0,0,0.8779877077168222,0.8374687002048712,False,False,False,False,-0.032439133175983126,-0.04307165056505777,False,False,False,False,69343.0,-44109.73123098118,False,False,False,False,30221.90590915913,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,3.2534729947212564,2.6769024304842195,3.0855619866201884,3.20879909145881,3.2689311878269782,3.0281045311153987,,,,,,,2.7188440414619386,2.6290362849440507,2.872849113940877,3.1871354632621443,3.193386425078257,2.994379917494792,2.969634483965572,,,2.6769024304842195,3.0066952271057295,#000000,0.4220032449386387,3.0061540925241674,0.4593469595334957,73.0004578465943,13.64461893146747,True,False,True,False,True,2.5506569668013803,0.0,0.0,0.0,0.0,0,0.8717655140828944,0.8426837645981222,False,False,False,False,-0.04925367577369693,-0.04616266316937735,False,False,False,False,37508.0,-42844.3400491055,False,False,False,False,30246.91511986984,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,3.250766548160366,2.685655747596553,3.0868587000555516,3.208973680141544,3.2687152123059335,3.0291019145358264,,,,,,,2.7396400586633143,2.6405035111422017,2.876872422984175,3.187491360842127,3.1936072071064516,2.9955073389535496,2.970854516581959,,,2.685655747596553,3.0103498630053505,"rgba(38, 166, 154, 0.5)",0.4169437493116932,3.00965055440537,0.5284872262946527,73.50918157754923,14.63823546074434,True,False,True,False,True,2.9870743730095803,0.0,0.0,0.0,0.0,0,0.8664981617647056,0.8471966911764705,False,False,False,False,-0.03855089178206647,-0.04235677747572191,False,False,False,False,61624.0,-41224.67586229766,False,False,False,False,30151.862172274956,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,3.2365139096993305,2.6913710705788723,3.087057227488495,3.2083912584768273,3.2679077466514213,3.02945290089636,,,,,,,2.7522080946264564,2.648104675280636,2.8791230772686363,3.187002713162672,3.1932270188070198,2.9959840543998393,2.9714198343810003,,,2.6913710705788723,3.01136642936289,#000000,0.4124347395824173,3.010728309083274,0.20432733431245348,69.71751050103717,14.63823546074434,True,False,True,False,True,0.8880031462790647,0.0,0.0,0.0,0.0,0,0.8600776078520885,0.8466103629308376,False,False,False,False,-0.07299644153741067,-0.05767660950656629,False,False,False,False,40860.0,-39952.04522877367,False,False,False,False,30006.313921542012,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,3.2196074513857376,2.701782108926374,3.087635191466318,3.207532276865933,3.2666161388894066,3.0302094039581577,,,,,,,2.77399110656603,2.661798139610456,2.883393384334217,3.1863274658976786,3.1926868790758447,2.9969633064789116,2.9725563423355608,,,2.701782108926374,3.0139307073685093,#000000,0.40965665694161313,3.013302389806693,0.23604549945611836,67.44673854392951,14.63823546074434,True,False,True,False,False,1.1134795900534264,0.0,0.0,0.0,0.0,0,0.8663309681849394,0.8452735179674982,False,False,False,False,-0.06762893964994633,-0.06265277457825631,False,False,False,False,78636.0,-38113.47088414152,False,False,False,False,30126.77417082043,False,False,False,False
