date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_56,aVWAP_peak_26,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_97,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,74.59128518794499,74.84090557776506,74.4603973106299,75.42517016407554,76.34662837915182,,,,,,,74.39319889734188,74.53381485062435,,,,74.94162862393338,"rgba(239, 83, 80, 1.0)",1.9900155053948294,74.8749870007989,-1.4748563480245755,34.01758285725995,-10.092087706000633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260200377,False,False,False,False,6928.0,6734.814035179556,False,False,False,False,765.2504591050725,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,74.48308678088867,74.73219070698167,74.41193179799342,75.40064713058348,76.3201404000563,,,,,,,74.33722635782573,74.49447068253514,,,,74.8828134081235,"rgba(239, 83, 80, 1.0)",2.0134532278900914,74.81722101152873,-1.498530469809073,31.349616197776395,-12.54121252984757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805921612,False,False,False,False,6281.0,6727.7781586651445,False,False,False,False,763.417118653831,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,74.23511765470616,74.48682916537493,74.29345550851293,75.34350414499768,76.26103265539535,,,,,,,74.200561983295,74.39808965556949,,,,74.74551296683593,"rgba(255, 0, 0, 1.0)",2.058270173740133,74.68324415627484,-1.957101748676179,27.796986294276802,-15.842887519084812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671839,0.8849625568333781,False,False,False,False,-0.3087880999025112,-0.27786426398086367,False,False,False,False,5084.0,6702.293225972661,False,False,False,False,770.1393338685003,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,,74.09254055929125,74.34433205917392,74.22124548304816,75.3072690467678,76.22332272614929,,,,,,,74.11812820832556,74.33864417933262,,,,74.6636403231555,"rgba(255, 0, 0, 1.0)",2.097447666024553,74.60494742647147,-1.7568721671400838,26.7655341154772,-16.864988382342077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.29332618194168747,False,False,False,False,5874.0,6689.451470531225,False,False,False,False,770.4472511728648,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,,73.98563129739273,74.2384097289448,74.16555134724263,75.27998316583852,76.1955740132157,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,,,70.10333333333334,74.03947593248063,"rgba(255, 0, 0, 1.0)",2.157506627300826,74.26812237025757,-1.9805836590191648,24.7135646352741,-18.960555172665007,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,False,False,False,False,-0.33975662122612144,-0.3165414015839044,False,False,False,False,5358.0,6668.808812073376,True,False,False,False,766.5023325500296,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,,73.64658701574547,73.89369704721848,73.97383565528297,75.17629707514169,76.08668922698288,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,,,70.78386776293252,73.94152864624247,"rgba(239, 83, 80, 1.0)",2.1843340523492274,74.12825660750624,-1.3222595712409289,28.653298217180815,-18.960555172665007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394766553762368,0.8781961878196185,False,False,False,False,-0.31087294505820484,-0.31370717332105463,False,False,False,False,7761.0,6685.742008785417,False,False,False,False,791.874389409719,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,,73.62990478806186,73.87601496645448,73.96337301197724,75.16982642429763,76.07959603422798,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,,,70.84069337194337,73.93877323640413,"rgba(239, 83, 80, 1.0)",2.1794350702017646,74.12231161569224,-1.0540858257729881,33.30776917133604,-23.411380303708416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84585716185663,0.8756151083920735,False,False,False,False,-0.2700974088210301,-0.2919022910710424,False,False,False,False,7950.0,6705.3429078740155,False,False,False,False,782.5274996514288,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,,73.62343236082121,73.86299993033785,73.95443521581318,75.15820008327105,76.06426836594943,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,,,71.29861103764436,73.98694450633911,#000000,2.166173603634119,74.14441893511918,-0.3759712212136896,40.56499969063803,-16.790456240344135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152209,0.8763277693474961,False,False,False,False,-0.19053553733870685,-0.24121891420487462,False,False,False,False,8623.0,6735.074025581395,False,False,False,False,780.8293988816392,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,75.69666666666667,73.65712434290039,73.89107434388332,73.96994432346632,75.16016297885963,76.06310396993669,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,,71.69256160205475,74.23277795169773,"rgba(38, 166, 154, 0.5)",2.143426651605076,74.15649113913597,0.6501313491742399,49.37005256033849,-8.97892655217457,False,False,True,False,True,1.4088339309811602,0.0,0.0,0.0,0.0,0,0.8460379829731498,0.8783889980353631,False,False,False,False,-0.09092997153528587,-0.16607444287008025,False,False,False,False,8995.0,6770.111637587885,False,False,False,False,774.4909585889006,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,75.50468217054264,73.69263441550106,73.91996368771433,73.98597038578899,75.16110613183012,76.06018757048734,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,,72.07801659125188,74.26652658414584,"rgba(38, 166, 154, 0.5)",2.120488444496544,74.18506690290167,0.7356480065462955,55.52088451199012,-3.745073467367355,True,False,True,False,True,1.806202311457497,0.0,0.0,0.0,0.0,0,0.8339782266526756,0.8861162119622245,False,False,False,False,-0.1167093732747893,-0.14139190807243476,False,False,False,False,9483.0,6812.171922276444,False,False,False,False,770.0492383007006,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,75.11625,73.71127819339377,73.93265516651533,73.9926333527924,75.15762709699533,76.05300196099948,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,,72.33450150960365,74.25639063000057,#000000,2.066967101818537,74.18450033276152,0.1284489080667504,56.002240368764845,-3.5280813518762244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874159,0.8935946682425556,False,False,False,False,-0.14371972521571846,-0.14255581664407663,False,False,False,False,8935.0,6845.083985496964,False,False,False,False,766.6066144510773,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,75.09695444685465,73.76025432377267,73.97143550641758,74.01466820669992,75.15684241992929,76.0455904412463,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,,72.73718835578924,74.31514036454608,#000000,2.0247800169690615,74.23067639697244,0.48860794493048093,57.710707264243155,-1.7784410715416072,True,False,True,False,True,0.6865684958963705,0.0,0.0,0.0,0.0,0,0.8270602867055049,0.8869215160044509,False,False,False,False,-0.12419360647850032,-0.13337471156128847,False,False,False,False,9832.0,6891.392760915615,False,False,False,False,768.6282173278048,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,74.91615209876542,73.7919242552972,73.9931973137973,74.02689892540336,75.15042374656119,76.0320966313529,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,,73.00475987516303,74.33258338292788,#000000,1.9928427678312735,74.24895320702788,0.09084850841953333,56.803284406888636,-1.7784410715416072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464759,0.8870888400616534,False,False,False,False,-0.14199898604084987,-0.13768684880106918,False,False,False,False,8762.0,6920.394423537078,False,False,False,False,773.3006480669086,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,74.73006330128204,73.79598698102126,73.99143089430892,74.02522997710835,75.141371697721,76.01848482348836,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,,73.09622360743819,74.31928478987469,#000000,1.97104679509863,74.24251752906252,-0.08752584134051415,55.30080734607901,-1.7784410715416072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221887,False,False,False,False,7977.0,6936.775905342704,False,False,False,False,773.4820333681968,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,74.6256643903827,73.79606457146356,73.98791152586999,74.02266027518094,75.13473811135556,76.00890063378647,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,,73.13994468721705,74.30952863779301,#000000,1.9699119086720704,74.23698038098323,-0.15075820379370405,53.959152743103125,-1.7784410715416072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.1669172131059127,False,False,False,False,7451.0,6944.748371926538,False,False,False,False,769.6451026183022,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,74.61612371268413,73.80714833713311,73.99563104790109,74.02715823859363,75.13224092455597,76.0036559095783,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,,73.20594772344013,74.31852690504817,#000000,1.9693911049673287,74.24490550855111,0.1930010197010574,54.74794521406402,-1.7784410715416072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,7879.0,6959.232893292018,False,False,False,False,764.3482793218943,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,74.61249518304432,73.82827259603533,74.01090247257353,74.03627011141884,75.12835724291389,75.99481525160434,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,,73.31581755148504,74.33598591236358,#000000,1.9693929256234286,74.26016562690798,0.1954076142373653,55.323197259526886,-1.7765214017255744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237952808241938,0.8912595546693248,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,8647.0,6985.3998251789635,False,False,False,False,764.4048951463611,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,74.62485953048545,73.83586161453594,74.01703336890309,74.0400456332491,75.12818640418047,75.99339210494973,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,,73.34727465122579,74.34345117639647,#000000,1.9391275157974104,74.26633968441088,0.43507211811296903,56.889246028816665,0.30752475720689887,True,False,True,False,True,0.5849942040368035,0.0,0.0,0.0,0.0,0,0.826013119776231,0.8912124138390327,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,8828.0,7013.967269749832,False,False,False,False,755.359858012309,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,74.64435381302889,73.85637293209028,74.03308275020161,74.0499710169045,75.12662452807547,75.98787075203813,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,,,73.4324115411637,74.36163708700411,#000000,1.9067935681955264,74.281873708431,0.14323852152883226,55.959670894661784,0.30752475720689887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865238,0.893787641832762,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,8234.0,7032.882505877741,False,False,False,False,752.858154787312,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,74.5097321977762,73.83463457809046,74.01011742546548,74.03515964398223,75.11618008480423,75.97602926879055,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,,73.3882423486668,74.32945508330403,"rgba(239, 83, 80, 1.0)",1.9153600983382795,74.25781389247085,-1.1761829508849755,49.25004095350015,5.4365289014493285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,7846.0,7045.48897865483,False,False,False,False,747.2014392092141,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,74.30594086705693,73.79998540562485,73.97251224449127,74.01049064772535,75.0970587671408,75.95366827560632,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,,,73.32899146547527,74.27947677785174,"rgba(239, 83, 80, 0.5)",1.9241437782243296,74.22004598668005,-0.7691971896434342,46.88804632040391,3.131495873366916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,8659.0,7070.504653404368,False,False,False,False,748.2215719346526,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,74.1821130557232,73.77369432541227,73.94508165166094,73.99238763027644,75.08465690866156,75.93987140418338,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,,73.27853928393834,74.24527406419918,"rgba(239, 83, 80, 0.5)",1.926744554053987,73.9412231016338,-0.9971343100938991,43.93465086401618,0.26015740770828444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809542638724133,0.9124489257941212,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,8232.0,7088.512333196548,False,False,False,False,743.241392524813,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,74.15530924402664,73.76930468271615,73.93969338677353,73.98867396398742,75.08074377265109,75.93490563708902,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,,73.27652184525263,74.23877864827315,#000000,1.8760545382879341,73.96385478967818,-0.33786586516649486,45.419996132688965,0.26015740770828444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656079,0.9063911990046492,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,8457.0,7109.729196247764,False,False,False,False,735.2066422531104,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,74.34738983986749,73.83105366229596,73.99599418839698,74.02493379167326,75.09189627716418,75.9410060601736,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,,73.4493349433884,74.30631285365901,"rgba(0, 255, 255, 0.75)",1.881859842939583,74.16032662501965,1.6311912847799186,52.58606020256423,-4.11988166906567,True,False,True,False,True,4.786776780557879,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,9002.0,7139.066728088884,False,False,False,False,732.2577020631397,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,74.45538526643647,73.87652700962973,74.03571101438115,74.05065186716865,75.09615031114937,75.93945204795862,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,,73.57949450845136,74.35102456928101,"rgba(38, 166, 154, 0.5)",1.8383475859714264,74.22415403400143,0.726655816447617,54.07461229132759,-2.7886860511144533,True,False,True,False,True,1.5486812363626221,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,8211.0,7155.685848583629,False,False,False,False,733.1684353644864,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,74.56938279815061,73.92475099611639,74.0788249010672,74.0790513960816,75.10296139997504,75.94094718967568,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,,73.70499557326252,74.39807195533753,"rgba(38, 166, 154, 1.0)",1.805009952307203,74.2820040779456,1.1456977948576053,56.10857561557623,-0.7842952669127783,True,False,True,False,True,2.9599740918658917,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,8891.0,7182.5899439544255,False,False,False,False,732.34411853713,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.8946742899722,74.05639912152267,74.20047896276294,74.16058663851605,75.13114907581466,75.95856868686869,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,,74.01245814949391,74.52848721304946,"rgba(0, 255, 0, 1.0)",1.8316372900119404,74.43822666227942,2.130210691274553,59.73367331792099,2.7350810748670185,True,False,True,False,True,6.350408985151411,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,9996.0,7226.208704513272,False,False,False,False,738.1217291024458,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,74.96716910355403,74.09495834894645,74.2353691237984,74.18449291858707,75.13777310789048,75.96092747769706,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,,,74.0977978690066,74.56306365670213,"rgba(38, 166, 154, 0.5)",1.8088657413612526,74.47105570618115,0.781674538628169,57.86901144875942,2.7350810748670185,True,False,True,False,True,1.8003493516262878,0.0,0.0,0.0,0.0,0,0.8300928752771795,0.8875855641610693,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,9453.0,7260.732600567329,False,False,False,False,735.0965860155861,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,75.27207082540147,74.24584726944373,74.37506895848297,74.28119449235889,75.17168480239998,75.98150173006852,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,,,74.41057352294666,74.70190461266016,"rgba(38, 166, 154, 1.0)",1.8248147061309634,74.74089705242841,1.374990534184964,58.26306020238766,2.7350810748670185,True,False,True,False,True,4.051756672699863,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,10937.0,7317.728994356983,False,False,False,False,746.7074916587553,False,False,False,False
