date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_164,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,82.573171566676,,,,,,,,,,,,82.29316015301606,,,82.43316585984603,#000000,,81.84028198298425,,62.562801434368794,6.903967867585777,True,False,True,False,True,9.13210387173773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41657.0,-29521.69922547678,False,False,False,False,12907.133338160265,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,82.65737425939302,,,,,,,,,,,,82.41334371705875,,,82.53535898822588,#000000,,81.9161638008255,,65.4489218602467,9.850066601747514,True,False,True,False,True,12.263181330413651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36873.0,-29635.672880895745,False,False,False,False,12781.193286405842,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,82.7359397156664,,,,,,,,,,,,82.52582721002932,,,82.63088346284786,#000000,,81.98997912143808,,63.95684412065807,9.850066601747514,True,False,True,False,True,9.015343328493909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43118.0,-29844.701208323717,False,False,False,False,12679.856956384046,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,82.97011981507558,,,,,,,,,,,,82.8448202322578,,,82.90747002366669,#000000,,82.19866043539648,,65.70969408941374,10.340520130271372,True,False,True,False,True,12.91526244149195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31064.0,-29863.605065559008,False,False,False,False,12670.153747757937,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,83.22388712894089,,,,,,,,,,,,83.17953507446543,,,83.20171110170315,#000000,,82.42477626469751,,67.22486513905272,11.993532230543543,True,False,True,False,True,13.461303839671807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18165.0,-29682.231343612355,False,False,False,False,12673.701751668666,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,83.3724703450283,,,,,,,,,,,,83.37107988989541,,,83.37177511746185,#000000,,82.5570122463166,,69.03585916880806,13.920898446068954,True,False,True,False,True,14.712495083629388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10833.0,-29389.995198750144,False,False,False,False,12590.884670247446,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,,,85.36748850442837,#000000,,83.73546063836369,,70.29880731953324,15.336628409524025,True,False,True,False,True,14.796888108874928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4690.0,-29007.049536754017,False,False,False,False,12490.917466057563,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,,,85.36748850442837,#000000,,83.73546063836369,,71.14077275335003,16.390664816506643,True,False,True,False,True,14.796888108874917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4690.0,-28630.04101680434,False,False,False,False,12297.259830924888,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,87.93564283213723,83.55172651750085,,,,,,,,,,,,83.59795287498821,,,85.0284407415421,"rgba(38, 166, 154, 0.5)",3.3495184244418947,83.5900321965386,0.795627151657014,64.43700692745016,19.531761706583666,True,False,True,False,False,8.098855360242801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9973.0,-28340.784566931405,False,False,False,False,12188.511616491942,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,86.65418648137033,83.60853766529944,,,,,,,,,,,,83.66722097746386,,,84.64331504137787,#000000,3.3726536962687104,83.4283705405932,0.4986072128505932,57.88641282618559,13.6530108033459,False,False,True,False,False,5.559706680757415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20206.0,-28214.663875971226,False,False,False,False,12158.193606933928,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,86.16218903584851,83.6238382534266,,,,,,,,,,,,83.68487852674659,,,84.4903019386739,#000000,3.3809921114456483,83.36442951430692,0.35805185158372516,52.61715496838144,9.109994458972906,False,True,False,False,False,4.402923928008914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26219.0,-28183.723350762368,False,False,False,False,12062.919287446579,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,85.98061630143346,83.66413232089184,,,,,,,,,,,,83.7330519590604,,,84.45926686046191,"rgba(38, 166, 154, 0.5)",3.404853480727955,83.37101076903939,0.5959108791156624,50.93644761192712,7.802438827136299,False,True,False,False,False,5.9628038362524585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18708.0,-28036.812911215664,False,False,False,False,11992.346895393144,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,83.67016150987436,,,,,,,,,,,,83.73971127693567,,,84.41977432674595,#000000,3.416470701477491,83.35693379569975,0.28774319764402473,47.903139562022865,5.036639037369433,False,True,False,True,False,3.6834401209853134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21696.0,-27938.505734297592,False,False,False,False,11852.744617945189,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,83.67410775610905,,,,,,,,,,,,83.74324043252223,,,84.3475250649347,#000000,3.422219318375593,83.32834673479472,0.11152215264404218,44.84016058102056,2.1658232619414335,False,True,False,True,False,2.3625476570936357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26725.0,-27919.69169190538,False,False,False,False,11746.950127744487,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,83.68136189133433,,,,,,,,,,,,83.7508445910056,,,84.30085437065857,#000000,3.430730929657958,83.31350883605917,0.2365359395939962,43.86881018610379,1.1215658508470483,False,True,False,True,False,3.173047684381956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21677.0,-27822.90577420142,False,False,False,False,11643.090435841472,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,83.62073435328492,,,,,,,,,,,,83.67438778376552,,,84.03710642818402,#000000,3.428785731799909,83.17413148868523,-0.4867995900720933,39.430312060376,-3.209853179251354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31460.0,-27879.294831965737,False,False,False,False,11614.251824433077,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,83.59224154623386,,,,,,,,,,,,83.63903792856622,,,83.94114103058787,"rgba(239, 83, 80, 0.5)",3.4271401323095225,83.12097218417891,-0.6859865933158131,35.668185460164466,-6.821629888653838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34847.0,-27987.321268679447,False,False,False,False,11486.697532581402,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,83.53808998925192,,,,,,,,,,,,83.57244343243397,,,83.78092308094007,"rgba(239, 83, 80, 0.5)",3.425245709605548,83.02942673680309,-0.88006145905084,32.3765868283222,-9.988252113241344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40101.0,-28175.13024125806,False,False,False,False,11390.066563084016,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,83.3869813942047,,,,,,,,,,,78.89,83.3889394776717,,,82.27617194572403,"rgba(239, 83, 80, 1.0)",3.437740593382146,82.24567087094952,-1.0546668000282369,28.910360209608196,-13.333277611778371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51731.0,-28540.33752433933,False,False,True,False,11393.786461330776,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,83.34536056776602,,,,,,,,,,,78.98126540181005,83.3388468323924,,,82.22960034763432,"rgba(239, 83, 80, 0.5)",3.4436383859710613,82.21059183718448,-0.797293887874425,28.98110823465874,-13.488140554454034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48076.0,-28843.21601233407,False,False,False,False,11273.805275883786,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,83.23471842071706,,,,,,,,,,,79.04981101368406,83.20666275547647,,,82.07660622787087,"rgba(239, 83, 80, 0.5)",3.408197851445047,82.10015978804047,-0.8773433698318511,28.62555808392659,-14.253756757893235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57881.0,-29293.41421369323,False,False,False,False,11251.033101063882,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,83.19060875323437,,,,,,,,,,,79.06611766521485,83.15435837390096,,,82.01784969999889,"rgba(239, 83, 80, 0.5)",3.357192799869488,82.0573083884545,-0.8793979269136015,28.382412329496386,-15.019857616940143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61950.0,-29799.717869294884,False,False,False,False,11139.683750659791,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,,,,,,,,,,,79.27275629712092,83.0806022797863,,,81.98718062026913,"rgba(239, 83, 80, 0.5)",3.2988253615136705,82.02774090307433,-0.5282913498260108,31.789603496257335,-15.019857616940143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54280.0,-30179.257127135275,False,False,False,False,11085.890204137933,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,,,,,,,,,,,79.47561922998257,82.98991726685801,,,81.94365050066573,"rgba(239, 83, 80, 0.5)",3.2642104338961957,81.9880241969259,-0.6549896951263475,33.314515027618846,-15.019857616940143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64714.0,-30714.679497257206,False,False,False,False,11075.783379267577,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,,,,,,,,,,,79.56140858924988,82.95702382366215,,,81.93315672826584,#000000,3.249305236896429,81.9768335380569,-0.43911957604196517,36.34723419934318,-19.616457494191398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60300.0,-31173.366636834613,False,False,False,False,10972.499916023118,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,,,,,,,,,,,79.77622900843531,82.90974090489328,,,81.94547290826972,#000000,3.224289082897209,81.97753838147558,-0.23649814327144475,40.13915877727217,-15.89477121213875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51675.0,-31491.221417658882,False,False,False,False,10936.104568487875,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,,,,,,,,,,,79.8285157698982,82.85976744053974,,,81.91220549920743,"rgba(239, 83, 80, 0.5)",3.2014333079458734,81.95007751535643,-0.5060475604272118,40.737316896318006,-15.160024214781927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58410.0,-31908.56682203626,False,False,False,False,10870.971164325272,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,82.93119866845964,,,,,,,,,,,80.06581328040451,82.85528245316937,,,81.97564724600983,#000000,3.1614655014909068,81.98872279538965,0.18860784795189084,46.13017069544432,-9.983145269005213,False,True,False,True,True,1.0185428453540304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52141.0,-32222.247956578332,False,False,False,False,10799.622774180694,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,82.92231616916185,,,,,,,,,,,80.1937670221528,82.84591266563889,,,82.00387187746594,#000000,3.119489339417395,82.00513660231402,0.11055123456532708,49.16835470299119,-7.142470929778796,False,False,False,False,True,0.5649209504901052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56944.0,-32605.53093399572,False,False,False,False,10706.651878456963,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,82.91374170446981,,,,,,,,,,,80.31301313451038,82.83695159596618,,,82.03037892776491,#000000,3.0865893813413283,82.02070284150184,-0.050444948214713965,50.01853989733556,-6.251277417283156,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61924.0,-33060.08084199578,False,False,False,False,10617.86657801577,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,82.89009422607732,,,,,,,,,,,80.48206607828611,82.81153192093085,,,82.05758043325478,#000000,3.0441355864134083,82.03502207472782,-0.07063485466531576,50.47124300964586,-5.566806600002316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71972.0,-33663.36641033693,False,False,False,False,10609.031437271338,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,82.89319499197782,,,,,,,,,,,80.64597057777242,82.81638878412298,,,82.11048550696836,#000000,3.0059104270579216,82.06962725189878,0.39102054988765517,53.865147320032676,-2.122439405087114,True,False,True,False,True,2.2966887864562047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65785.0,-34161.37623343248,False,False,False,False,10540.472810336898,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,82.9018381648946,,,,,,,,,,,80.79256969853706,82.82738620347955,,,82.1637228429453,"rgba(38, 166, 154, 0.5)",2.963303488940613,82.1054195228618,0.5330471492485945,56.942912321364126,0.9193488112141495,True,False,True,False,True,3.1241335803669195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60707.0,-34572.93629182887,False,False,False,False,10455.78330940144,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,83.02889151237568,,,,,,,,,,,81.69641253915809,82.97797040685779,,,82.56238864794211,"rgba(38, 166, 154, 1.0)",2.9493458550961797,82.38649130962624,1.0251455200309703,61.64115208185837,5.3656819936456515,True,False,True,False,True,6.254115909280948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32846.0,-34546.162085754004,False,False,False,False,10725.631630185915,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,83.05087393628519,,,,,,,,,,,81.81635309979623,83.0036543158354,,,82.61991225591636,"rgba(38, 166, 154, 0.5)",2.9270911089954823,82.42833302957082,0.9964387379216619,64.55930268396585,8.081816129110734,True,False,True,False,True,6.11829214179523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37178.0,-34586.96577434696,False,False,False,False,10626.505558400086,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,83.08687081090807,,,,,,,,,,,82.02187785279142,83.04583340860472,,,82.71683028381825,"rgba(38, 166, 154, 0.5)",2.8741679751798768,82.49994768402371,0.6958717560170155,63.765241394575156,8.081816129110734,True,False,True,False,True,4.358580247150218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47223.0,-34782.87328172142,False,False,False,False,10617.48996834737,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,83.91591320975431,,,,,,,,,,,84.61827400102766,83.98557750600803,,,84.25906235042211,"rgba(0, 255, 0, 1.0)",3.1555464511563533,83.66013160707305,3.4684542161996035,70.93903594190306,14.083913865875758,True,False,True,False,True,19.144335880414193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7680.0,-34362.6736959583,False,False,False,False,11065.947488217953,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,84.15273085261862,,,,,,,,,,,85.22548302698704,84.25051874498382,,,84.6510751150092,"rgba(0, 255, 0, 1.0)",3.423187558849664,83.96577956987826,3.1678721202661344,75.78901579386795,18.449156093588485,True,False,True,False,True,19.385307067072375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4442.0,-33761.05084795894,False,False,False,False,11082.320395377365,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,84.38659466099615,,,,,,,,,,,85.78670362318495,84.51093642524886,,,87.1212015204365,"rgba(0, 255, 0, 1.0)",3.7013790502830077,85.6660652282491,2.675741834923295,79.2847323922372,21.578663340610618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15888.0,-32991.29812163399,False,True,False,False,11087.958838859886,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,84.63747184655054,,,,,,,,,,,86.3362907510425,84.7883857676652,,,87.3061846042038,"rgba(0, 255, 0, 1.0)",3.898622814128975,85.85926665716428,2.2060952682228825,79.26161523448744,21.627103244288776,True,False,True,False,True,18.051453115945403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,-32454.115205019512,False,False,False,False,11136.688159187639,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,84.86446411999512,,,,,,,,,,,86.80269775257653,85.03817488856534,,,87.57214214097544,"rgba(0, 255, 0, 1.0)",4.076164142563105,86.096192881985,2.2039856109341924,79.58506779944264,22.269387551670278,True,False,True,False,True,18.800124031812146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14524.0,-31725.77233362386,False,False,False,False,11163.514699355272,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,84.9597554179514,,,,,,,,,,,86.9831278502198,85.1423818947318,,,87.6452426540769,"rgba(0, 255, 255, 0.75)",4.188949869479118,86.17223103514169,1.7123071863713224,76.2321446186059,22.269387551670278,True,False,True,False,False,15.406304488932228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8190.0,-31106.92315015682,False,False,False,False,11088.638502466043,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,85.00772977000662,,,,,,,,,,,87.06636628177576,85.19451451546433,,,87.65662716318323,"rgba(38, 166, 154, 1.0)",4.247310357187286,86.19506357559001,1.3761500650686405,71.64561598650951,28.86910235641254,True,False,True,False,False,12.963587112806035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4290.0,-30558.13364395284,False,False,False,False,10977.186742737887,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,85.18356145850518,,,,,,,,,,,87.3740551632358,85.38559135889209,,,87.79141641505575,"rgba(0, 255, 255, 0.75)",4.3540760989762,86.33630702870502,1.6958116494636255,70.19047793355774,27.314822384590684,True,False,True,False,False,15.089994907267933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17199.0,-29817.712967302406,False,False,False,False,11007.137335873735,False,False,False,False
