date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_25,aVWAP_OB_bear_428,aVWAP_OB_bear_383,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,93.00587534069666,88.96956658388574,83.07165978400252,82.34852252671847,,,,,,,,86.03672643204114,83.23082640463592,82.6253190257714,82.24604969652373,,,,85.19181822428445,"rgba(0, 255, 255, 0.75)",6.773504570838616,84.88666812003896,1.955905062351023,73.28365647599179,20.145598911477975,True,False,True,False,True,17.216797302255664,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,74281.0,35750.87064495795,False,False,False,False,4591.04961146012,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,93.11891589819382,89.07225361060489,83.14515773037287,82.40544829923931,,,,,,,,86.1278495237858,83.30700752541698,82.69264324764413,82.29659560233995,,,,85.27073392969973,"rgba(0, 255, 255, 0.75)",6.842435672180515,84.96199692657342,1.7235095276633323,69.06649063171145,23.061709391217462,True,False,True,False,False,14.793904595238462,0.0,0.0,0.0,0.0,0,0.8670134538918247,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,71639.0,36307.27575123766,False,False,False,False,4560.8317880266295,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,93.27763257181559,89.2378383022977,83.2708374355242,82.50341692431174,,,,,,,,86.28024101971174,83.43710545486944,82.80813945364721,82.38372686232941,,,,85.39986725306338,"rgba(0, 255, 255, 0.75)",6.896444038660714,85.08549354538796,1.7334305023859227,66.70268139515443,20.870439735908178,True,False,True,False,False,15.125421982632243,0.0,0.0,0.0,0.0,0,0.8652133530022407,0.8039665628585477,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,76456.0,36929.73659230375,False,False,False,False,4564.803388212263,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,93.4671728116777,89.440097685664,83.42696415413377,82.62569599581755,,,,,,,,86.46813208085028,83.59858743936238,82.95188178973095,82.49266666243716,,,,85.55889982745921,"rgba(0, 255, 255, 0.75)",6.941666271914199,85.23756062667185,1.704553187928651,65.17780370168825,19.44176481015701,True,False,True,False,False,15.160813717098431,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,82477.0,37635.89571490369,False,False,False,False,4587.380079867887,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,94.13385337628455,89.95517719284548,83.76850373889367,82.89141679278217,,,,,,,,86.90303550329287,83.95250939594021,83.26460918610378,82.72949167179257,,,,85.94982460724192,"rgba(0, 255, 0, 1.0)",7.0690540372798525,85.6092306666585,2.209739697979776,69.0291661588182,19.44176481015701,True,False,True,False,True,19.77937488920107,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,92593.0,38487.94384335479,False,False,False,False,4673.0951173893145,False,False,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,94.41963553320694,90.20745396589083,83.94897846752423,83.03337162375928,,,,,,,,87.1258646391168,84.13913193781953,83.43071079888365,82.85641010446462,,,,86.14519463383323,"rgba(0, 255, 0, 1.0)",7.16369649849316,85.79539667178547,2.0470721130214176,69.69561535013797,15.093731650537023,True,False,True,False,True,18.41755140397792,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,86724.0,39235.78967524076,False,False,False,False,4691.6362783600225,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,94.81759334745622,90.5559153148064,84.19787755143653,83.22985630228527,,,,,,,,87.43304933394768,84.3963719918308,83.66003376358915,83.03237588202643,,,,86.4153841859223,"rgba(0, 255, 0, 1.0)",7.254690110790694,86.05280529310824,2.0810254437244757,70.8131016820999,16.244008685497775,True,False,True,False,True,19.15130842900334,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,94580.0,40093.83944771765,False,False,False,False,4740.696181021107,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,94.8551206359584,90.58965573803937,84.22238275242402,83.24927438373075,,,,,,,,87.46307657013632,84.42168139827102,83.68264677240306,83.04978904845922,,,,86.44170341242777,"rgba(0, 255, 0, 1.0)",7.32497957258172,86.07788992489748,2.0439797717859762,71.28445928809917,16.87198030068045,True,False,True,False,True,18.971093962313837,0.0,0.0,0.0,0.0,0,0.8899807791223373,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,93798.0,40926.46209193908,False,False,False,False,4679.321046431633,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,101.43333333333334,95.08420085360335,90.79565961228239,84.37223895889943,83.368209941622,,,,,,,,87.64650923856107,84.57641725200838,83.82100469980895,83.15651688799615,,,,88.25045453090168,"rgba(0, 255, 255, 0.75)",7.351592462775635,87.40062822349404,1.8484936216629198,71.4174457661573,17.268400256306904,True,False,True,False,True,18.8610986697262,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,89052.0,41672.594462606685,False,False,False,False,4680.354828657498,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,99.35249698788336,95.30617485852906,91.08434477563289,84.62212196588315,83.57029540256293,,,,,,,,87.93250911258133,84.83344337511191,84.05395319542282,83.33870168757348,,,,88.23267126235343,"rgba(38, 166, 154, 1.0)",7.315690606774925,87.45278581795742,1.445825794252045,64.46451672364307,18.974295891707158,False,False,True,False,False,13.638159914511892,0.0,0.0,0.0,0.0,0,0.8905165972889318,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,79135.0,42253.406951558514,False,False,False,False,4761.543125887614,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,98.86582831888494,95.37546795987181,91.20282136627816,84.73521886829747,83.66284480111997,,,,,,,,88.0572728971797,84.9495031203472,84.15998589989003,83.4224126747466,,,,88.27015065629065,"rgba(38, 166, 154, 1.0)",7.260560917576459,87.50660665652042,1.392921767104378,59.089296891787114,14.187076417570992,False,True,True,False,False,12.946466303934052,0.0,0.0,0.0,0.0,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,74188.0,42748.51692130179,False,False,False,False,4764.41842626145,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,98.53142701805592,95.40828677899984,91.27909687884647,84.81385713238086,83.72771956287647,,,,,,,,88.1416686753963,85.03007012111803,84.23400750720121,83.48121927564522,,,,88.2941503278356,"rgba(38, 166, 154, 1.0)",7.14150656437491,87.54195631735378,1.2459617032397219,53.500336489928834,9.329421103807846,False,True,False,False,False,10.976118289787284,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986807,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,70500.0,43178.77247290951,False,False,False,False,4747.729768489954,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,,97.78155112333792,95.38494960123023,91.35251002778234,84.91485377287529,83.81277676067292,,,,,,,,88.24086044220948,85.13308701803732,84.33012087086614,83.5586872201988,,,,88.27882187080117,"rgba(38, 166, 154, 0.5)",6.98002825118841,87.55267623351975,0.9967472216599859,47.145537068752205,3.8449734965746103,False,True,False,True,False,7.877208823466638,0.0,0.0,0.0,0.0,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,64718.0,43512.71398495742,False,False,False,False,4763.764965877706,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,,97.54019716751259,95.37159057138997,91.37741997766538,84.95220228120081,83.84445322391163,,,,,,,,88.27662259011382,85.17112836976952,84.36578649274844,83.58759243462686,,,,88.27633256765989,"rgba(38, 166, 154, 0.5)",6.805617656369308,87.55863223007539,0.9655799226062208,42.453998796043514,-0.08836324505233506,False,True,False,True,False,7.281364573451533,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.8216378942881499,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,62471.0,43806.64089991932,False,False,False,False,4724.745354003633,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,,97.41348531368335,95.36286815470206,91.39014603780608,84.97231024499293,83.8615704524138,,,,,,,,88.29560023633374,85.19159374076979,84.38502399559825,83.60322707029071,,,,88.27509169406564,"rgba(38, 166, 154, 1.0)",6.620777326372367,87.56184108525923,1.0441612176267823,40.194408762974945,-1.935050813277897,False,True,False,True,False,7.729420501919591,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235943,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,63714.0,44115.28212627716,False,False,False,False,4670.764805879546,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,,97.22756553736485,95.36600055874364,91.44187502519199,85.03683393184491,83.915883362903,,,,,,,,88.3604294495968,85.25743661503306,84.44635371257478,83.65273584916771,,,,88.30056822693562,"rgba(38, 166, 154, 1.0)",6.511184952563361,87.5938158599037,1.2142465922402879,41.1557081937989,-1.935050813277897,False,True,False,True,False,9.052246526113944,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.812316871770284,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,67243.0,44473.851395637204,False,False,False,False,4653.063025943428,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,,97.26098435248096,95.42122184822165,91.53527655985525,85.13101213945224,83.99417184938058,,,,,,,,88.46152897264498,85.35381961982935,84.53521738163681,83.7239444234128,,,,88.37968634965718,"rgba(0, 255, 255, 0.75)",6.403839583750945,87.67161862738635,1.5269560151733412,45.546518720897055,-1.935050813277897,False,True,False,True,True,11.477137903158418,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,71619.0,44894.7064127591,False,False,False,False,4648.767475153608,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,,97.16991165352559,95.4959037605146,91.71116320725551,85.32605787321553,84.15811634624403,,,,,,,,88.66375374943804,85.55299752076799,84.72023647748776,83.87353062469028,,,,88.51907457923771,"rgba(38, 166, 154, 1.0)",6.243912456606584,87.81414319034646,1.4839824988016108,47.740655740871226,-1.935050813277897,False,True,False,False,True,10.865838829999507,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.81732605006364,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,61743.0,45155.92026682485,False,False,False,False,4729.809839879908,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,,96.98055309249622,95.467443497321,91.73007482808481,85.36654320301282,84.1935047838288,,,,,,,,88.6989246379357,85.59399104502042,84.75944593775752,83.90611127342122,,,,88.52184358876427,"rgba(38, 166, 154, 0.5)",6.095261323651736,87.82376023343295,0.9722700064673481,44.151940397382276,-1.935050813277897,False,True,False,True,True,5.631366780779388,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917497,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,58863.0,45368.43313090508,False,False,False,False,4701.130617556189,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,,96.76299866246958,95.43766942864536,91.76805979889488,85.43457792567854,84.25267563089024,,,,,,,,88.76022150494056,85.66296870007731,84.82512894748241,83.96055223137087,,,,88.5405392033833,"rgba(38, 166, 154, 1.0)",6.00774043281742,87.8503964652642,1.0053036748632365,42.04440849312157,-1.935050813277897,False,True,False,True,False,5.812308634009906,0.0,0.0,0.0,0.0,0,0.868592754984863,0.8216410898841213,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,63450.0,45648.76750096857,False,False,False,False,4699.361150617333,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,,96.02954929363513,95.24683685550077,91.74148087036232,85.50465886950832,84.31871063302401,,,,,,,90.73666666666668,88.79769790631262,85.73271192804208,84.89582309413004,84.02234622893917,,,,88.70264823461211,#000000,5.842182670916883,88.02226424419405,0.38645415300778674,37.07888222729429,-4.802105853931174,False,True,False,True,False,0.6221793494158128,0.0,0.0,0.0,0.0,0,0.8656609010768719,0.8272379141072757,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,55438.0,45800.53854746518,False,False,False,False,4750.719892468227,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,,95.8618603031764,95.19970617158017,91.74074342110858,85.5311509802054,84.34308432458363,,,,,,,90.9627519197618,88.8153154594042,85.75923672290524,84.92217609504654,84.04506103103635,,,,88.71810864288082,"rgba(38, 166, 154, 0.5)",5.681333540005724,88.03684707070725,0.6887736658546555,36.87983979854362,-5.230842305135809,False,True,False,True,False,2.8107295297828045,0.0,0.0,0.0,0.0,0,0.8713725891965273,0.8218630740465639,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,58061.0,45990.623221147885,False,False,False,False,4717.731987158642,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,,95.63903144817881,95.13479005191648,91.74797758184998,85.58049571136085,84.38794597724606,,,,,,,91.34615680186728,88.85132922238826,85.80878952854735,84.9709202924236,84.08678463442222,,,,88.75542212502009,"rgba(38, 166, 154, 0.5)",5.5201490530210116,88.07099200413086,0.7380249983720197,37.09759094758731,-5.453892931411126,False,True,False,True,False,3.0629369312711923,0.0,0.0,0.0,0.0,0,0.8742409756853831,0.8257667760522983,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,62564.0,46247.57479911458,False,False,False,False,4714.402809063159,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,,95.53910022024499,95.10554124601433,91.76093068806306,85.61746495388397,84.42105890389526,,,,,,,91.64201022506151,88.88115797984375,85.84604883601321,85.00712760983359,84.11749801398419,,,,88.79379386768379,"rgba(38, 166, 154, 0.5)",5.338532375843491,88.10478028365637,0.9356915655221402,38.98293023177973,-5.453892931411126,False,True,False,True,False,4.297358492688758,0.0,0.0,0.0,0.0,0,0.872927180966114,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,65584.0,46547.364337112806,False,False,False,False,4688.132998069932,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,,95.30548827880156,95.02862019865897,91.77657669321086,85.68935125623574,84.48639985650838,,,,,,,91.88139598824375,88.93514385346478,85.9182688445229,85.07806896717467,84.17832152548067,,,,88.82776354623022,"rgba(38, 166, 154, 0.5)",5.153015034515928,88.14065786879142,0.9643562260002984,40.258590831170494,-5.453892931411126,False,True,False,True,True,4.310319458572003,0.0,0.0,0.0,0.0,0,0.869713174526009,0.8203055036716731,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,72037.0,46942.552486925015,False,False,False,False,4715.4952771696235,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,,95.21634717175141,94.99750533494223,91.7871653490918,85.72561875113838,84.519252907485,,,,,,,91.99559097184707,88.96332223963151,85.9547406152992,85.1137763081142,84.20889647650074,,,,88.84822161258015,"rgba(38, 166, 154, 0.5)",5.092458265827069,88.16143755068956,0.8244667369166063,40.01557937266408,-5.453892931411126,False,True,False,True,True,3.2130429083003627,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915415,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,68883.0,47282.71446387191,False,False,False,False,4691.286048066218,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,,95.07874741564711,94.94487565041942,91.77758815280686,85.74569244725461,84.5387359399765,,,,,,,91.87260911555221,88.97270146991504,85.97459985625063,85.13430458520806,84.22729123493633,,,,88.82671458679667,#000000,5.076273783251232,88.14808336615161,0.4239165824641822,37.330990249704534,-6.81675042140693,False,True,False,True,True,0.2934423805937314,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,66275.0,47577.16850319172,False,False,False,False,4658.987039569068,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,,94.91984418684677,94.88192728676297,91.78079666697231,85.7931686553708,84.58280632806874,,,,,,,91.89046487387952,89.00508303943762,86.02208654016914,85.18164899685384,84.26854383479765,,,,88.83263704091596,"rgba(38, 166, 154, 0.5)",5.0439207677869975,88.15950938201266,0.866486770747765,39.829220940251375,-6.81675042140693,False,True,False,True,True,3.2519056940427156,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172276,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,71080.0,47941.55348763836,False,False,False,False,4661.250806397454,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,,94.83915601806868,94.84839689091503,91.78312556731926,85.81995641521502,84.60769283600648,,,,,,,91.90355827681157,89.02348227343826,86.04887944765953,85.20836480660941,84.2918521773972,,,,88.83744647094404,"rgba(38, 166, 154, 0.5)",5.02192329457329,88.16708652782837,0.805052812443473,41.052155532018304,-6.81675042140693,False,True,False,True,True,2.8007666869743133,0.0,0.0,0.0,0.0,0,0.8759307733360444,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,68367.0,48258.227076977295,False,False,False,False,4631.045367538578,False,False,False,False
