date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_562,aVWAP_peak_538,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_440,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_23,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_802,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_638,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_337,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bear_876,aVWAP_OB_bear_647,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,,,,,,,,,,,,,,,,,,,,,173.2979682076031,167.99722016678467,166.873142072593,165.15035932336949,,,,,,,,,,,,,,,,,,171.9659684462936,172.83355658950984,169.14933102289578,167.23637905403612,164.7912296349297,,,,168.8105727242239,"rgba(38, 166, 154, 1.0)",4.0419885804747455,168.4539490204666,1.2521190693069546,36.458077417705695,-17.548889491369813,False,True,False,True,True,6.17418802005222,0.0,0.0,0.0,0.0,0,1.0449847572310211,0.8760130864748299,False,False,False,False,0.18976842195205748,0.1678644712622464,False,False,False,False,-281816.0,-232699.77195928182,False,False,False,False,15524.607530655496,False,False,False,False
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,,,,,,,,,,,,,,,,,,,,,173.31370257318454,168.0385087217183,166.91629191136803,165.17709429583368,,,,,,,,,,,,,,,,,,172.25203782921204,172.86620418951819,169.18570064439197,167.2793843949775,164.83723187619606,,,,168.87401738182226,"rgba(38, 166, 154, 1.0)",3.8704258349886724,168.51557701007812,1.3898788451885258,43.32740073296644,-11.609552430215238,False,True,False,True,True,7.037536288809978,0.0,0.0,0.0,0.0,0,1.0492831541218641,0.8753733572281951,False,False,False,False,0.19648009126825083,0.18217228126524862,False,False,False,False,-270216.0,-233281.41890564954,False,False,False,False,15463.76090227324,False,False,False,False
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,,,,,,,,,,,,,,,,,,,,,173.31872305728874,168.0622222564635,166.94126881849772,165.1927503920183,,,,,,,,,,,,,,,,,,172.36662717384198,172.88053295737535,169.2063615426585,167.3042194536642,164.86411033930412,,,,168.90409066567915,"rgba(38, 166, 154, 1.0)",3.700146731933952,168.54528419939922,1.3066281287914818,45.69190754918242,-9.879209371721537,False,True,False,True,True,5.638671939530592,0.0,0.0,0.0,0.0,0,1.055663842866782,0.8699302796311558,False,False,False,False,0.19459908656103483,0.18838568391314173,False,False,False,False,-277220.0,-233962.63721718985,False,False,False,False,15332.601818517065,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,,,,,,,,,,,,,,,,,,,,,173.32035307222253,168.06784170826396,166.94717145131094,165.19644596398288,,,,,,,,,,,,,,,,,,172.39282640916866,172.88431990209216,169.21128075133592,167.31009284705826,164.87044225325937,,,,168.91119715096607,"rgba(38, 166, 154, 1.0)",3.552049138326325,168.55230259717393,1.4745565725180216,48.829046384337474,-7.238804548188085,False,True,False,False,True,6.586340271142305,0.0,0.0,0.0,0.0,0,1.0495060661833755,0.8755587274161429,False,False,False,False,0.19365909473580392,0.19102238932447282,False,False,False,False,-275585.0,-234607.9451673109,False,False,False,False,15120.235898850133,False,False,False,False
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,,,,,,,,,,,,,,,,,,,,,173.33742130909542,168.09113574036473,166.97119390429214,165.21121878062692,,,,,,,,,,,,,,,,,,172.52988003734828,172.91006434786476,169.2322500486799,167.3341217714979,164.8956475287473,,,,168.94588149650195,"rgba(0, 255, 255, 0.75)",3.40611202357187,168.58600647228417,1.8096860834459192,53.90185867183436,-2.748469219577693,False,False,True,False,True,8.749021764575424,0.0,0.0,0.0,0.0,0,1.0512274408698579,0.8669431678062987,False,False,False,False,0.20975398633304793,0.2003881878287604,False,False,False,False,-269546.0,-235149.62043603478,False,False,False,False,14979.4415438292,False,False,False,False
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,,,,,,,,,,,,,,,,,,,,,173.4043885240153,168.1653494857315,167.04717650305204,165.2577871050262,,,,,,,,,,,,,,,,,,172.92082510888486,173.00284502080487,169.2998408564281,167.41027442440048,164.97466101045651,,,,169.0536831154222,"rgba(0, 255, 255, 0.75)",3.2555904406299168,168.690839978446,1.851940571611773,57.13525022643903,0.0548110415356291,True,False,True,False,True,8.664685207419353,0.0,0.0,0.0,0.0,0,1.0701714716412285,0.8611644997173533,False,False,False,False,0.22656908890143196,0.21347863836509617,False,False,False,False,-287902.0,-235967.48678586367,False,False,False,False,15031.791287335724,False,False,False,False
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,,,,,,,,,,,,,,,,,,,,,173.45427132518353,168.20758203280772,167.0898648557427,165.28370349968242,,,,,,,,,,,,,,,,,,173.13748433471628,173.0662842131145,169.3390520083187,167.4532130907408,165.01833286115166,,,,169.11664313571757,"rgba(0, 255, 0, 1.0)",3.1347285325808976,168.751834807288,2.267553671341262,62.071451932788015,4.505338916811397,True,False,True,False,True,11.157574677343199,0.0,0.0,0.0,0.0,0,1.0708498987322783,0.846673167804365,False,False,False,False,0.24220840808290248,0.2278435232239993,False,False,False,False,-278370.0,-236624.89009150918,False,False,False,False,14946.523205361525,False,False,False,False
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,,,,,,,,,,,,,,,,,,,,,173.4883692866465,168.23512620201723,167.1176215768248,165.30054167525458,,,,,,,,,,,,,,,,,,173.27001266089889,173.1088483174837,169.36474955050005,167.48115550039122,165.04661602203794,,,,169.15700453245054,"rgba(0, 255, 0, 1.0)",3.0002323303437484,168.79096693933144,2.297833068107324,64.44922465995359,6.637147640012614,True,False,True,False,True,10.653366612480848,0.0,0.0,0.0,0.0,0,1.0824443020318921,0.8437064123346015,False,False,False,False,0.2545830614540768,0.24121329233903804,False,False,False,False,-284446.0,-237366.30264822996,False,False,False,False,14808.995713805532,False,False,False,False
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,,,,,,,,,,,,,,,,,,,,,173.53650512326666,168.2754596111408,167.15833347387374,165.32535237887168,,,,,,,,,,,,,,,,,,173.4419674534211,173.16890207088986,169.4023176342384,167.52211662518758,165.0881884513165,,,,169.21323809135623,"rgba(0, 255, 0, 1.0)",2.874061238039975,168.84570135967843,2.440552952554737,66.4560179038785,8.598327677805493,True,False,True,False,True,11.035337584037336,0.0,0.0,0.0,0.0,0,1.0738385376999242,0.8530845392231525,False,False,False,False,0.2507939776338649,0.24600363498645147,False,False,False,False,-275429.0,-237956.4219870171,False,False,False,False,14719.197330645757,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,,,,,,,,,,,,,,,,,,,,,173.59336741914407,168.3253477268776,167.2087934472654,165.35628775937138,,,,,,,,,,,,,,,,,,173.62480953807145,173.23976266993108,169.44869386379597,167.57284948409546,165.1398515524466,,,,169.27886260677766,"rgba(0, 255, 0, 1.0)",2.7328921880885857,168.90988637082063,2.4479976408650437,66.28490087869693,8.695214107224174,True,False,True,False,True,10.267976605816369,0.0,0.0,0.0,0.0,0,1.072537473233405,0.8538161517283568,False,False,False,False,0.2529287689635305,0.24946620197499098,False,False,False,False,-286770.0,-238713.2216461331,False,False,False,False,14666.822178232644,False,False,False,False
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,,,,,,,,,,,,,,,,,,,,,173.61763391544332,168.34696013824035,167.23066412515675,165.36974137685638,,,,,,,,,,,,,,,,,,173.69692660952003,173.2698513275336,169.46878498280887,167.59483354598797,165.1622572829875,,,,169.3064059227261,"rgba(0, 255, 0, 1.0)",2.6223998138704396,168.93689692967527,2.6132945228554307,66.74029681042555,9.580180127583006,True,False,True,False,True,10.69565502838697,0.0,0.0,0.0,0.0,0,1.070628404818538,0.8545231335839785,False,False,False,False,0.251895524657486,0.2506808633162385,False,False,False,False,-281835.0,-239381.77634929382,False,False,False,False,14515.941214229037,False,False,False,False
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,,,,,,,,,,,,,,,,,,,,,173.69601704539727,168.4143661556301,167.29871382643788,165.41162606445855,,,,,,,,,,,,,,,,,,173.9113214569455,173.36551710227434,169.53169818247505,167.66327764605688,165.231754436064,,,,169.39158799063773,"rgba(0, 255, 0, 1.0)",2.5171534348184608,169.02045571894587,2.8164927028238345,67.97981569752775,11.257076650012031,True,False,True,False,True,11.417602103719396,0.0,0.0,0.0,0.0,0,1.0739998458336548,0.8518846835735753,False,False,False,False,0.25665284815623113,0.2536668557362348,False,False,False,False,-266712.0,-239805.50074697917,False,False,False,False,14525.352978349518,False,False,False,False
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,,,,,,,,,,,,,,,,,,,,,173.75508397115144,168.4597415796073,167.34417692079785,165.43946537304834,,,,,,,,,,,,,,,,,,174.06051878622725,173.43553164729997,169.5745185207872,167.70910239322356,165.27771998500006,,,,169.45065101968257,"rgba(0, 255, 0, 1.0)",2.4107483100519644,169.0781813810703,3.0371559687091048,69.60670089837083,13.270104579280591,True,False,True,False,True,12.070940567746504,0.0,0.0,0.0,0.0,0,1.0752833243389104,0.8470819520468731,False,False,False,False,0.2772633958304345,0.2654651257833347,False,False,False,False,-257130.0,-240074.09763462289,False,False,False,False,14448.711846902237,False,False,False,False
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,,,,,,,,,,,,,,,,,,,,,173.80588038319664,168.4984863907914,167.38295526379275,165.46324902509127,,,,,,,,,,,,,,,,,,174.18148228014246,173.49528206019005,169.61115615586368,167.748198563948,165.31686892871033,,,,169.50039545019183,"rgba(0, 255, 0, 1.0)",2.2599000874838313,169.12684391484476,3.415264297701154,71.80465354037105,15.748857156036706,True,False,True,False,True,13.067393117692696,0.0,0.0,0.0,0.0,0,1.0886657325237434,0.8403783278841657,False,False,False,False,0.277612302365776,0.2715387140745553,False,False,False,False,-249020.0,-240212.7937953264,False,False,False,False,14350.437244624682,False,False,False,False
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,,,,,,,,,,,,,,,,,,,,177.215,173.83842675111538,168.5216494165005,167.40601594461359,165.47732730260606,,,,,,,,,,,,,,,,,,174.25704534454752,173.53302145827172,169.63322036243065,167.77148398721576,165.33998344244247,,,,170.29931740097436,"rgba(0, 255, 0, 1.0)",2.150549950615923,169.88918798136464,3.473907693469622,74.36556310978511,18.475619582126512,True,False,True,False,True,14.204234453175271,0.0,0.0,0.0,0.0,0,1.0877770888234388,0.8266935358859087,False,False,False,False,0.2893042981413522,0.2804215061079538,False,True,False,False,-244388.0,-240277.52567446863,False,False,False,False,14199.763798971586,False,True,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,,,,,,,,,,,,,,,,,,,,177.19812708018154,173.87445582017756,168.54782236056153,167.43210148400388,165.4932998709907,,,,,,,,,,,,,,,,,,174.3378852418726,173.57477855752936,169.65812531362275,167.79781401011584,165.36616716647302,,,,170.32805769055287,"rgba(0, 255, 0, 1.0)",2.126419585184527,169.91768488371974,3.3776565858976424,74.14571115405988,18.575526000207574,True,False,True,False,True,13.368595853170802,0.0,0.0,0.0,0.0,0,1.0889447236180911,0.8272516428295319,False,False,False,False,0.29162373324043384,0.28602261967419385,False,False,False,False,-249671.0,-240423.16093532956,False,False,False,False,14061.51939898753,False,False,False,False
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,,,,,,,,,,,,,,,,,,177.10941308706484,173.91527962380596,168.57924716403915,167.46353480092242,165.51267307642223,,,,,,,,,,,,,,,,,,174.42513972525165,173.62228577213554,169.68790016787682,167.82950575350736,165.39787162818246,,,,170.35428507992086,"rgba(0, 255, 0, 1.0)",2.082213338587451,169.94439438587094,3.3524929865566206,72.71666881613476,18.575526000207574,True,False,True,False,True,12.803679220415603,0.0,0.0,0.0,0.0,0,1.0871191669880453,0.8295025067489389,False,False,False,False,0.2853051081547172,0.28566386391445553,False,False,False,False,-256215.0,-240667.9956495105,False,False,False,False,13944.968710631134,False,False,False,False
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,,,,,,,,,,,,,,,176.86020850447915,174.0546186245482,168.69850973134916,167.58355549417217,165.58760984896503,,,,,,,,,,,,,,,,,,174.69114449500654,173.78518594874203,169.800137208134,167.95027555672377,165.51990225952218,,,,170.45311476716424,"rgba(0, 255, 0, 1.0)",2.0317949216413895,170.0452566300058,3.231006879715431,69.53783803912789,18.575526000207574,True,False,True,False,False,11.78467524204693,0.0,0.0,0.0,0.0,0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,-282361.0,-241314.39881773514,False,False,False,False,14134.1319864353,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,,,,,,,,,,,,,,,176.8298370813041,174.09878351152904,168.73837119591144,167.6237735713738,165.6129441096011,,,,,,,,,,,,,,,,,,174.76764122516576,173.83664455598552,169.8375698103034,167.99070728645793,165.56093069270685,,,,170.4897203040339,"rgba(0, 255, 0, 1.0)",1.997315827183491,170.08223639611066,3.2582546612401546,67.27578431291943,22.45515532704563,True,False,True,False,False,11.719471405015394,0.0,0.0,0.0,0.0,0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,-291295.0,-242089.29185932066,False,False,False,False,14053.509785095219,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,,,,,,,,,,,,,,,176.74034675731184,174.16737331606063,168.80660935731834,167.69298835110934,165.65701434046855,,,,,,,,,,,,,,,,,,174.87576648930894,173.91707943401957,169.90125996174814,168.06017159923243,165.63203308988432,,,,170.54506426964622,"rgba(0, 255, 0, 1.0)",1.9583304964529125,170.13895671110498,3.110324482985687,63.24189186287062,18.59788549857808,True,False,True,False,False,10.539039579870767,0.0,0.0,0.0,0.0,0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,-307272.0,-243099.87648165677,False,False,False,False,14083.331338814673,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,,,,,,,,,,,,,,,176.66092228784166,174.18985764681236,168.8346554917979,167.72175285508453,165.6756581066831,,,,,,,,,,,,,,,,,,174.9047277485888,173.94418851178474,169.92707495642634,168.08894134318513,165.66200898472778,,,,170.56097879329326,"rgba(0, 255, 0, 1.0)",1.8909449160882172,170.15611887316533,3.0005533627982137,58.14064494499408,13.905562004872898,True,False,True,False,False,9.238963648957103,0.0,0.0,0.0,0.0,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,-314429.0,-244205.75436566208,False,False,False,False,13975.946356817547,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,,,,,,,,,,,,,,,176.64223538643614,174.20081293174997,168.84705471578883,167.73441313774563,165.68383023710814,,,,,,,,,,,,,,,,,,174.9198848906422,173.95715693160318,169.93855999860224,168.10162025937842,165.67512726255887,,,,170.57006957516134,"rgba(0, 255, 0, 1.0)",1.8800615166293146,170.16556360457184,3.2868267026214193,57.51011246642083,13.36919708323149,True,False,True,False,False,10.526346707725516,0.0,0.0,0.0,0.0,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,-311366.0,-245246.9984840239,False,False,False,False,13806.753390045182,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,,,,,,,,,,,,,,,176.61400221756213,174.2193489261699,168.86818581174253,167.7559970663965,165.69778695846807,,,,,,,,,,,,,,,,,,174.94515599933405,173.97907150793847,169.95812914293515,168.1232328194759,165.6975027812169,,,,170.58584132312393,"rgba(0, 255, 0, 1.0)",1.8723019314540978,170.18191475191907,3.22495274220624,56.30660246464271,12.111941933395137,True,False,True,False,False,10.113665073870479,0.0,0.0,0.0,0.0,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,-316604.0,-246353.30858504676,False,False,False,False,13673.90450027704,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,,,,,,,,,,,,,,,176.5371893184613,174.2890516869778,168.94928427205525,167.83892157018772,165.75169175379378,,,,,,,,,,,,,,,,,,175.03635653875745,174.0611585349746,170.03319205146283,168.20623202633007,165.78358882899616,,,,170.64866665819972,"rgba(0, 255, 0, 1.0)",1.8678784564130932,170.2467723729211,3.192513734823066,55.4369755000768,11.062667191778452,True,False,True,False,False,10.080152530343788,0.0,0.0,0.0,0.0,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,-336911.0,-247757.30380078248,False,False,False,False,13776.743190195226,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,,,,,,,,,,,176.5258798234877,174.3644369986121,169.03368416578664,167.92506215851887,165.8078984963688,,,,,,,,,,,,,,,,,,175.13444773588728,174.14856050572504,170.11160727037984,168.29248375371284,165.87280226884266,,,,170.72168631773218,"rgba(0, 255, 0, 1.0)",1.8670603719314152,170.32118269072137,3.298670681391794,56.43364887276502,11.062667191778452,True,False,True,False,False,10.776839140598486,0.0,0.0,0.0,0.0,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,-316008.0,-248815.45412945253,False,False,False,False,13887.227791897625,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,,,,,,,,,,,176.55723702655015,174.43817256010033,169.1125349322717,168.00533854552307,165.8604128366267,,,,,,,,,,,,,,,,,,175.23059086387582,174.2328079893343,170.1851971736118,168.3729116291668,165.95567312217227,,,,170.7950876679233,"rgba(0, 255, 0, 1.0)",1.869810977102858,170.39537393406977,3.494805702796327,59.32543280304537,11.062667191778452,True,False,True,False,True,11.927956358844497,0.0,0.0,0.0,0.0,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,-296803.0,-249559.4470886858,False,False,False,False,13969.673872643398,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,,,,,,,,,,,176.5394357760484,174.46993959602202,169.15360962069093,168.0475658469706,165.88852429139374,,,,,,,,,,,,,,,,,,175.26515616462302,174.26973913830153,170.22308281076494,168.4150892863292,165.99982228748016,,,,170.82719648186244,"rgba(0, 255, 0, 1.0)",1.8531270746927262,170.42853047649368,3.033504609735655,55.58377282931113,10.99980098848755,False,False,True,False,False,8.926239526415262,0.0,0.0,0.0,0.0,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,-307614.0,-250459.5176764581,False,False,False,False,13920.702184695438,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,,,,,,,,,,,176.47229237925706,174.48616668449193,169.1881613910781,168.08375358866803,165.913287017663,,,,,,,,,,,,,,,,,,175.2715145461921,174.29009695675026,170.25418977966285,168.451030895096,166.0385561766884,,,,170.84490494155477,"rgba(0, 255, 0, 1.0)",1.8509969921286025,170.4480946856887,2.656355107663896,50.104319655235734,5.922513825902932,False,False,False,False,False,6.685772809180932,0.0,0.0,0.0,0.0,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,-318013.0,-251506.8584876758,False,False,False,False,13866.10215082419,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,,,,,,,,,,176.36229482520633,174.4954198876781,169.22699988030234,168.12503164798116,165.9421638463185,,,,,,,,,,,,,,,,,,175.260258711265,174.30378851502792,170.28847987753883,168.4918466304317,166.08353924634974,,,,170.85798230680996,"rgba(0, 255, 0, 1.0)",1.8505292035895038,170.4639952744628,2.353923794927295,44.58754826964317,0.9820780593970326,False,True,False,True,False,4.952946390993997,0.0,0.0,0.0,0.0,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,-330909.0,-252737.89944135526,False,False,False,False,13851.06180740056,False,False,False,False
