date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_212,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_89,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,,1.938454650837431,1.938454650837431,,,,,,,,,,,1.938454650837431,#000000,,1.9342880716989512,,28.79835906267309,-17.043820964565057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8430.0,4483.122878733033,False,False,False,False,133.57478950552533,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,,1.9383139558112592,1.9383139558112592,,,,,,,,,,,1.9383139558112592,#000000,,1.9051675959830654,,24.911754236687017,-20.492835023351677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8426.0,4544.252756582133,False,False,False,False,131.56587804032338,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,,1.913323116082312,1.913323116082312,,,,,,,,,,,1.913323116082312,#000000,,1.8821719113259445,,26.665694884124772,-20.492835023351677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9381.0,4619.241085937449,False,False,False,False,144.33229853582222,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,,1.911321521052819,1.911321521052819,,,,,,,,,,,1.911321521052819,#000000,,1.880572738450665,,30.998780737149566,-24.280739320360524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9480.0,4694.601689256248,False,False,False,False,143.62947220193348,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,,1.9054088439584629,1.9054088439584629,,,,,,,,,,,1.9054088439584629,#000000,,1.8755980327249233,,33.40065582301808,-22.17185403927178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9183.0,4764.189259965454,False,False,False,False,146.00730984221357,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,,1.9007716506901216,1.9007716506901216,,,,,,,,,,,1.9007716506901216,#000000,,1.8747605792590476,,40.36609051861521,-15.86757589380182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9608.0,4839.287100896222,False,False,False,False,150.33277790667537,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,,1.9005431210149222,1.9005431210149222,,,,,,,,,,,1.9005431210149222,#000000,,1.8679192508997873,,45.51729812720515,-11.405282581655577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,4913.577223362947,False,False,False,False,148.35862631122305,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,,1.8991383518843985,1.8991383518843985,,,,,,,,,,,1.8991383518843985,#000000,,1.8638338842269213,,45.53515069209273,-11.405282581655577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9531.0,4985.165173388327,False,False,False,False,147.60888016686297,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,,1.893130184766215,1.893130184766215,,,,,,,,,,,1.893130184766215,#000000,,1.8563634401152818,,43.91357002941712,-11.405282581655577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,5049.968814110989,False,False,False,False,150.99478900148523,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,,1.893130184766215,1.893130184766215,,,,,,,,,,,1.893130184766215,"rgba(239, 83, 80, 1.0)",0.13054028407264087,1.8563634401152818,-1.0829104679795098,42.83251625430005,-11.405282581655577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,5113.767747225547,False,False,False,False,148.65378452084204,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,1.893130184766215,1.893130184766215,,,,,,,,,,,1.893130184766215,"rgba(255, 0, 0, 1.0)",0.13117270782933196,1.8563634401152818,-1.5732193344958625,39.37660677422711,-11.405282581655577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,5176.577549594143,False,False,False,False,146.3490746833096,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,,1.893130184766215,1.893130184766215,,,,,,,,,,,1.893130184766215,"rgba(255, 26, 202, 1.0)",0.13453496815942564,1.8563634401152818,-2.0170476406826268,35.0707796414172,-7.962617638669066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,5238.413556577179,False,False,False,False,144.0800967812428,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,,1.8709165352951487,1.8709165352951487,,,,,,,,,,,1.8709165352951487,"rgba(255, 0, 0, 1.0)",0.13657819593040324,1.824582887086879,-1.8640082727158578,31.796061230810444,-11.107767085842738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8355.0,5286.73272624265,False,False,False,False,154.4044363660297,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,,1.8612417882433248,1.8612417882433248,,,,,,,,,,,1.8612417882433248,"rgba(255, 26, 202, 1.0)",0.14271650219929022,1.8121144242428273,-2.1869539922369228,27.980908831131764,-14.74232697629025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,5329.605087076096,False,False,False,False,156.70824355415328,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,,1.8612417882433248,1.8612417882433248,,,,,,,,,,,1.8612417882433248,"rgba(255, 26, 202, 1.0)",0.14866335389998708,1.8121144242428273,-2.133104197663704,25.333384905025728,-17.300589871580854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,5371.812760144684,False,False,False,False,154.27865838277106,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,,1.85867833630019,1.85867833630019,,,,,,,,,,,1.85867833630019,"rgba(255, 0, 0, 1.0)",0.15409257776584354,1.7800527854934787,-1.9472241287924574,23.23949076633062,-19.422608545620314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7976.0,5412.187756111433,False,False,False,False,153.06503577218544,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,,1.8396962887031496,1.8396962887031496,,,,,,,,,,,1.8396962887031496,"rgba(239, 83, 80, 1.0)",0.15551860350464844,1.7736264514267057,-1.052134263935921,30.595518694248312,-27.166469056450175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,5465.657713381023,False,False,False,False,164.41286467494226,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,,1.8342595858895714,1.8342595858895714,,,,,,,,,,,1.8342595858895714,"rgba(239, 83, 80, 0.5)",0.1563347067689723,1.7717702929711938,-0.8428729339411556,36.91547062918208,-21.439448525077477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9219.0,5523.849066661937,False,False,False,False,167.41421561021446,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,,1.8129509279210405,1.8129509279210405,,,,,,,,,,,1.8129509279210405,"rgba(239, 83, 80, 0.5)",0.15622638920708848,1.7566463345940015,-0.9706832204448139,39.600683357222735,-19.06803640194959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7872.0,5560.254507488884,False,False,False,False,185.70236730618012,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,,1.8038636060767597,1.8038636060767597,,,,,,,,,,,1.8038636060767597,"rgba(239, 83, 80, 1.0)",0.15751499285138854,1.7496968652404747,-1.013851839431848,40.7507717532308,-17.88704044231961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7251.0,5586.467615899909,False,False,False,False,192.45116781306103,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,,1.8038636060767597,1.8038636060767597,,,,,,,,,,,1.8038636060767597,"rgba(239, 83, 80, 1.0)",0.1619765860067881,1.7496968652404747,-1.3872181824542114,39.0450972341078,-17.88704044231961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7251.0,5612.274319529368,False,False,False,False,189.46742877719961,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,,1.8038636060767597,1.8038636060767597,,,,,,,,,,,1.8038636060767597,"rgba(239, 83, 80, 1.0)",0.16580950754643958,1.7496968652404747,-1.264685411249673,38.82656956655916,-17.88704044231961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7251.0,5637.680919226587,False,False,False,False,186.52994926127403,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,,1.7889365069316965,1.7889365069316965,,,,,,,,,,,1.7889365069316965,"rgba(239, 83, 80, 1.0)",0.17034411383172923,1.7349674438384028,-1.3793693163387517,37.22436030628179,-17.88704044231961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,5650.461060013772,False,False,False,False,195.8705702029597,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,,1.7847428285732148,1.7847428285732148,,,,,,,,,,,1.7847428285732148,"rgba(255, 0, 0, 1.0)",0.1755154057558984,1.7306547853721825,-1.5135696164566157,35.01366501182487,-17.88704044231961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6258.0,5659.880268385651,False,False,False,False,195.99660787423161,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,,1.7777010296641338,1.7777010296641338,,,,,,,,,1.42,,1.6584673531094225,"rgba(255, 0, 0, 1.0)",0.17753446562987843,1.699853174219861,-1.6044950664042847,32.11874664975094,-17.88704044231961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,5664.269721588975,False,False,False,False,197.84162170563886,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,,1.7673893717506057,1.7673893717506057,,,,,,,,1.4183333333333332,1.4189920535340859,,1.5930260325921577,"rgba(239, 83, 80, 1.0)",0.18106623644948824,1.670536846895836,-1.411289326528431,30.188801075034984,-13.07964706125145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,5668.591121254262,False,False,False,False,202.24717795826461,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,1.7673893717506057,1.7673893717506057,,,,,,,,1.4183333333333332,1.4189920535340859,,1.5930260325921577,"rgba(239, 83, 80, 1.0)",0.18367855294184682,1.670536846895836,-1.3912176615238232,28.902170691891023,-14.656455644850958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,5672.845522475127,False,False,False,False,199.11156279612098,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,,1.7530550667045135,1.7530550667045135,,,,,,,,1.4434911470361815,1.4389064436183392,,1.597126931015887,"rgba(239, 83, 80, 1.0)",0.18290530706174538,1.6622000735832627,-1.0508173692214389,32.44412452318928,-14.656455644850958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6760.0,5689.700630653807,False,False,False,False,208.69122848920435,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,,1.7291744165795893,1.7291744165795893,,,,,,,,1.4488060670443814,1.4459153658277581,,1.5882675665078294,"rgba(239, 83, 80, 1.0)",0.18127240464197714,1.6445210299595863,-1.0730868294254492,33.90565385087979,-14.656455644850958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5235.0,5682.651008473128,False,False,False,False,229.09911641960426,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,,1.7179893586998027,1.7179893586998027,,,,,,,,1.4590853928603065,1.4560662906653585,,1.5877826002313176,"rgba(239, 83, 80, 0.5)",0.18295379222658956,1.6382137580643035,-0.7281278865174733,38.55276600953395,-17.746047366592407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,5690.26882229525,False,False,False,False,240.1053316689127,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,,1.7179893586998027,1.7179893586998027,,,,,,,,1.4590853928603065,1.4560662906653585,,1.5877826002313176,"rgba(239, 83, 80, 0.5)",0.18670176632680677,1.6382137580643035,-0.9813177543462664,39.23648830385724,-16.950181250071992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,5697.768530476719,False,False,False,False,236.38276838722413,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,,1.7149540105726586,1.7149540105726586,,,,,,,,1.4622311363449354,1.4591842265994805,,1.5878308460224333,"rgba(239, 83, 80, 0.5)",0.18837981567820625,1.6366513769144029,-0.6723192527736146,42.81605617923017,-13.409331333873027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,5709.6170803918085,False,False,False,False,237.18303554401135,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,1.7149540105726586,1.7149540105726586,,,,,,,,1.4622311363449354,1.4591842265994805,,1.5878308460224333,"rgba(239, 83, 80, 0.5)",0.18941988251472416,1.6366513769144029,-0.7214204501672656,44.681637103736875,-11.506072495164204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,5721.281931858602,False,False,False,False,233.50577917898792,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,,1.7106589184593421,1.7106589184593421,,,,,,,,1.465563895735305,1.4625599972094319,,1.5873604324658552,"rgba(239, 83, 80, 0.5)",0.1904120236191474,1.6342524128405482,-0.7313215320849371,45.64647198615618,-10.36609885194143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,5726.378336015832,False,False,False,False,236.2731314397788,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,,1.7095861072529017,1.7095861072529017,,,,,,,,1.4660263715391921,1.463054188875222,,1.5870631937300543,"rgba(239, 83, 80, 0.5)",0.19120523382334875,1.6335799003019902,-0.7509203458030924,45.987250980751696,-9.70680611636734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5950.0,5729.8453385582225,False,False,False,False,234.16036971203027,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,,1.7044371351874394,1.7044371351874394,,,,,,,,1.4673538939574244,1.464569410739842,,1.5851993937680364,"rgba(239, 83, 80, 0.5)",0.188647987169392,1.6301800638317352,-0.769581833393081,45.887686598317195,-9.384715858934243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,5725.832232534064,False,False,False,False,237.95633297230884,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,1.7044371351874394,1.7044371351874394,,,,,,,,1.4673538939574244,1.464569410739842,,1.5851993937680364,"rgba(239, 83, 80, 0.5)",0.1897082397161922,1.6301800638317352,-0.765280749264912,45.821310343360864,-8.97697467158089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,5721.881345207955,False,False,False,False,234.26708749986994,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,1.7044371351874394,1.7044371351874394,,,,,,,,1.4673538939574244,1.464569410739842,,1.5851993937680364,"rgba(239, 83, 80, 0.5)",0.18933613276702152,1.6301800638317352,-0.7667847743060193,45.777059506723305,-8.530284028206331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,5717.991711948917,False,False,False,False,230.6350396316549,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,,1.7043562804193184,1.7043562804193184,,,,,,,,1.4674811955661125,1.4646944289174584,,1.585222046330552,"rgba(239, 83, 80, 0.5)",0.18901017656953523,1.6301509819889415,-0.5034172430072109,49.91535828224765,-4.319318841629482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5481.0,5714.317421841182,False,False,False,False,227.21434134279204,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,,1.702789183427565,1.702789183427565,,,,,,,,1.4705083618396049,1.4676555495786265,,1.5859355695683404,#000000,0.18876550112352217,1.62972158066327,-0.47530708804973376,53.026046199124345,-1.3038061284117717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,5713.9559114250405,False,False,False,False,226.94745232972548,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,,,1.7011819309774365,1.7011819309774365,,,,,,,,1.4718916437098257,1.4690538194444445,,1.585827331277286,"rgba(239, 83, 80, 0.5)",0.1890127980794895,1.6288993670180028,-0.7084142892889779,51.079407188686616,-1.3038061284117717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5508.0,5710.762796519225,False,False,False,False,226.26609647965222,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,,,1.6963374907201187,1.6963374907201187,,,,,,,,1.479916313444191,1.4769897141675712,,1.587395252263,#000000,0.18835915473151604,1.6273816458705532,-0.41081967043678697,53.63175232512263,-0.9119515242101599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6197.0,5718.3013578135005,False,False,False,False,233.4402655264793,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,,,1.6963374907201187,1.6963374907201187,,,,,,,,1.479916313444191,1.4769897141675712,,1.587395252263,#000000,0.1860001695242859,1.6273816458705532,-0.12033131973909782,58.049212070455894,3.1613698671150203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6197.0,5725.723042188485,False,False,False,False,229.82103660358814,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,,,1.6931285329159058,1.6931285329159058,,,,,,,,1.4866207722238851,1.4836215520937543,,1.5891248475373627,#000000,0.1840132437458617,1.6267825200403663,-0.4444382283337993,56.64534556716646,3.1613698671150203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5649.0,5724.533537658431,False,False,False,False,234.75404378802864,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,,,1.689047034245222,1.689047034245222,,,,,,,,1.490844980359916,1.4879136564648188,,1.5892131763287947,#000000,0.18307783999024987,1.6250338847751868,-0.49177926055923443,55.076240195579345,3.1613698671150203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5033.0,5713.812087462175,False,False,False,False,240.66483380681888,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,,1.605,1.6883972042468556,1.6883972042468556,,,,,,,,1.4936523211262585,1.4906767560172713,,1.5932246971274484,#000000,0.18141212848197444,1.623946116706062,-0.13199843310609352,57.315917791132435,3.1613698671150203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,5706.109574478266,False,False,False,False,239.7863092516744,False,False,False,False
