date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bear_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,14.703628170914845,15.297006196921899,14.903977567916877,14.6608494813908,,,,,,14.341408061920333,14.925932460895497,15.291923491729653,15.06145653558874,14.83320053368728,13.469166250972346,,15.291923491729653,,12.916898265269243,14.748854875193828,#000000,1.1817970283497314,14.964397745194672,0.13166580307162476,58.802217067643696,1.8902950070216917,True,False,True,False,True,3.0861958435940657,0.0,0.0,0.0,0.0,0,0.8509258388946331,0.8430303599962402,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,33664.0,24062.67682869826,False,False,False,False,10686.6445510565,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,12.929842294623002,14.762701214693958,#000000,1.181185356684922,14.977726585517274,0.1670130884761286,61.72614899962301,4.543214068886144,True,False,True,False,True,3.3821260980468715,0.0,0.0,0.0,0.0,0,0.8516478386705256,0.8469797404537391,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,48190.0,24436.743854609915,False,False,False,False,10746.169441737797,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,12.929842294623002,14.762701214693958,#000000,1.180693215220833,14.977726585517274,0.1670827035673522,63.675436954275874,6.411442388429698,True,False,True,False,True,3.3821260980468715,0.0,0.0,0.0,0.0,0,0.8491525423728813,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,48190.0,24805.011391747747,False,False,False,False,10579.56216357132,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,14.737945654743065,15.296495782921745,14.910601575505972,14.670459829343047,,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,13.4884217720141,,15.291693143118382,,12.938132544079894,14.770072925409526,#000000,1.1793817589454965,14.983261600216832,0.1964914227521793,65.20687316098886,8.028416590635274,True,False,True,False,True,3.6046068503651725,0.0,0.0,0.0,0.0,0,0.8516275548826647,0.8496404239212719,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,57890.0,25317.95695156561,False,False,False,False,10565.925540880291,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,14.750850361441037,15.292372562046754,14.91259694715034,14.674581029254462,,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,13.499244128278445,,15.2890141234518,,12.950434568555687,14.777717781529683,#000000,1.1792765685899407,14.985970693143827,0.024616199142228422,63.777113271557305,8.028416590635274,True,False,True,False,True,2.3782027685733844,0.0,0.0,0.0,0.0,0,0.8494857035009908,0.8514673964329528,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,42382.0,25582.515758518082,False,False,False,False,10642.546850324006,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,14.763629064534154,15.28697202362085,14.914489544420904,14.678989069755158,,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,13.51160783907725,,15.285445610289267,,12.964593993191507,14.785000934964142,#000000,1.1795949067981701,14.988706029291446,-0.007380524654075525,62.40235360739406,8.028416590635274,True,False,True,False,True,2.163217901386407,0.0,0.0,0.0,0.0,0,0.848741871642635,0.8547733484120253,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,24037.0,25558.554273889895,False,False,False,False,10761.964728613555,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,14.772349008509465,15.285486336061528,14.916215994225846,14.681954067016413,,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,13.518584675802263,,15.284458119996946,,12.972464158327263,14.78993909292591,#000000,1.1797786019205423,14.992496280523126,0.1419789435104162,62.928123892429156,8.028416590635274,True,False,True,False,True,3.2099413322126367,0.0,0.0,0.0,0.0,0,0.8449962377727616,0.8562829194883371,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,33840.0,25686.948781271447,False,False,False,False,10747.09705840249,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,14.766980954931729,15.277389763476,14.913685880653494,14.680876478144137,,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,13.521841070806046,,15.278997593821977,,12.97681933917219,14.786500957930944,#000000,1.183768021923962,14.98019367673393,-0.3972008603254294,56.8069350579225,13.240361966591962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803738,0.8664485981308412,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,25819.0,25688.99608698817,False,False,False,False,10704.831987729583,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,14.760172823662483,15.258432858335784,14.908936595008415,14.680161681429944,,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,13.533471132012565,,15.266040754710021,,12.991542049835191,14.781575253936973,#000000,1.185621048341463,14.973974377938802,-0.29012168636848923,53.82171396254723,10.367296721403662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428571,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,50469.0,26073.182194166646,False,False,False,False,10921.036142958581,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,14.76869285838198,15.256455236269705,14.910614353327897,14.683293415421803,,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,13.54139358245088,,15.264613745308237,,13.000581747012223,14.786199426260584,#000000,1.185096521708593,14.986491779101966,0.20547543296048199,56.178931877991474,10.367296721403662,True,False,True,False,False,3.415049717835732,0.0,0.0,0.0,0.0,0,0.8675290340855444,0.8443961854404683,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,62317.0,26635.101850071038,False,False,False,False,10935.40767562589,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,14.797568529214983,15.268077855537575,14.919587084875102,14.692562316620634,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,13.552406207458803,,15.272539257023375,,13.011776106320607,14.80310263659953,"rgba(38, 166, 154, 0.5)",1.1890784076163772,15.126086420525954,0.9536070726799982,61.9959393230923,5.057393969584311,True,False,True,False,True,8.72029215542884,0.0,0.0,0.0,0.0,0,0.882611542418857,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,71761.0,27334.72817797691,False,False,False,False,10912.285076003782,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,14.820217269593092,15.275255376359532,14.926501931237986,14.70028908599373,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,13.563352366642977,,15.277451331274001,,13.023327677145456,14.816235381242427,"rgba(38, 166, 154, 0.5)",1.1783945713409434,15.131822672301814,0.5330789389018971,62.16776794391826,5.26731954608929,True,False,True,False,True,5.755710257655558,0.0,0.0,0.0,0.0,0,0.8710788420366752,0.8442706878897888,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,60162.0,27843.67812870595,False,False,False,False,10922.931819011475,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,14.893472095361403,15.302804795738764,14.950640924468441,14.726313858489153,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,13.597594746526436,,15.296628815312056,,13.058981344040285,14.859208443976039,"rgba(38, 166, 154, 0.5)",1.1527133364527693,15.19511018822347,0.6895815174852012,63.18806029604936,6.485982650555009,True,False,True,False,True,6.887821861604081,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,94068.0,28870.411801129114,False,False,False,False,11279.258457476413,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,14.916747355918615,15.311976867019036,14.95874711115952,14.735044290615672,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,13.609063322101054,,15.303111089681432,,13.070931901727972,14.872987444458369,"rgba(38, 166, 154, 0.5)",1.1176750522949692,15.21317639644005,0.7800331605951115,64.24590417588398,7.833082529720102,True,False,True,False,True,7.3539628900453735,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,105513.0,30058.668982506955,False,False,False,False,11281.828093794607,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,14.985846522495768,15.341509533183832,14.984116850801046,14.761980240542467,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,13.643320019503612,,15.324247145976006,,13.106417563262594,14.914410496342317,"rgba(38, 166, 154, 0.5)",1.0825768932181072,15.26687852669497,0.8480889247282816,65.36770446076954,9.284339491535164,True,False,True,False,True,7.847596184079233,0.0,0.0,0.0,0.0,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,138689.0,31742.86016107274,False,False,False,False,11621.272619472209,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,15.02148939778786,15.356515428537257,14.997974655274952,14.777007391386798,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,13.663387820745974,,15.33520642242292,,13.127450283795966,14.936073211898114,"rgba(38, 166, 154, 0.5)",1.04365380767298,15.289976587528951,0.7617692827123413,65.21141591801253,9.566608966506706,True,False,True,False,True,7.235254184891744,0.0,0.0,0.0,0.0,0,0.877127709050321,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,117856.0,33077.94760043595,False,False,False,False,11764.090098240082,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,15.06527383475547,15.372078791791118,15.016168387870053,14.798075639135698,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,13.69555697983936,,15.34701238863556,,13.162107482457191,14.963146260441803,#000000,1.0134219437312748,15.308246943919922,0.46550507318121587,62.48963238043126,9.566608966506706,True,False,True,False,False,5.3861177562831415,0.0,0.0,0.0,0.0,0,0.8692421991084696,0.8529903417533432,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,79117.0,33791.73135856873,False,False,False,False,12182.305755631707,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,15.126535624969403,15.402887572051247,15.042532362010839,14.825676166771007,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,13.729539329067736,,15.369985331502916,,13.197190135155525,15.001735600141515,"rgba(38, 166, 154, 1.0)",0.9772902046701294,15.35409503787557,1.0395120684416714,63.6595146800407,9.566608966506706,True,False,True,False,False,8.344622071436643,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,111864.0,35002.15412820332,False,False,False,False,12501.138224536642,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,15.17135821740982,15.425667973321916,15.062937767462175,14.847306755985223,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,13.757012809116711,,15.387296277473638,,13.2257924713854,15.03055998005137,"rgba(38, 166, 154, 0.5)",0.9298884704993425,15.385170201491475,0.8977741148465122,63.20167481671085,9.566608966506706,True,False,True,False,False,7.435745115497809,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,83937.0,35760.83390916141,False,False,False,False,12740.298872218244,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,15.219904290065594,15.453791864267762,15.085127040356364,14.869608156617142,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,13.781535390546717,,15.408509942224605,,13.25043494125707,15.061911725194118,"rgba(0, 255, 255, 0.75)",0.9051160295934805,15.425079573430365,1.7123997099750412,65.93383448841354,11.218348968879788,True,False,True,False,True,11.019237915922467,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199633,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,103900.0,36817.25508886434,False,False,False,False,12852.278734664473,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,17.011666666666667,15.25374715823575,15.473786613672454,15.100979205696905,14.885527488355457,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,13.798982219402902,,15.423703055618024,17.011666666666667,13.267958616817717,15.259227957582038,"rgba(0, 255, 255, 0.75)",0.9043939187988823,15.57578478787472,1.6577015622975144,68.08658575906917,13.424692748573491,True,False,True,False,True,11.47460734945044,-1.0,17.11,16.85,372.0,0,0.8717029684771622,0.8467052660601048,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,118060.0,38076.832529347055,False,True,False,False,12872.553482964247,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,16.66519764011799,13.288277497584717,15.245878966177607,"rgba(38, 166, 154, 0.5)",0.896486676064067,15.573531296072112,0.9107427089853819,64.42461185282794,13.424692748573491,True,False,True,False,False,7.376509278697355,0.0,0.0,0.0,0.0,0,0.8602941176470589,0.8506717501815542,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,98320.0,39010.83512579129,False,False,False,False,12979.025521988056,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,16.66519764011799,13.288277497584717,15.245878966177607,"rgba(38, 166, 154, 0.5)",0.8949393658055876,15.573531296072112,0.9123173425195541,61.983295915333784,16.93552074223092,True,False,True,False,False,7.376509278697355,0.0,0.0,0.0,0.0,0,0.8617545139522161,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,98320.0,39930.35706182553,False,False,False,False,12777.800320096769,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,16.65119255949028,15.316544224258847,15.509615771577574,15.132516915854255,14.918405910878922,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,13.838975967862094,,15.451675203044704,16.65119255949028,13.309270668472818,15.264751554932944,"rgba(38, 166, 154, 1.0)",0.895364297493073,15.59562222991309,1.0826629705931634,61.26996237769923,16.188173550552136,True,False,True,False,False,8.21838118403572,0.0,0.0,0.0,0.0,0,0.8665145985401462,0.8534671532846714,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,117678.0,41135.746874820485,False,False,False,False,12879.81891978519,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,16.595764235105435,15.328744309531444,15.51640923102558,15.139054379005499,14.925413751163426,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,13.848115818163974,,15.457120551437402,16.595764235105435,13.318876791919566,15.267366840418417,"rgba(38, 166, 154, 0.5)",0.8996379051376167,15.599410171002102,0.8787867034981844,59.45596355089775,14.337077420928367,True,False,True,False,False,7.174480166050884,0.0,0.0,0.0,0.0,0,0.8593083416538078,0.8613960243260415,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,107753.0,42168.57250466823,False,False,False,False,12834.007773742009,False,False,False,False
