date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_73,aVWAP_peak_30,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_376,aVWAP_OB_bull_310,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,35.38722186997967,,,,,,,,35.450699779344234,,,,35.41896082466195,#000000,,35.32660810883786,,63.78471032316922,6.013919953759405,True,False,True,False,True,8.80628569911891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885081.0,149383.74021940058,False,False,False,False,70755.75536557555,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,35.439321363041444,,,,,,,,35.53315029248887,,,,35.48623582776516,#000000,,35.386071496723574,,65.65733194044786,8.318764503465438,True,False,True,False,True,9.599845085156495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975195.0,162187.01556483624,False,False,False,False,71055.88318936508,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,35.52119156500415,,,,,,,,35.65848386003867,,,,35.589837712521415,#000000,,35.47767477039487,,68.26716894634059,11.237783183001724,True,False,True,False,True,11.888422982487725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086506.0,176517.5424553039,False,False,False,False,71679.99352751445,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,35.604546602413066,,,,,,,,35.779534076673535,,,,35.6920403395433,#000000,,35.56947352204559,,70.38950736466666,13.626939461160617,True,False,True,False,True,12.559984443757287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207177.0,192496.7588513457,False,False,False,False,72439.54401545996,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,35.72108735672119,,,,,,,,35.94245918517154,,,,35.83177327094637,#000000,,35.69589595851462,,73.02935495059984,16.44406843493374,True,False,True,False,True,14.833433010230081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360886.0,210611.3207296194,False,False,False,False,73699.53558111175,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,37.785000000000004,35.76631270774531,,,,,,,,36.003184299065616,,,,36.51816566893697,#000000,,36.08452248939946,,74.84303088707645,18.453248326606882,True,False,True,False,True,14.936033822774082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424724.0,229434.77312140822,False,False,False,False,73546.6435565984,False,True,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,37.25538851039631,35.810827535938344,,,,,,,,36.05582138596759,,,,36.37401247743408,"rgba(38, 166, 154, 0.5)",0.9979222784735663,36.03545097320509,0.9615468533908751,69.3102826852124,18.453248326606882,True,False,True,False,False,8.87885906752241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311544.0,246211.66035983598,False,False,False,False,74161.11419913176,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,37.21445730514818,35.82783248241575,,,,,,,,36.075803208485105,,,,36.372697665349676,"rgba(38, 166, 154, 0.5)",1.0158966793247546,36.04354677234635,0.9316431945448789,65.58792927165437,22.3704534493679,True,False,True,False,False,8.844147441217594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269203.0,262071.9912069703,False,False,False,False,73667.77909526924,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,37.135826811719376,35.84199985675065,,,,,,,,36.09099585921422,,,,36.35627417589475,"rgba(38, 166, 154, 0.5)",1.0273894013381597,36.04275491856894,0.693257182236234,61.4702673993137,18.53417240086611,True,False,True,False,False,7.212478780456156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222268.0,276958.7510332188,False,False,False,False,73253.31740386972,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,37.0406210902341,35.867868077362786,,,,,,,,36.11810203094995,,,,36.34219706618227,"rgba(38, 166, 154, 0.5)",1.0399649465679552,36.049283942463795,0.6834038588335845,58.75659411331359,15.9893939706608,True,False,True,False,False,7.2411074776240625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312613.0,293015.40605595964,False,False,False,False,73518.30473094151,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,37.01699608176308,35.87861573609512,,,,,,,,36.12932012622025,,,,36.34164398135948,"rgba(38, 166, 154, 0.5)",1.0477369993561454,36.05463317645809,0.6780010861298635,56.98269134960314,14.211662196736185,True,False,True,False,False,7.270295517859694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350284.0,309407.16720237886,False,False,False,False,72962.53256457033,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,36.99199537318541,35.89407963873264,,,,,,,,36.14538374289948,,,,36.34381958493918,"rgba(38, 166, 154, 0.5)",1.0556673607612272,36.06380811973049,0.6831620518696974,55.95659416066614,12.996565326270492,False,False,True,False,False,7.389170049786085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404951.0,326392.34290466754,False,False,False,False,72678.88089690257,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,36.93067937141944,35.9152279391806,,,,,,,,36.16511400829963,,,,36.33700710629989,#000000,1.057373403067011,36.071659058935545,0.49967300059936637,53.56624285812276,10.442690511178917,False,False,True,False,False,6.0465296232713115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309145.0,341628.8182084712,False,False,False,False,73037.44088299709,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,36.84112570789047,35.917062709213766,,,,,,,,36.161666835521444,,,,36.30661841754189,#000000,1.0502758625177413,36.05796605702813,-0.08851584649890795,47.60950496696544,4.701913454984229,False,True,False,True,False,1.6703707908145269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249609.0,355706.03032927006,False,False,False,False,72828.11621814442,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,,,,36.30201044465296,#000000,1.043349647283443,36.05667745685326,0.170913503072568,46.076437648354954,3.1766714630901305,False,True,False,True,False,3.3489625973637587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267050.0,369835.3942001341,False,False,False,False,71969.40123801815,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,,,,36.30201044465296,#000000,1.0440756159837707,36.05667745685326,0.17079466316117214,45.05439276928129,1.977829928432918,False,True,False,True,False,3.3489625973637587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267050.0,383745.6981660235,False,False,False,False,70853.59656766128,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,36.75429354709685,35.922515116174054,,,,,,,,36.16101522276247,,,,36.27927462867779,#000000,1.034534103261371,36.047793749715744,0.07462900453533915,43.57876297255268,0.2596757654376276,False,True,False,True,False,2.5954704165301727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198764.0,396381.6408301161,False,False,False,False,70813.78886893786,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,36.676856709613205,35.91887832789922,,,,,,,,36.15114397632146,,,,36.24895967127796,#000000,1.0003737950035119,35.98096130001897,-0.29085258077751763,39.9171911597483,-3.4581909722123854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145250.0,407992.0029877887,False,False,False,False,70545.5750880241,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,36.63806336511169,35.917669762012814,,,,,,,,36.146509932365745,,,,36.234081019830086,#000000,0.9832528200356747,35.98056329707264,-0.21923486277397142,38.30606762523885,-5.209215619893669,False,True,False,True,False,0.18837209845026592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179263.0,419949.69286394696,False,False,False,False,69979.17857503147,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,36.62839258177387,35.92650550170932,,,,,,,,36.1537669318581,,,,36.236221671780434,"rgba(38, 166, 154, 0.5)",0.9788920837925449,36.02888102600267,0.5221402670017379,43.73230416042165,-5.209215619893669,False,True,False,True,True,5.007284248017019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235636.0,432595.9921993896,False,False,False,False,69768.23006999222,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,36.62094588458375,35.93276935091653,,,,,,,,36.158738029394264,,,,36.237484421631514,#000000,0.9724369962685042,36.04704337220857,0.3938112487091036,46.51697935360211,-10.296733483818485,False,False,False,True,True,4.267778594434294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193085.0,444386.5194521122,False,False,False,False,69346.25751076754,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,36.56126579510126,35.934230356284004,,,,,,,,36.15337705041869,,,,36.21629106726798,#000000,0.962599006256939,36.03295163405475,-0.008260588264752537,45.6063665208917,-10.296733483818485,False,True,False,True,True,1.607544980768207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100980.0,454566.26333657553,False,False,False,False,69699.10623153082,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,36.54427400583127,35.93869114058344,,,,,,,,36.15515785721542,,,,36.212707667876714,#000000,0.9586648842845763,36.03755871976298,0.2633258862145678,46.96678561919318,-9.558586005338825,False,False,False,True,True,3.216023903057099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156282.0,465445.5770832953,False,False,False,False,69475.89528220476,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,36.52760391962465,35.94204253931142,,,,,,,,36.15585132995769,,,,36.20849926296459,#000000,0.955610686306816,36.03914392078109,0.15263127684622738,47.13320397298038,-9.023990089389137,False,False,False,True,True,2.5290413270870005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104964.0,475360.5913920814,False,False,False,False,69194.37752589151,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,36.486939766211904,35.94024411165999,,,,,,,,36.14871532529936,,,,36.19196640105709,#000000,0.9496760946157826,36.02573489507805,-0.2798163464202653,44.567768306951876,-9.023990089389137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037898.0,484082.1016030569,False,False,False,False,69161.37942471489,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,36.46075978661944,35.937879104334804,,,,,,,,36.14292327709321,,,,36.18052072268248,#000000,0.9361627736343394,36.01577996821039,-0.35867690712250305,42.402870463405016,-9.023990089389137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998760.0,492061.6039037847,False,False,False,False,68695.90067394411,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.414635460503675,35.93114790038276,,,,,,,,36.13035024455437,,,,36.15871120181361,"rgba(239, 83, 80, 0.5)",0.9247048469939233,35.995235616655926,-0.5680035293027703,39.78361896849204,-4.523951791663848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942172.0,499040.0596572144,False,False,False,False,68508.1812836504,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,36.387971324802464,35.92851813887543,,,,,,,,36.12385316255757,,,,36.14678087541182,#000000,0.9105357644696772,35.98611674579926,-0.3911068183100619,39.64286506296881,-4.92591935290298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990624.0,506661.5160966374,False,False,False,False,68197.23273661706,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,36.34642887761672,35.92139948917319,,,,,,,,36.111143769134905,,,,36.12632404530827,"rgba(239, 83, 80, 0.5)",0.897437919758142,35.967811740749134,-0.6828458295079498,37.91481410162096,-6.865590581139344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934156.0,513289.33755250345,False,False,False,False,68015.38416705711,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,36.29943251576249,35.911184686303024,,,,,,,,36.09484383890521,,,,36.101820346990245,"rgba(239, 83, 80, 0.5)",0.893312743476583,35.94470209419366,-0.9175981202322857,35.55786358861064,-9.33106682634687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881900.0,519004.2315439375,False,False,False,False,67771.05262958336,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,36.26734562387083,35.90339155964906,,,,,,,,36.082958344076786,,,,36.084565175865556,"rgba(239, 83, 80, 1.0)",0.8912394092973484,35.928181085772415,-1.1985343944951536,32.75592334117218,-12.126712301049395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849786.0,524132.6310548842,False,False,False,False,67218.23010819446,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,,,,36.05812310528909,"rgba(239, 83, 80, 1.0)",0.8906249703651025,35.903078929336615,-1.2217026981520303,30.68563167253903,-14.190640722579367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801252.0,528429.0553796146,False,False,False,False,66928.5521220209,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,,,,36.05812310528909,"rgba(239, 83, 80, 1.0)",0.8937925722236474,35.903078929336615,-1.2173729824467097,29.305437226783603,-15.633692349808484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801252.0,532658.8684745042,False,False,False,False,65890.90015113686,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,36.16488781236117,35.87622846586768,,,,,,,,36.04251202580883,,,,36.027876101345896,"rgba(239, 83, 80, 1.0)",0.9019139708480031,35.874704935466596,-1.241476428637443,28.063640870761077,-16.993972483308234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745623.0,535960.6379555196,False,False,False,False,65731.80092398745,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,36.087872798912194,35.853782476782456,,,,,,,34.68,36.009790470678325,,,34.68,35.657861436593244,"rgba(239, 83, 80, 1.0)",0.9106658142399036,35.68981402812563,-1.0869124684907463,26.92766769869999,-18.289873421585863,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,,,False,False,False,False,,,False,False,False,False,661847.0,537912.3644988448,True,False,False,False,66011.55594842175,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,36.06332971132164,35.84690506018278,,,,,,,34.81977300893093,35.99918554059328,,,34.81977300893093,35.682298330257154,"rgba(239, 83, 80, 0.5)",0.9132888938356828,35.69715200258452,-0.6319489993583117,32.11982662772335,-22.88819601932598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703142.0,540474.0642740566,False,False,False,False,65628.35353061676,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,36.00193657701999,35.82814854482747,,,,,,,34.88757069135151,35.97123287626559,,,34.88757069135151,35.67222217236614,"rgba(239, 83, 80, 0.5)",0.9164716319953682,35.678895517547026,-0.7298594895847348,34.65687946532493,-20.548888370697103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604270.0,541463.1485488774,False,False,False,False,66143.7589022351,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,35.975725581781866,35.82037199060697,,,,,,,34.9754123490041,35.95885788059766,,,34.9754123490041,35.68259195049765,#000000,0.9164692727680122,35.679850347147664,-0.3653699661269779,40.01856984039749,-15.641693240633444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669932.0,543454.9136876545,False,False,False,False,66136.28977196789,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.95781939303559,35.81491471449332,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,35.686603762593606,#000000,0.9179973551945263,35.6790811705539,-0.4401768352244058,42.896531001591654,-13.115994629123158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620109.0,544643.3491343575,False,False,False,False,65883.37055069707,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.94027949214388,35.81024972946235,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,35.70447414811356,#000000,0.9177565821851376,35.6871592666571,-0.1113141203671458,47.728872070442634,-8.751834673726364,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703127.0,547100.4600004915,False,False,False,False,66149.02372045371,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.92876480761546,35.80651421850978,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,35.703208031280774,#000000,0.9190062690333095,35.684735656458045,-0.4676090587609112,47.71066535303715,-8.751834673726364,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665863.0,548941.7396904064,False,False,False,False,65701.1938953304,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.708542109431974,#000000,0.9190435588496686,35.68778642505733,0.12753865016950772,51.9020144280523,-4.806164257186609,True,False,True,False,True,1.1963953910949492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687571.0,551091.0305479195,False,False,False,False,65019.12887369737,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.708542109431974,#000000,0.918348007600095,35.68778642505733,0.22563731094073888,55.25862949405868,-1.6354394713219875,True,False,True,False,True,1.7710728153280293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687571.0,553206.9990665563,False,False,False,False,64011.08036402764,False,False,False,False
