date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,,50.19895303319443,,,,,,,,,,44.58965227120554,,47.39430265219998,#000000,,47.39430265219998,,45.28911690530555,-9.839709835936617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11674.0,-5699.378381224772,False,False,False,False,2324.6736160590276,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,,50.1690478434188,,,,,,,,,,44.61950795848933,,47.394277900954066,#000000,,47.394277900954066,,47.43004849244326,-7.6585187231162735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11095.0,-5783.031429577875,False,False,False,False,2297.608908833306,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,,50.115555015698774,,,,,,,,,,44.76491570258468,,47.440235359141724,#000000,,47.440235359141724,,51.43782283435145,-3.8222130303396398,True,False,True,False,True,0.12376359432039408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-5843.356523692946,False,False,False,False,2284.018073037441,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,,47.025000000000006,50.095213272048454,,,,,,,,,,44.82793506211852,,47.316049444722324,#000000,,47.316049444722324,,54.68726227898344,-0.7970560310274095,True,False,True,False,True,0.832088206573836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9074.0,-5893.444019449645,False,False,False,False,2257.909265703527,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,,46.17362657091562,50.044136145144364,,,,,,,,,,44.869123762303175,,47.02896215945439,#000000,,47.02896215945439,,53.675042402759324,-0.7970560310274095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10145.0,-5959.359616047324,False,False,False,False,2239.5075716616116,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,,46.36528604203671,49.9378706226397,,,,,,,,,,45.04845232475807,,47.11720299647816,#000000,,47.11720299647816,,54.56789218467834,-0.7970560310274095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7312.0,-5980.330784790776,False,False,False,False,2248.709004659106,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,,39.30190153153744,48.556396559436486,,,,,,,,,,42.460860216539956,,43.43971943583796,#000000,,43.43971943583796,,42.60667237017668,-1.0916516386612827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18065.0,-6167.689997429679,False,False,False,False,2380.558477455089,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,,38.3395190025537,47.797927017830155,,,,,,,,,,41.45741934984998,,42.53162179007794,#000000,,40.954133009225124,,35.91859593422981,-6.782621772741784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11132.0,-6244.6560439811565,False,False,False,False,2451.1389661767153,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,,38.12162236331078,47.23178002376458,,,,,,,,,,40.92422824567064,,42.09254354424866,"rgba(239, 83, 80, 0.5)",4.080708892222414,40.76407756272822,-0.8170339151324345,33.324571692212075,-8.771046849084406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4656.0,-6220.025717717883,False,False,False,False,2513.5399124375413,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,,37.917504940182425,46.76867092140616,,,,,,,,,,40.514160880573826,,41.733445580720804,"rgba(239, 83, 80, 0.5)",4.239613356712429,40.501337872467815,-0.8612431288543754,31.192376503100444,-10.618614311600936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10233.0,-6282.24237325714,False,False,False,False,2561.0354176710675,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,,37.87416245174724,46.62095327705012,,,,,,,,,,40.39856351833365,,41.63122641571034,"rgba(239, 83, 80, 0.5)",4.389191759002712,40.43169690985196,-0.7772950231336309,30.11107438230959,-11.73718484270379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8295.0,-6313.447917857804,False,False,False,False,2551.375953831206,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,,37.85107513457997,46.51408911629889,,,,,,,,,,40.320489419344554,,41.56188455674114,"rgba(239, 83, 80, 0.5)",4.518594042079587,40.38703760807883,-0.6920377398275143,29.91135824599114,-12.266850778989543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6828.0,-6321.425469518923,False,False,False,False,2534.563923539249,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,37.832146824788296,46.40964740203826,,,,,,,,,,40.24736998423378,,41.49638807035344,"rgba(239, 83, 80, 0.5)",4.615241787464313,40.34546195435291,-0.6360364395915444,30.131310531005607,-12.548942776453472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5350.0,-6306.364609526381,False,False,False,False,2518.1830875153846,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,37.652736980197304,45.94891488595349,,,,,,,,,,39.89328749999999,,41.16497978871693,"rgba(239, 83, 80, 0.5)",4.74478051021226,40.078802431832706,-0.7184320590796327,29.493446229235975,-13.737118856533947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11706.0,-6390.079886898065,False,False,False,False,2577.6841249182467,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,37.55053046779233,45.61273993826329,,,,,,,,,,39.661285060236466,,40.941518488764025,"rgba(239, 83, 80, 0.5)",4.887015718271291,39.904644134921405,-0.6864402179799133,28.937932662341254,-14.86005800142734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16802.0,-6551.505004930653,False,False,False,False,2616.7277818962584,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,37.28397259527043,44.94433222143113,,,,,,,,,,39.19115676022636,,40.47315385897597,"rgba(239, 83, 80, 0.5)",5.049289512057772,39.50808268104861,-0.742299024862437,27.704652022477205,-16.581243320673394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27357.0,-6874.070818807697,False,False,False,False,2739.801769773836,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,37.1036887743032,44.48678147451962,,,,,,,,,,38.88513971179463,,40.15853665353915,"rgba(239, 83, 80, 0.5)",5.205237485387129,39.23893198312625,-0.6683522111897481,26.88246492923451,-17.862034885670276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27357.0,-7191.635612314554,False,False,False,False,2819.9288741184273,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,37.1036887743032,44.48678147451962,,,,,,,,,,38.88513971179463,,40.15853665353915,"rgba(239, 83, 80, 0.5)",5.352037114901141,39.23893198312625,-0.6500201527826124,26.334340200406047,-18.859074010942383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27357.0,-7504.276920650762,False,False,False,False,2776.209046612715,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,37.0572859851403,44.07772485845854,,,,,,,,,,38.68911730869145,,39.94137605076343,#000000,5.465886590134876,39.083646924623096,-0.4443280855856846,29.22073245464902,-18.859074010942383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18514.0,-7674.9703017259435,False,False,False,False,2870.2678210838358,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,37.035135551639115,43.95702408291503,,,,,,,,,,38.62831262521759,,39.873490753257244,#000000,5.58895008593413,39.031527886576555,-0.4994726815689535,30.401613989288833,-18.859074010942383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21202.0,-7884.691692396858,False,False,False,False,2867.4419633926136,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,36.88175208722956,43.625320248786444,,,,,,,,,,38.40754451384069,,39.6382056166189,"rgba(239, 83, 80, 0.5)",5.7458160625994,38.82070482094817,-0.7232575452594872,28.85285431159799,-18.859074010942383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27787.0,-8193.254611894581,False,False,False,False,2925.078522099705,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,36.8129962634718,43.50424922422921,,,,,,,,,34.230000000000004,38.31975155879644,,38.216749261624365,"rgba(239, 83, 80, 0.5)",5.900960316563543,37.8336725297522,-0.5784944054225006,27.51058290065236,-18.859074010942383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30107.0,-8533.002602407843,False,False,False,False,2915.69745974157,False,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,36.802066215232756,43.470887678153275,,,,,,,,,34.542735849056605,38.300657165906415,,38.27908672708726,#000000,6.020215324184809,37.881940721067465,-0.3807074328155881,30.684440396061955,-18.859074010942383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29353.0,-8855.793259734854,False,False,False,False,2882.1827704432512,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,36.75915600724876,43.30005011176002,,,,,,,,,35.27593744216176,38.21184453947957,,38.38674702516253,#000000,6.126954656300341,37.963143595891886,-0.3334680457918718,33.82876406205476,-20.584893683677404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25223.0,-9109.548402994778,False,False,False,False,2901.5287740022704,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,36.76829112418692,43.223032503827106,,,,,,,,,35.73215143894942,38.19045414998143,,38.47848230423622,#000000,6.201450246689255,38.04151922665437,-0.11312180195735452,39.75183172843115,-15.198883149703597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22883.0,-9323.090288219666,False,False,False,False,2892.822901537119,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,36.77400374397985,43.18374379732687,,,,,,,,,35.90268973835591,38.18039564279684,,38.510208230614865,#000000,6.274083080060031,38.06967011626576,-0.12506530536064522,43.55805246318131,-11.918972458040713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24117.0,-9552.453229487579,False,False,False,False,2867.1047170171637,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,36.820000554766914,43.0680914943817,,,,,,,,,36.460908059781154,38.170461173003524,,38.62986532048332,#000000,6.26059769834643,38.18073104885512,-0.027270726707167018,47.87643584253601,-8.150184847348456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19907.0,-9712.988838332732,False,False,False,False,2887.9247989238743,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,36.84194274244665,43.01625023328281,,,,,,,,,36.63747205688805,38.167338190290344,,38.665750805726965,#000000,6.244669061262155,38.21652421373017,-0.02426457066718346,50.88946646748238,-5.549133749245314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17926.0,-9840.32234471517,False,False,False,False,2873.863949328155,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,36.85467127468411,42.98987430476792,,,,,,,,,36.72370454629527,38.16688721116812,,38.683784334228854,#000000,6.198516588741293,38.234917768607104,-0.023379427405312292,52.96577730831113,-3.686576881009991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16873.0,-9949.35610681261,False,False,False,False,2845.6335005013616,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,36.8756033399146,42.9486871163158,,,,,,,,,36.848416531385276,38.167038587649756,,38.709936393816356,#000000,6.151047414652028,38.24826803373869,-0.004595645559706654,54.73316572692597,-1.966635679143593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15183.0,-10030.49787259846,False,False,False,False,2827.716702043976,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,36.894772106757934,42.88622915707507,,,,,,,,,36.946092016401344,38.15931974774747,,38.72160325699545,#000000,6.088050911490558,38.219424667959856,-0.06889309469607738,54.187006012255246,-1.966635679143593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17583.0,-10147.590928837242,False,False,False,False,2821.0854353456198,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,36.91562485710637,42.80932709469385,,,,,,,,,37.03321622985209,38.148469376262376,,38.72665938947867,#000000,6.034452402065403,38.21126310086708,-0.07643826981039788,53.61492808443461,-1.966635679143593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20577.0,-10309.287193506432,False,False,False,False,2823.7662813092534,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,36.931078086594816,42.75096483617183,,,,,,,,,37.08776247053964,38.14032159276231,,38.727531746517144,#000000,5.9607200824146265,38.210273115905416,-0.05708590760859505,53.720748230124656,-1.966635679143593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18245.0,-10432.321500583852,False,False,False,False,2816.141997878102,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,36.938395871961816,42.71674675808902,,,,,,,,,37.10982799731462,38.13450570967247,,38.72486908425948,#000000,5.931025353068295,38.205893390987434,-0.1476799269681608,51.36955337723835,-1.966635679143593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19605.0,-10574.533570342242,False,False,False,False,2793.5661529497593,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,36.938395871961816,42.71674675808902,,,,,,,,,37.10982799731462,38.13450570967247,,38.72486908425948,#000000,5.887484876513173,38.205893390987434,-0.14877208338684997,49.80209014198081,-1.966635679143593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19605.0,-10714.540801809804,False,False,False,False,2750.2550498032515,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,36.93609540069112,42.563272724843884,,,,,,,,,37.07384952835218,38.08565009804059,,38.66471693798194,#000000,5.837570114940549,38.11914865061663,-0.2234060790599881,46.581519316576255,1.7756032659920464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25190.0,-10938.966525812752,False,False,False,False,2794.2045839148286,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,36.93213440264162,42.460982706295674,,,,,,,,,37.0470263823478,38.052105141437956,,38.623062158180765,#000000,5.792065120521396,37.89117668899125,-0.16940014806030532,44.99725914400321,0.11566466268703124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21353.0,-11100.424409133484,False,False,False,False,2810.3719547068467,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,36.92949224818365,42.406764971202,,,,,,,,,37.032747805874706,38.03415746681763,,38.6007906230195,#000000,5.734666158194924,37.8695170348338,-0.18475653256985677,43.490429960839904,-1.4936520185757587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23430.0,-11291.580619844593,False,False,False,False,2799.0018468819344,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,36.94120674895969,42.37782865796603,,,,,,,,,37.065377408223895,38.033654657882025,,38.60451686825791,#000000,5.6502262077016345,37.91330493480983,0.025962688890263805,48.68598381688429,-6.5832608696974475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21995.0,-11457.525106358631,False,False,False,False,2777.8545314264,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,36.9539034963138,42.35153957974819,,,,,,,,,37.09979483729274,38.034680279668464,,38.6099795482558,#000000,5.5796338855965715,37.95063352536433,0.028562174132439267,52.33884546519554,-3.247044664992387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20623.0,-11599.625492306559,False,False,False,False,2756.0583371407197,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,36.968763039747294,42.33048813769993,,,,,,,,,37.139827137658266,38.038792115847684,,38.619467607738294,#000000,5.474645887598101,37.99044061841986,0.09855603314954535,56.33261735955219,0.3681325612281512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19395.0,-11720.484011805682,False,False,False,False,2732.3675102083057,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,36.98335936597395,42.30965139714343,,,,,,,,,37.177731429658394,38.04284148897393,,38.62839592043743,#000000,5.372722281275286,38.02398707853184,0.0997656110639193,59.104839401374306,2.8594112031939076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18166.0,-11820.414492242804,False,False,False,False,2709.0594867942236,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,36.99126788991282,42.291326833060545,,,,,,,,,37.19640143130385,38.04303279519121,,38.630507237367105,#000000,5.28814225371214,38.03630137655478,0.015827604370223063,58.10634767097987,2.8594112031939076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19136.0,-11933.834422595628,False,False,False,False,2682.097324208267,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,,37.27768110530245,38.05240218968222,,38.64921210103261,#000000,5.208555039893869,38.09578039174887,0.09584608484070153,59.46331194105569,3.2842671301624478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16124.0,-11998.798229997245,False,False,False,False,2687.2120943755804,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,,37.27768110530245,38.05240218968222,,38.64921210103261,#000000,5.096918666399546,38.09578039174887,0.11756507165817115,60.76768160583043,4.766941914212218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16124.0,-12062.754846586433,False,False,False,False,2645.5498913620054,False,False,False,False
