date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_211,aVWAP_OB_bull_125,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,79.40980095361408,79.10625622888232,78.6840377078335,77.81656155520751,77.43780931776307,,,,,,,79.6469788311022,79.0795414454342,79.07609448694119,78.88628310947553,78.50837668852968,77.6104497606599,,,78.88628310947553,76.4477734310372,78.66019909867664,"rgba(38, 166, 154, 1.0)",1.5384084966949123,78.84461734134297,1.3295445670322898,62.77426138915116,8.71308210373536,True,False,True,False,False,6.443645102796321,0.0,0.0,0.0,0.0,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571745,False,False,False,False,209469.0,105304.86459703349,False,False,False,False,7933.082201436553,False,False,False,False
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,79.444096177303,79.1339892709235,78.71186339805394,77.8434428825152,77.4619038690537,,,,,,,79.73006522101056,79.13182233087099,79.10583736411024,78.91303353970211,78.536609070056,77.63549449926965,,,78.91303353970211,76.4697926851728,78.69528705662444,"rgba(38, 166, 154, 1.0)",1.5019960952914186,78.87095770250886,1.37419950954711,61.85247820415904,8.71308210373536,True,False,True,False,False,6.546946005338945,0.0,0.0,0.0,0.0,0,0.8816032425129474,0.7745102454402154,False,False,False,False,0.2428482976919083,0.2511841529745414,False,False,False,False,217847.0,107049.70390560661,False,False,False,False,7939.980151801878,False,False,False,False
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,79.47300201227063,79.15709721660994,78.73463576074678,77.86498405276933,77.4811205654787,,,,,,,79.79693261275791,79.17433462068294,79.13053520895161,78.93511412080355,78.55957827011443,77.65551291470678,,,78.93511412080355,76.48716824220607,78.72389521417205,"rgba(38, 166, 154, 1.0)",1.4913323808831722,78.89796304225194,1.4631459664651307,61.6651829828325,8.71308210373536,True,False,True,False,False,6.884413781051613,0.0,0.0,0.0,0.0,0,0.8845165652467882,0.77498309668695,False,False,False,False,0.2653044335852067,0.2582442932798741,False,False,False,False,224190.0,108865.83252722511,False,False,False,False,7915.220769603398,False,False,False,False
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,79.47965837555867,79.16779000236961,78.75002602855876,77.88526014019668,77.50071298438708,,,,,,,79.78971086561543,79.19305726166448,79.14233473470664,78.94804326719529,78.5766522055242,77.67525705296953,,,78.94804326719529,76.50732144860716,78.73713662897694,#000000,1.468855818116542,78.88981647297595,0.45966630536263825,55.949930067900205,11.930185280651585,True,False,True,False,False,2.795459224133115,0.0,0.0,0.0,0.0,0,0.8843041709508694,0.7771469444320257,False,False,False,False,0.15861595613258675,0.2084301247062304,False,False,False,False,213616.0,110489.86613145417,False,False,False,False,7956.4421530204,False,False,False,False
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,79.50209295927378,79.18687707138959,78.76969629891887,77.90492943105639,77.51858365008506,,,,,,,79.83348621799777,79.22667878073534,79.1627342317133,78.96678891270531,78.59676206966319,77.69373499761345,,,78.96678891270531,76.523952327659,78.76021496555929,"rgba(38, 166, 154, 1.0)",1.4630828460530927,78.91170587656083,1.215443218568524,55.580675049940496,11.407176219528658,True,False,True,False,False,5.427907925055525,0.0,0.0,0.0,0.0,0,0.8847275173805786,0.7805337519623229,False,False,False,False,0.23990072773037677,0.2241654262183036,False,False,False,False,220283.0,112192.08526119907,False,False,False,False,7936.450801810781,False,False,False,False
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,79.50908180877225,79.19462768228226,78.77921349166043,77.91620342666036,77.52927592973306,,,,,,,79.83964770020772,79.2397867545746,79.17112023829696,78.97525979709866,78.60696202906597,77.70459570879696,,,78.97525979709866,76.53461566504346,78.76961586974083,"rgba(38, 166, 154, 0.5)",1.4613413158608244,78.91633408594217,0.6115381152632418,52.76247137450855,8.539330277231926,False,False,False,False,False,3.1536040524329856,0.0,0.0,0.0,0.0,0,0.8755527761647385,0.7828203868316428,False,False,False,False,0.18625249674041885,0.20520896147936124,False,False,False,False,215085.0,113787.32424939754,False,False,False,False,7893.994200232319,False,False,False,False
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,79.54242480042089,79.22642807781438,78.81466739286209,77.95485199136135,77.56529398323997,,,,,,,79.8878294128606,79.29294043919808,79.20518210027763,79.00803710553826,78.64402819337202,77.7414537866875,,,79.00803710553826,76.56948418355714,78.8075579348757,"rgba(38, 166, 154, 0.5)",1.4662332600829164,78.94788250617854,0.9630919801543711,52.47026838681336,8.013502181403851,False,False,False,False,False,4.426339973083696,0.0,0.0,0.0,0.0,0,0.8779977753058954,0.7775305895439372,False,False,False,False,0.20503901992778975,0.2051239907035755,False,False,False,False,230779.0,115601.14867963943,False,False,False,False,8014.924522709337,False,False,False,False
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,79.53602198357082,79.22877293300633,78.82390835107128,77.97216892506152,77.58318785890563,,,,,,,79.8487183344812,79.29449594810742,79.20812190284127,79.01416766286687,78.65559815310172,77.7590208617024,,,79.01416766286687,76.58954578764967,78.81128935588332,#000000,1.4655506052596685,78.93929983864,0.014124494429402112,48.730723870214185,4.2766626954759275,False,True,False,True,False,0.9325209648094983,0.0,0.0,0.0,0.0,0,0.8636040202792848,0.7852886240327309,False,False,False,False,0.1383005341148089,0.17171226240919218,False,False,False,False,218247.0,117192.55722724192,False,False,False,False,8084.956700651828,False,False,False,False
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,79.53118567972233,79.23089597788682,78.83167437544469,77.98665827746868,77.59819931677787,,,,,,,79.82026823198193,79.29608437888952,79.21073565374435,79.0193783387873,78.66528591459425,77.77374412862204,,,79.0193783387873,76.60642454631018,78.81491911581088,#000000,1.45865999533215,78.93500132644974,0.2262341289994181,47.174329411434286,2.6558013491931547,False,True,False,True,False,1.6497914064028123,0.0,0.0,0.0,0.0,0,0.8610569249866995,0.7910090441567647,False,False,False,False,0.12737823253645944,0.14954524747282583,False,False,False,False,228888.0,118924.26951829244,False,False,False,False,8124.585278936296,False,False,False,False
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,,,,79.36503937622277,79.12247193470814,78.75318224733917,77.94790846372501,77.57327514884363,,,,,,76.10666666666667,79.44283727149644,79.11332510652147,79.09806715964838,78.93101426902653,78.5956273972813,77.74344060595539,,76.10666666666667,78.93101426902653,76.60039030784105,78.48273797061958,"rgba(239, 83, 80, 1.0)",1.4862539735436464,78.67239825667968,-1.4448393712682088,41.35063305169551,-2.846043060083943,False,True,False,True,False,0.0,1.0,76.645,75.15,0.0,0,0.8539509302625359,0.7985218923215737,True,False,False,False,-0.1518983154768726,-0.0011765340020233883,False,False,False,False,207644.0,120299.76921568323,False,False,False,False,8327.987057557439,False,False,False,False
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,,,,79.29375269509448,79.07968487815825,78.72883046929716,77.94825177546166,77.58034327260413,,,,,,77.08105742704186,79.29352819178298,79.04488005695909,79.05433264229296,78.89964339339338,78.5771708388645,77.747768181212,,77.08105742704186,78.89964339339338,76.61832592124355,78.5274369851802,#000000,1.48601278897909,78.67788201102972,-0.2004572324269003,42.127478680810206,-2.846043060083943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675696331521738,0.7909307065217386,False,False,False,False,-0.0030804111514807823,-0.0021284725767520855,False,False,False,False,231106.0,122017.69527435482,False,False,False,False,8562.622917130191,False,False,False,False
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,,,,79.45150330022442,79.20317969487397,78.84288121148576,78.04795189793983,77.6682678816789,,,,,,78.96139108289657,79.5925858204769,79.2417487596769,79.18400238957133,79.01411851684209,78.68954406052877,77.83994441701373,,78.96139108289657,79.01411851684209,76.69475240139825,78.81142658610077,"rgba(0, 255, 0, 1.0)",1.530248516589031,78.952366534212,2.4719079448739456,49.10960740355799,-7.242255370493517,False,False,False,False,True,8.180263372821834,0.0,0.0,0.0,0.0,0,0.8786835526046148,0.7932292307061759,False,False,False,False,0.34282824610040535,0.17034988676182664,False,False,False,False,254135.0,124066.02558017877,False,False,False,False,8786.907833143676,False,False,False,False
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,,,,79.5238447195519,79.26154884122597,78.89793563890161,78.09766666238593,77.71269679178707,,,,,,79.4859529414194,79.71976595380157,79.33170707716386,79.24518941103541,79.0689480788544,78.74416369367286,77.88627094461096,,79.4859529414194,79.0689480788544,76.73420520492066,78.91464089620091,"rgba(0, 255, 255, 0.75)",1.5585304350950375,79.05582625699641,1.9275682241138907,52.57350749604609,-4.188752075589974,True,False,True,False,True,6.716336983941424,0.0,0.0,0.0,0.0,0,0.882446939277227,0.7943948209456686,False,False,False,False,0.3225897992958955,0.24646984302886105,False,False,False,False,241155.0,125881.35851692018,False,False,False,False,8851.917014025168,False,False,False,False
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,,,,79.59898884562638,79.32149614555824,78.95326269800965,78.14582761806113,77.75520574482452,,,,,,79.90897997666261,79.8492530338776,79.42284004959654,79.30785456335425,79.12464052902865,78.79858973559757,77.93084249442104,,79.90897997666261,79.12464052902865,76.77094039548777,79.00981511955153,"rgba(0, 255, 0, 1.0)",1.6152842942812766,79.15343598158718,2.4494536549513715,56.100198175217216,-1.006894031924638,True,False,True,False,True,8.5720434949552,0.0,0.0,0.0,0.0,0,0.885946298865584,0.7876438423243283,False,False,False,False,0.3428282466881366,0.29464904485849885,False,False,False,False,251567.0,127829.97311355708,False,False,False,False,8876.104347141056,False,False,False,False
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,,,,79.66943104411699,79.3779728003409,79.00532594927667,78.19100784684689,77.79506696781147,,,,,,80.24214986029214,79.96740871499287,79.50748406886161,79.3668076551736,79.1771175135532,78.84976032629388,77.97265260002847,,80.24214986029214,79.1771175135532,76.80527278452476,79.0935154456324,"rgba(0, 255, 0, 1.0)",1.672883554640848,79.24010416823278,2.3760744259456836,58.57468255690382,1.283732713155274,True,False,True,False,True,8.755745806207212,0.0,0.0,0.0,0.0,0,0.8933914957805047,0.7784663051897749,False,False,False,False,0.3428282469622357,0.31873864591036727,False,False,False,False,261007.0,129894.73322032363,False,False,False,False,8884.846915402433,False,False,False,False
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,,,,79.79949073237829,79.48428775585661,79.1045362787399,78.278761729007,77.87313921254722,,,,,,80.72802006584321,80.17488723610002,79.66295614998374,79.477618538676,79.27669381824639,78.94765017272077,78.05426742922832,,80.72802006584321,79.27669381824639,76.87339545247559,79.23852575994395,"rgba(0, 255, 0, 1.0)",1.7187907125400481,79.39106145772624,2.1113324128397646,59.78914394316642,2.5507170671132755,True,False,True,False,True,8.319101759096945,0.0,0.0,0.0,0.0,0,0.890361789778521,0.7884733042378752,False,False,False,False,0.3206288999651584,0.31968377293776284,False,False,False,False,241187.0,131620.19472078374,False,False,False,False,9054.384172527976,False,False,False,False
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,,,,79.93613166742742,79.59774590035322,79.21099563833816,78.3736382934623,77.95792222247768,,,,,,81.12399490010257,80.38170699315965,79.82427080196828,79.59559756840827,79.38344768179009,79.0528228457345,78.14275720435883,,81.12399490010257,79.38344768179009,76.94767485666134,79.38175264313176,"rgba(0, 255, 0, 1.0)",1.7722749034316738,79.54084937111958,2.101339144209125,60.95431776948164,3.9225252851641486,True,False,True,False,True,8.761819296876876,0.0,0.0,0.0,0.0,0,0.889763779527559,0.7925421239443511,False,False,False,False,0.326333731832985,0.3230087523853739,False,False,False,False,262829.0,133654.43976387236,False,False,False,False,9249.541007062426,False,False,False,False
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,,,,80.00059353251329,79.65294587401563,79.26392793211645,78.42244005153535,78.002149408654,,,,,,81.26381085410517,80.47259615796254,79.90014993694378,79.65289845889178,79.43610104245742,79.10549039958386,78.18865423138104,,81.26381085410517,79.43610104245742,76.9873221416274,79.44681315668002,"rgba(0, 255, 255, 0.75)",1.811083663455792,79.6086379482378,1.7566068956150478,60.507544155173434,3.9225252851641486,True,False,True,False,True,7.675879971515336,0.0,0.0,0.0,0.0,0,0.8904053276329852,0.7928142727945403,False,False,False,False,0.2878868076118296,0.30544777999860173,False,False,False,False,250041.0,135458.88255823092,False,False,False,False,9304.400836410296,False,False,False,False
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,,,,80.06380934827314,79.70639529255556,79.31438536270139,78.46778929516863,78.042890976676,,,,,,81.40653897198825,80.56282210665556,79.9736483804395,79.70831723117901,79.48665536707101,79.1554030320307,78.23109622036064,,81.40653897198825,79.48665536707101,77.0231854855939,79.5099792987583,"rgba(0, 255, 0, 1.0)",1.8680912356909345,79.67473827146841,2.1333335612259803,61.64685231156484,5.372545268825235,True,False,True,False,True,9.268573028513565,0.0,0.0,0.0,0.0,0,0.8933605720122574,0.7823493360572008,False,False,False,False,0.3333548935390674,0.31940133676883453,False,False,False,False,260488.0,137397.31848756067,False,False,False,False,9322.115552124866,False,False,False,False
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,,,,80.13210772525463,79.7635471727687,79.36764173923711,78.51460031742201,78.08460722500209,,,,,,81.56527360848743,80.66126425984015,80.05231484431386,79.76752277337981,79.54033460075152,79.20782412340681,78.27470831521244,,81.56527360848743,79.54033460075152,77.05928120065252,79.57764555875637,"rgba(0, 255, 0, 1.0)",1.8963474659756137,79.74579846780358,2.4252947388153188,63.44525203580973,7.4908101618273335,True,False,True,False,True,10.4946074598437,0.0,0.0,0.0,0.0,0,0.9015419667195573,0.7759062614426946,False,False,False,False,0.3428282474982086,0.3311147921335216,False,False,False,False,269914.0,139451.84068155196,False,False,False,False,9323.72616371983,False,False,False,False
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,,,,80.21805966623165,79.83654879857227,79.43633313353561,78.57593178848362,78.13964556175084,,,,,,81.74052162193317,80.78087020684296,80.15097338716679,79.84306188051552,79.60933460902741,79.27565249115128,78.3320860097898,,81.74052162193317,79.60933460902741,77.10743799268003,79.6615849295834,"rgba(0, 255, 0, 1.0)",1.9232242494087721,79.8337080221961,2.239100291673066,64.01254771498398,8.44426765604807,True,False,True,False,True,10.01039179192642,0.0,0.0,0.0,0.0,0,0.904131551901336,0.7734840698869471,False,False,False,False,0.31880536945893706,0.3249600807962293,False,False,False,False,256639.0,141268.6958647837,False,False,False,False,9384.986223197042,False,False,False,False
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,80.29077750589131,79.89846688370368,79.4945179705172,78.62773455078657,78.18611591174086,,,,,,81.8824411339171,80.88081993467941,80.23392301117468,79.90706748900524,79.6678490599854,79.3330605543689,78.38054565125032,,81.8824411339171,79.6678490599854,77.14798585782239,79.73194330475172,"rgba(0, 255, 0, 1.0)",1.9483771995463655,79.9073959168582,2.3083846824880507,64.84942435865962,9.667331399343325,True,False,True,False,True,10.49231463414809,0.0,0.0,0.0,0.0,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,267501.0,143225.7858513762,False,False,False,False,9407.885661597089,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,80.387302923904,79.98030257947013,79.57088029588184,78.69487025368637,78.24607552422553,,,,,,82.07250149220823,81.01369801185345,80.34329557753422,79.99159489643452,79.74491024911235,79.40819089983194,78.44319706791265,,82.07250149220823,79.74491024911235,77.19976469863188,79.8247349810046,"rgba(0, 255, 0, 1.0)",2.017931915654402,80.0047408737761,2.5819796425263686,66.74122841438734,11.824398511627486,True,False,True,False,True,11.950551108056729,0.0,0.0,0.0,0.0,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,280329.0,145351.41707848664,False,False,False,False,9460.91069009946,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,80.56057852244889,80.12668330891306,79.70647103571685,78.81244266702558,78.3505656845051,,,,,,82.4131165777557,81.25189299297533,80.53809563396442,80.14263650110676,79.88225695088917,79.5411854329283,78.55262510243307,,82.4131165777557,79.88225695088917,77.28890425701682,79.98987920088852,"rgba(0, 255, 0, 1.0)",2.115992606724358,80.17827109643187,2.7796547515698955,69.21119234702282,14.413807603305926,True,False,True,False,True,13.432101548116787,0.0,0.0,0.0,0.0,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,300179.0,147751.84472068064,False,False,False,False,9621.98184219094,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,80.67864257602196,80.22760047309575,79.80050564314378,78.89473955308641,78.42405639803515,,,,,,82.6230998516759,81.40938211376489,80.67001441721689,80.24661808429722,79.9773528084607,79.63357729847168,78.62944665661388,,82.6230998516759,79.9773528084607,77.35199434406051,80.10125298949036,"rgba(0, 255, 0, 1.0)",2.1778629640293095,80.29499748538873,2.5414833743124228,69.96047811398117,15.35650508510463,True,False,True,False,True,12.858691984949186,0.0,0.0,0.0,0.0,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,285826.0,149892.52929865458,False,False,False,False,9695.330960916663,False,False,False,False
