date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_199,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_92,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,53.958085640751165,51.6849899931226,,,,52.82153781693688,"rgba(38, 166, 154, 1.0)",,52.261807980649884,,82.09018232140676,27.6449649493985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365660.0,-164239.15945624345,False,False,False,False,312821.18898984906,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,54.048797408760656,51.76987948959557,,,,52.90933844917811,"rgba(38, 166, 154, 1.0)",,52.34820239590155,,82.28819105412556,28.287286246168136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563996.0,-121940.93992979007,False,False,False,False,311046.22481946385,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,54.19789156178125,51.90354654874018,,,,53.050719055260714,"rgba(38, 166, 154, 1.0)",,53.545378847890255,,83.18675661945522,29.54039148827566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854354.0,-75796.83233397936,False,False,False,False,310725.4771478442,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,54.27443697230989,51.9735766895523,,,,53.124006830931094,"rgba(38, 166, 154, 1.0)",,53.6075036663331,,84.07552629616522,30.71304419569968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009980.0,-27955.33105748355,False,False,False,False,308320.8340912885,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,54.39300783296005,52.09110989285066,,,,53.24205886290535,"rgba(38, 166, 154, 0.75)",,53.669889579600564,,81.23850486598961,30.71304419569968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717707.0,14613.07717596581,False,False,False,False,308072.0304619662,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,54.48867706266652,52.18697679906857,,,,53.33782693086754,"rgba(38, 166, 154, 0.75)",,53.74120256943862,,79.47637249583289,32.828596900242644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959517.0,60270.50233602835,False,False,False,False,307044.71216023026,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,54.57778990041998,52.277860012987,,,,53.42782495670349,"rgba(38, 166, 154, 0.75)",,53.812437912939856,,78.85832420495784,32.15248819642413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194433.0,108862.16896647753,False,False,False,False,305926.43755309493,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,54.65660053797196,52.366058145449045,,,,53.51132934171051,"rgba(38, 166, 154, 0.75)",,53.865364908278536,,73.64919524221067,27.295346906009215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2937899.0,152723.20510653214,False,False,False,False,305160.66332746553,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,54.79602977618625,52.53094337700102,,,,53.66348657659364,"rgba(38, 166, 154, 0.75)",,53.96742283375032,,71.28679408041481,25.24861190413364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454372.0,203911.5585157332,False,False,False,False,308436.82358595444,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,54.95527196278857,52.70361364787686,,,,53.82944280533272,"rgba(38, 166, 154, 0.75)",3.5552880295375435,54.11855661934875,1.059391911248656,71.41169182095686,25.24861190413364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3951863.0,262019.33280231096,False,False,False,False,311367.8960884977,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,54.992536563500586,52.749711864768926,,,,53.87112421413475,"rgba(38, 166, 154, 0.5)",3.5719250468816552,54.15044582402347,0.8341592101933178,67.03986296543985,21.370060407288733,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3795571.0,316803.0795805697,False,False,False,False,308963.6186297613,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,55.02923232076004,52.804112352319535,,,,53.91667233653979,"rgba(38, 166, 154, 0.5)",3.572422969620737,54.589077615633705,0.6006910163255708,62.2031930028463,17.04374472067296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577442.0,367355.62098242133,False,False,False,False,307555.3299688347,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,55.052285924479214,52.8368533653409,,,,53.94456964491006,"rgba(38, 166, 154, 0.5)",3.5772845973014307,54.61515720701157,0.6107545356152513,59.2632895737339,14.530836302384529,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706045.0,419118.2470137016,False,False,False,False,304780.8752406357,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,55.079518860463644,52.8706251946635,,,,53.97507202756357,"rgba(38, 166, 154, 0.5)",3.6164751292329282,54.66465283450597,0.8213376449028839,60.50861635713106,14.530836302384529,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824082.0,471908.3827189155,False,False,False,False,301885.6213609359,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,55.144105638382605,52.9439173787379,,,,54.04401150856025,"rgba(38, 166, 154, 0.5)",3.6838907066766655,55.229565075449884,0.7303243062216767,62.244026348896426,14.530836302384529,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4056869.0,527489.1674829633,False,False,False,False,300814.3249057276,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,55.144105638382605,52.9439173787379,,,,54.04401150856025,"rgba(38, 166, 154, 0.5)",3.7465718468492715,55.229565075449884,0.7181057869776806,63.40096634340667,14.530836302384529,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4056869.0,582208.2346537701,False,False,False,False,296150.536922693,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,55.17947304752265,52.987309941759584,,,,54.08339149464112,"rgba(38, 166, 154, 0.5)",3.794762971386878,55.2418121534439,0.6293378175563059,62.28065818021511,14.530836302384529,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3904477.0,633716.2775273551,False,False,False,False,293921.7223967598,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,55.2152214700457,53.033169420998725,,,,54.12419544552221,"rgba(38, 166, 154, 0.5)",3.837863398880739,55.25229452224644,0.5517928226343752,59.93029795767038,14.530836302384529,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3734260.0,681786.7228370085,False,False,False,False,292003.8197239418,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,55.241552689356205,53.069820049837034,,,,54.15568636959662,"rgba(38, 166, 154, 0.5)",3.8673357509803514,55.250016400841496,0.48741141719610664,56.9765414604348,12.275435156279244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585971.0,726812.8356612409,False,False,False,False,289775.6829840357,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,55.276556823003574,53.120720274682895,,,,54.198638548843235,#000000,3.8882720692724972,55.24927817991875,0.3756737682079324,52.745027314428,8.280851507314168,False,True,False,False,False,18.081642891443764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369691.0,767787.6909223069,False,False,False,False,288636.2150307948,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,55.301740342887626,53.15418327410357,,,,54.2279618084956,"rgba(38, 166, 154, 0.5)",3.9147397805664537,55.26794474485587,0.5458996957480803,53.57283033847105,8.280851507314168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502350.0,810184.0057917284,False,False,False,False,286217.9636349685,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,55.33478511286512,53.194505724795455,,,,54.264645418830284,"rgba(38, 166, 154, 0.5)",3.945163772163219,55.306346570643754,0.6371480563347958,55.86465031526522,8.280851507314168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3649314.0,854201.525081779,False,False,False,False,284058.9874545814,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,55.36295240803649,53.231851180701106,,,,54.297401794368795,"rgba(38, 166, 154, 0.5)",3.9729532970953514,55.32849243059691,0.5667087934431996,55.97189809869069,8.280851507314168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3499236.0,895209.8115146196,False,False,False,False,281981.7628428825,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,55.37901614741062,53.25810627104425,,,,54.31856120922743,"rgba(38, 166, 154, 0.5)",3.9837632656517976,55.32692176740921,0.4024029857428047,52.73153864384864,8.074299731563059,False,True,True,False,False,16.92901033797582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372598.0,933618.9307159433,False,False,False,False,279573.3324112099,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,55.408413518639804,53.31006645036135,,,,54.359239984500576,#000000,3.990908798260861,55.32024861306979,0.3357008277197498,49.39455825289003,4.8447114538821765,False,True,False,False,False,15.648372216087502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104870.0,967281.7379916651,False,False,False,False,279389.683846695,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,55.4328716402666,53.36289406293975,,,,54.39788285160317,"rgba(239, 83, 80, 1.0)",3.9887879179086423,55.30205330050148,0.2614695794719887,45.87322062720873,1.5262324152270708,False,True,False,True,False,14.169566199825304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794934.0,995617.4319762904,False,False,False,False,279863.2701436454,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,55.456837764799154,53.40005170874298,,,,54.42844473677107,"rgba(239, 83, 80, 1.0)",3.992139030148617,55.3179852443735,0.4150694009183373,46.99279118058164,1.5262324152270708,False,True,False,True,False,16.129549967813524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977413.0,1026342.9446588286,False,False,False,False,278353.43649800745,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,56.406666666666666,55.49726046484567,53.48831209431105,,,,55.13074640860779,"rgba(239, 83, 80, 1.0)",3.9875273423897926,55.44795629150929,0.24126322552415022,45.33603745423455,0.9536698705881719,False,True,False,True,False,13.519479484802861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429547.0,1048098.046292025,False,False,False,False,282531.92585462745,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,56.670972717735225,55.53078651047475,53.53829104858611,,,,55.24668342559869,"rgba(239, 83, 80, 1.0)",3.9801793838880952,55.508603983994554,0.42118604573240026,47.793707573697944,0.9536698705881719,False,True,False,True,False,15.889147000985623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681077.0,1073415.549450288,False,False,False,False,282051.2758413774,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,57.386843835382166,55.63270508999216,53.65464466586986,,,,55.558064530414725,"rgba(38, 166, 154, 0.5)",4.002729184934675,55.71605595355396,0.7517231137622281,54.03213109442282,-1.9660665798103523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3117424.0,1105105.6029471827,False,False,False,False,284443.45761127846,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,58.029810466446634,55.748850807023906,53.7710156662683,,,,55.84989231324628,"rgba(38, 166, 154, 0.5)",4.060995691823482,55.93962993827392,1.0724882251156542,60.99044910159316,4.285357049553845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3459625.0,1141609.779645676,False,False,False,False,285338.923384747,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,58.595241583098556,55.88102314115067,53.89938037991979,,,,56.125215034723006,"rgba(38, 166, 154, 0.5)",4.132700279914268,56.169878951004705,1.1977933829496057,66.7091635945105,9.247991373465098,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3807954.0,1182948.449728689,False,False,False,False,286315.5137198672,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,59.00777536596751,56.01643691287746,54.0332289999633,,,,56.352480426269416,"rgba(38, 166, 154, 0.5)",4.185639637041277,56.901130284925394,0.9709076909323366,69.82972120367995,11.871048802395528,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428444.0,1217762.3342290195,False,False,False,False,287760.38947614835,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,59.186261059627185,56.10200220308068,54.120967555770754,,,,56.46974360615954,"rgba(38, 166, 154, 1.0)",4.220680597095988,56.98371284019785,0.8556172580997643,70.22174714498536,12.223818930268791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155968.0,1247812.0344735307,False,False,False,False,287523.4221974484,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,59.27686154187725,56.18608376821362,54.212976667029764,,,,56.558640659040215,"rgba(38, 166, 154, 0.5)",4.236231452472676,57.032028045646534,0.6864525668577642,67.71200514270313,12.223818930268791,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2826101.0,1272281.6308382822,False,False,False,False,288179.91177578253,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,59.333109939799115,56.24217013018878,54.27453496051438,,,,56.616605010167426,"rgba(38, 166, 154, 0.5)",4.214902401272428,57.07537478931686,0.666593183708108,65.81024709961176,12.223818930268791,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602601.0,1292906.7373369134,False,False,False,False,287177.12244592543,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,59.362984423504706,56.28369927493663,54.32119631792744,,,,56.65596000545626,"rgba(38, 166, 154, 0.5)",4.185479401432963,57.104481875096276,0.6464057914076582,64.20128100515296,12.223818930268791,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2424518.0,1310451.0979983567,False,False,False,False,285485.74070257775,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,59.37066588633185,56.336713358715144,54.38402051569862,,,,56.697133253581875,"rgba(38, 166, 154, 0.5)",4.126726010721741,57.12960279537458,0.530783288964302,60.92950246057721,18.34141349041714,False,True,True,False,False,17.964302298753207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159693.0,1323617.6391146611,False,False,False,False,285165.41914129746,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,59.38667500395568,56.38063243681076,54.43534333720828,,,,56.734216925991575,"rgba(38, 166, 154, 0.5)",4.0588019101633614,57.15836347238266,0.5720004521048166,59.329469752200644,16.51832990417745,False,True,True,False,False,18.386694479242617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372961.0,1339886.5284307129,False,False,False,False,284050.73047244013,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,59.420245242325336,56.46344911108632,54.53226921137999,,,,56.80532118826388,"rgba(38, 166, 154, 0.5)",3.9812860014353433,57.21815073728486,0.6547756834789855,59.50360135738569,16.279567701969526,False,True,True,False,False,19.294391830194375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2781274.0,1362233.6210131822,False,False,False,False,285977.2772868209,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,,59.45620577900835,56.51893115419569,54.595824900158746,,,,56.856987277787596,"rgba(38, 166, 154, 0.5)",3.940853571737177,57.26593964845407,0.6785485182001235,60.032383297640166,16.279567701969526,False,True,True,False,False,19.59653456426498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041979.0,1388276.1850284815,False,False,False,False,285585.45903431205,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,59.486873549552996,56.56476356396475,54.64827907268847,,,,56.89997206206874,"rgba(38, 166, 154, 0.5)",3.9075275667209906,57.3063223569795,0.7392596964951267,61.31137890644097,16.279567701969526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258431.0,1417270.8333226135,False,False,False,False,284513.62246013666,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,59.522806223444086,56.61362552760134,54.70381672880569,,,,56.946749493283704,"rgba(38, 166, 154, 0.5)",3.8826224454682468,57.351093513689925,0.7466362045306894,62.36923401786447,16.279567701969526,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3486218.0,1449347.5335811775,False,False,False,False,283634.13994137483,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,59.601985569039556,56.680627668456296,54.77567056468533,,,,57.01942793406039,"rgba(38, 166, 154, 0.5)",3.8766808118694636,57.425358505196265,0.9736786900914552,66.0189533978632,16.279567701969526,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3748479.0,1484992.982672942,False,False,False,False,283302.7734306558,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,59.65740482787128,56.72737744433635,54.82561105037902,,,,57.07013110752888,"rgba(38, 166, 154, 1.0)",3.8750090671210087,57.47720920091634,0.9852340298961263,68.69418903048961,13.369860210626989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3929861.0,1522897.9131741368,False,False,False,False,281722.60640072316,False,False,False,False
