date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_49,aVWAP_valley_422,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,4.39960289264798,4.289528725130573,4.257044467947742,1.9376588365098497,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,1.5244158843093916,1.1069612302424006,4.479684453684456,4.118343834756557,5.0419483291623735,4.124957639076605,"rgba(239, 83, 80, 0.5)",0.6430509206015254,4.783327010254171,-0.7516154549659226,34.99143806861145,-10.700248779040379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907128401169327,0.8410164155610522,False,False,False,False,-0.044047160425850225,-0.02851458559262697,False,False,False,False,69128.0,59848.43980984634,False,False,False,False,459.10766686282136,False,False,False,False
2025-03-10 17:00:00+00:00,4.28,4.28,3.57,3.57,206.0,,,,,,4.711853794199444,5.00559056055627,6.1463016151734315,4.397792802805773,4.28817611516792,4.255865318624341,1.9396989245374683,,,3.8066666666666666,4.718388631945842,5.244929462832339,5.242472041847041,4.477556121848505,4.341915440418486,4.263375505251199,4.117585254236625,1.526318129329321,1.1085196458761846,4.477556121848505,4.117585254236625,5.00559056055627,4.093706237136286,"rgba(255, 0, 0, 1.0)",0.6581646471079146,4.737702958349539,-1.7741806149580064,29.587250526396602,-15.700228202501663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786936236391915,0.8422572761608532,False,False,False,False,-0.08628829263110098,-0.057401439111863975,False,False,False,False,68922.0,59989.11516163167,False,False,False,False,455.1835169889792,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.34,4.26,4.34,214.0,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,4.397525802385247,4.288249110770639,4.256021196680868,1.942387399460498,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,1.5287292175696485,1.1104403297897376,4.477018386759496,4.1180789325853775,4.985052220527751,4.102537047223621,"rgba(239, 83, 80, 0.5)",0.666323393604673,4.744150714192377,-0.6065383837208601,34.325630847281744,-20.930920801066716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819794175607621,0.8281147361506461,False,False,False,False,-0.044047160425850225,-0.0507242997688571,False,False,False,False,69136.0,60130.92732966838,False,False,False,False,451.4442376558167,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,4.397525802385247,4.288249110770639,4.256021196680868,1.942387399460498,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,1.5287292175696485,1.1104403297897376,4.477018386759496,4.1180789325853775,4.985052220527751,4.102537047223621,#000000,0.6722849969448227,4.744150714192377,-0.3780401397433471,38.6693726327138,-17.15947056968183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832220641348364,0.8284995074969902,False,False,False,False,-0.02271419113419698,-0.03671924545152704,False,False,False,False,69136.0,60270.54085944097,False,False,False,False,444.4451021882847,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.64,4.49,4.56,307.0,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,4.398274363612304,4.289389413988663,4.257212374110414,1.946639169123788,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,1.5324907235212035,1.113406442201598,4.477421948767936,4.119684065288872,4.967835771276596,4.110428938590974,#000000,0.6769783687177123,4.749344324772855,-0.2796903616455257,42.12916184741899,-14.178773142941523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838632142466951,0.8255216868786192,False,False,False,False,-0.01430004545029925,-0.025509645450913145,False,False,False,False,69443.0,60412.74952828684,False,False,False,False,442.31417037141205,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,4.398274363612304,4.289389413988663,4.257212374110414,1.946639169123788,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,1.5324907235212035,1.113406442201598,4.477421948767936,4.119684065288872,4.967835771276596,4.110428938590974,#000000,0.6799473217539309,4.749344324772855,-0.21964102217157028,44.77947983759819,-11.847788296463357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845774416310422,0.8256056121889729,False,False,False,False,-0.010374209362943781,-0.017941927406928463,False,False,False,False,69443.0,60552.75341156921,False,False,False,False,435.456586334646,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,4.685816029900332,4.965195756780403,6.104892080956261,4.398815313529419,4.290032991729599,4.257854789015974,1.9481285206271433,,,4.334748085449414,4.695246692885235,5.198524637386472,5.1963396207281205,4.477861784414508,4.343402906484944,4.265322566287282,4.12044290014857,1.5337960214927928,1.114428381769204,4.477861784414508,4.12044290014857,4.965195756780403,4.113579357622687,#000000,0.6780902036781741,4.7519046787041885,0.14466411808297966,48.61962639859263,-8.33093887817455,True,False,False,False,True,0.7678624657579576,0.0,0.0,0.0,0.0,0,0.8838133068520357,0.8235683548493878,False,False,False,False,0.0036448702843841275,-0.007148528561272168,False,False,False,False,69543.0,60692.137079606895,False,False,False,False,430.25570902713207,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.97,4.785,4.97,336.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,1.1179909429068897,4.4800500267279935,4.123535698708667,4.9627943271325625,4.124566481318092,#000000,0.6736886628216313,4.761509933039549,0.3094753978599333,52.09801186240344,-5.129279521005742,True,False,True,False,True,1.546829930736287,0.0,0.0,0.0,0.0,0,0.8827985739750446,0.8234180035650625,False,False,False,False,0.020750635409372047,0.006801053424049939,False,False,False,False,69879.0,60834.569062868795,False,False,False,False,428.794380205006,False,False,False,False
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,1.1179909429068897,4.4800500267279935,4.123535698708667,4.9627943271325625,4.124566481318092,#000000,0.6744735150637908,4.761509933039549,0.30911527629180824,54.41693550494398,-2.930261295633777,True,False,True,False,True,1.546829930736287,0.0,0.0,0.0,0.0,0,0.8905689964157705,0.8224686379928317,False,False,False,False,0.03113154257634389,0.018966298000196915,False,False,False,False,69879.0,60974.79279832819,False,False,False,False,422.1464053181067,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,1.1179909429068897,4.4800500267279935,4.123535698708667,4.9627943271325625,4.124566481318092,#000000,0.6744308778585039,4.761509933039549,0.3091348184152864,55.962884599971005,-1.3217587050742239,True,False,True,False,True,1.546829930736287,0.0,0.0,0.0,0.0,0,0.8935026309768931,0.8186913749714025,False,False,False,False,0.03113154257634389,0.025048920288270403,False,False,False,False,69879.0,61112.842522385115,False,False,False,False,415.60149980929884,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,1.1179909429068897,4.4800500267279935,4.123535698708667,4.9627943271325625,4.124566481318092,#000000,0.6682920411408739,4.761509933039549,0.3119744873880695,56.99351732998903,-0.06276927871537907,True,False,True,False,True,1.546829930736287,0.0,0.0,0.0,0.0,0,0.8988492520138089,0.8139240506329114,False,False,False,False,0.03113154257634389,0.02809023143230715,False,False,False,False,69879.0,61248.75194064271,False,False,False,False,409.1580657037283,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,1.1179909429068897,4.4800500267279935,4.123535698708667,4.9627943271325625,4.124566481318092,#000000,0.6622820090108464,4.761509933039549,0.31480557243558804,57.68060581666771,0.9840101093017353,True,False,True,False,True,1.5468299307362656,0.0,0.0,0.0,0.0,0,0.8992739426068916,0.8101878529445661,False,False,False,False,0.03113154257634389,0.02961088700432552,False,False,False,False,69879.0,61382.55423613662,False,False,False,False,402.8145298013449,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,4.701113044599123,4.9626452273487125,6.087777889353042,4.401463522113643,4.29298557804141,4.260760554362978,1.953683195397696,,,4.507272471118624,4.707979271708685,5.188378630298273,5.186294574402139,4.480178065478895,4.346254267260541,4.268219248606386,4.123717860368783,1.538637193959595,1.1182025096947705,4.480178065478895,4.123717860368783,4.9626452273487125,4.125033123771369,#000000,0.6566221368722,4.761883922506607,0.13419602012373627,56.1305672401876,0.9840101093017353,True,False,True,False,True,0.668391202383571,0.0,0.0,0.0,0.0,0,0.8966152429196408,0.8109601657840201,False,False,False,False,0.026641809497440026,0.028126348250882775,False,False,False,False,69859.0,61513.97199991745,False,False,False,False,396.87942081217676,False,False,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,4.402409503527482,4.294000125084883,4.261750084629953,1.955314535849642,,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,1.5400517598668988,1.1193009643170122,4.481038589708743,4.124798501252202,4.963726886247318,4.1797455935661185,#000000,0.6433922626233449,4.813972733628747,0.2269645981999329,56.5874917912579,0.9840101093017353,True,False,True,False,True,1.457807703703196,0.0,0.0,0.0,0.0,0,0.897418323052319,0.8048891935115376,False,False,False,False,0.04517087783085243,0.0366486130408676,False,False,False,False,69959.0,61644.90266658539,False,False,False,False,392.2766390941585,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,4.402409503527482,4.294000125084883,4.261750084629953,1.955314535849642,,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,1.5400517598668988,1.1193009643170122,4.481038589708743,4.124798501252202,4.963726886247318,4.1797455935661185,#000000,0.6328813845001532,4.813972733628747,0.23073402054096576,56.892108158638095,1.447068163135114,True,False,True,False,True,1.457807703703196,0.0,0.0,0.0,0.0,0,0.897124527437278,0.8109749112154888,False,False,False,False,0.030008998740368914,0.033328805890618256,False,False,False,False,69959.0,61773.80340043677,False,False,False,False,386.1948307361095,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,5.024545454545455,4.707848668433674,4.963487303157721,6.0831007891439395,4.402463113937224,4.294063909808026,4.261813799847064,1.9554628239170009,,,4.5512786800721825,4.713725522552257,5.1866292952824695,5.184571672960846,4.481082221014278,4.347310975149185,4.269271016379908,4.124873764474415,1.540181874322731,1.119402953679622,4.481082221014278,4.124873764474415,4.963487303157721,4.178395213259888,#000000,0.6227542138041258,4.812375356853809,-0.03592967555711583,54.08674699345676,1.447068163135114,True,False,True,False,False,0.17311487858244234,0.0,0.0,0.0,0.0,0,0.8967602099018935,0.8117727583846681,False,False,False,False,0.007570232331197163,0.02044951911090771,False,False,False,False,69949.0,61900.55063453853,False,False,False,False,380.36235274020083,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,4.402438095654672,4.294069965794108,4.261827549328025,1.9557115916529724,,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,1.5404055507890297,1.1195815872324149,4.481032584631489,4.124918499599597,4.961891397318858,4.171673747301524,"rgba(239, 83, 80, 0.5)",0.6247444306303082,4.804570182155219,-0.8076425453623579,46.76631187446259,2.333952468427391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245642,0.8128820466379897,False,False,False,False,-0.041238318901289206,-0.010394399895190748,False,False,False,False,69929.0,62025.02271772397,False,False,False,False,374.7753395194225,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,4.402438095654672,4.294069965794108,4.261827549328025,1.9557115916529724,,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,1.5404055507890297,1.1195815872324149,4.481032584631489,4.124918499599597,4.961891397318858,4.171673747301524,"rgba(239, 83, 80, 1.0)",0.6336136032300623,4.804570182155219,-1.364506976724894,39.55150809984737,-4.146955644022341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005630630630631,0.8115990990990991,False,False,False,False,-0.08459373870483744,-0.0474940693000141,False,False,False,False,69929.0,62147.56500117011,False,False,False,False,368.9648691392764,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,4.8963636363636365,4.705972222222222,4.96156614865976,6.081494259762399,4.402415960771168,4.294052530989895,4.261812046471412,1.9557293716264408,,,4.546329531051963,4.712067850487779,5.184645001937234,5.1825965471704185,4.481007295597488,4.3472823634904945,4.269267174736386,4.124907267030529,1.5404224920547342,1.119595687546385,4.481007295597488,4.124907267030529,4.96156614865976,4.170418188220575,"rgba(255, 0, 0, 1.0)",0.6564024048684632,4.803120385848151,-1.8176660795251667,33.20457493581196,-9.64156371811351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990610328638498,0.8107534093449585,False,False,False,False,-0.11631613700979705,-0.08190510315490557,False,False,False,False,69927.0,62268.1763965008,False,False,False,False,363.2754913231636,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,1.119601825096191,4.480989720909877,4.124897841374248,4.961363300036996,4.169637546716094,"rgba(255, 26, 202, 1.0)",0.6918849888802494,4.8022203745699645,-2.3590920468032692,27.497276703623907,-14.518798523361426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8148107150763781,False,False,False,False,-0.14712725057516687,-0.11451617686503622,False,False,False,False,69926.0,62386.902343841866,False,False,False,False,357.6588170390835,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,1.119601825096191,4.480989720909877,4.124897841374248,4.961363300036996,4.169637546716094,"rgba(255, 26, 202, 1.0)",0.7190084075239145,4.8022203745699645,-2.270099149731676,23.692411215498538,-17.731293860353155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8245516936019482,False,False,False,False,-0.1724366812917632,-0.14347642907839972,False,False,False,False,69926.0,62503.787578821066,False,False,False,False,352.11371910049303,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,1.119601825096191,4.480989720909877,4.124897841374248,4.961363300036996,4.169637546716094,"rgba(255, 26, 202, 1.0)",0.744883599347282,4.8022203745699645,-2.1912421967676936,21.155834223414956,-19.978148053468782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904276534456016,0.825060935076446,False,False,False,False,-0.1724366812917632,-0.15795655518508145,False,False,False,False,69926.0,62618.86063961453,False,False,False,False,346.6545916725784,False,False,False,False
