date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_352,aVWAP_peak_283,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_59,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_51,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_114,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,32.498257181128146,31.753734587876075,29.88478252227878,29.456364460688583,29.359604982782727,29.278972147894198,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,29.398092268775258,29.28007734269776,,,30.494423364500687,,30.241120597941975,"rgba(38, 166, 154, 1.0)",2.2354838039757388,30.219382900689176,1.0157161931894132,48.66154287560821,2.1048257676737236,False,True,False,False,False,8.653551386148187,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303962,False,False,False,False,6606.0,-83.51771558869082,False,False,False,False,578.5433224361327,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,32.503006029285096,31.778199893827523,29.91456042312024,29.483515076928754,29.385284421898128,29.30052786603812,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,29.424410851489313,29.30326935327054,,,30.524790203011825,,30.265745895977997,"rgba(38, 166, 154, 1.0)",2.230512165966042,30.245755653451614,1.0711640057401772,50.787297712655814,2.1048257676737236,False,True,False,False,True,9.23348109997691,0.0,0.0,0.0,0.0,0,0.9136730205278591,0.7777675953079178,False,False,False,False,0.25725104220958595,0.2499615524663128,False,False,False,False,7240.0,30.02519473051369,False,False,False,False,579.4031158867353,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,32.53914775398555,31.80678839703312,29.93964365547832,29.50589650559801,29.40637468052193,29.318203723609507,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,29.4460568446386,29.32227312153192,,,30.55159425462024,,30.290735651115792,"rgba(38, 166, 154, 1.0)",2.2314310481219275,30.51156960735186,1.148783151872715,55.06723946828433,0.09475461523226159,False,True,True,False,True,10.966578563058949,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,7686.0,148.72247853314138,False,False,False,False,577.3348505241503,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,32.57475652919042,31.85874180297259,29.99618915140101,29.557319334704335,29.455042265426886,29.359227579162415,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,29.495919735745634,29.36631993778023,,,30.609923171825926,,30.3408594182579,"rgba(38, 166, 154, 1.0)",2.2258476632105397,30.54729861564101,1.0075718214804235,55.32910738743776,0.4027316048266556,False,True,True,False,True,9.494894097818275,0.0,0.0,0.0,0.0,0,0.9168637438602874,0.781153356376205,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,6538.0,247.78104475743376,False,False,False,False,586.1823722214504,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,32.60354325079613,31.910971951804513,30.057738623488103,29.613833357705314,29.508681059262432,29.404694842305794,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,29.550811188693025,29.415045443393307,,,30.672488614325246,,30.393869721253825,"rgba(38, 166, 154, 1.0)",2.2164101687269073,30.596014516610815,1.0350004325719355,56.18078170511644,1.3958033271241277,False,False,True,False,True,9.893951585782219,0.0,0.0,0.0,0.0,0,0.9136888400219902,0.7892614989921202,False,False,False,False,0.28152995827063343,0.28470405925189035,False,False,False,False,7849.0,365.62940065266736,False,False,False,False,597.4198548226682,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,32.608096612779065,31.916869388327726,30.064228580179876,29.619777591995437,29.51432320987353,29.409485865754025,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,29.55658477445907,29.42017489912092,,,30.67913891001267,,30.399664576272524,"rgba(38, 166, 154, 1.0)",2.20105814438305,30.60196442655466,1.0486027274360228,56.892412187019055,2.318164234912203,False,False,True,False,True,9.974795244430027,0.0,0.0,0.0,0.0,0,0.9059797608095677,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336309299,False,False,False,False,7983.0,483.72816963479653,False,False,False,False,590.2350508719292,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,32.598776827396065,31.919851015675984,30.07303331558572,29.62822901786502,29.522419645466062,29.416423206683273,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,29.564839752482317,29.42759416962211,,,30.68729285529045,,30.40531517516932,"rgba(38, 166, 154, 0.5)",2.181503773022571,30.60383323098162,0.6789659441964461,51.102452398452535,5.937858938765075,False,True,False,False,False,5.7540714953798435,0.0,0.0,0.0,0.0,0,0.8990484821024014,0.7932940643407337,False,False,False,False,0.23301949966821917,0.26377306664957456,False,False,False,False,7736.0,596.166492586195,False,False,False,False,584.913577215,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,32.59833270759027,31.92007798407016,30.073584815165976,29.62875569191165,29.522923762340085,29.416854939913865,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,29.565353911073558,29.42805585494314,,,30.68781007626331,,30.405688414231232,"rgba(38, 166, 154, 0.5)",2.1455154885741825,30.604017223210374,0.7741648967975733,48.72020942649705,3.7675654988442773,False,True,False,True,False,6.511440131612719,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935178,False,False,False,False,0.235479378328497,0.24962622248903577,False,False,False,False,7751.0,707.0941438639284,False,False,False,False,576.0777078008139,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,32.58808588831298,31.935342343070317,30.101917025496054,29.655582617313705,29.548567265926646,29.438807755940044,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,29.591521506451095,29.451523599719117,,,30.71495256933809,,30.42660219340049,"rgba(38, 166, 154, 0.5)",2.091526152991793,30.619162801382352,0.8753594574941158,48.591709073662535,3.5856686389015238,False,True,False,True,False,7.288135991917809,0.0,0.0,0.0,0.0,0,0.9110785838441131,0.7776049766718506,False,False,False,False,0.24930745850605976,0.24946684049754775,False,False,False,False,8480.0,827.6043121761155,False,False,False,False,578.448596051964,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,32.608193336133276,31.958296139490106,30.126965247903353,29.67861040284463,29.57046131987243,29.457480566737395,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,29.613909611883475,29.471481111241097,,,30.74055639698767,,30.449267145378812,"rgba(38, 166, 154, 1.0)",2.055473472997937,30.643521868035563,1.1999561971320618,52.61738396066232,3.5856686389015238,False,True,True,False,True,9.972706211456998,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691595,False,False,False,False,0.30792611466416636,0.278696477580857,False,False,False,False,9002.0,954.3391290416021,False,False,False,False,577.5734240201506,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,32.6080806102034,31.96057450191873,30.13061710517038,29.682056820987253,29.57375598353555,29.46030736642595,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,29.6172713502209,29.474499348377325,,,30.7440963138704,,30.452127453445055,"rgba(38, 166, 154, 0.5)",2.0131460811734816,30.645986716267796,0.9954634204011885,52.112586345729824,3.5856686389015238,False,True,True,False,True,7.642463940716194,0.0,0.0,0.0,0.0,0,0.9144438395935401,0.7732716385410997,False,False,False,False,0.2624812780498543,0.2705888778153557,False,False,False,False,8911.0,1077.6982123122748,False,False,False,False,570.0296500043343,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,32.59282019866677,31.969454821476614,30.153634124351996,29.704262115199615,29.595080592131325,29.478699673897353,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,29.638990787887725,29.494118000822976,,,30.76538390909342,,30.467988712986994,"rgba(38, 166, 154, 0.5)",1.9637034669996152,30.65678991281946,0.8215141004183297,49.59899164479689,3.5856686389015238,False,True,False,False,False,5.775226697652343,0.0,0.0,0.0,0.0,0,0.9065040650406505,0.7675700090334237,False,False,False,False,0.2396676199214303,0.25512824886839297,False,False,False,False,8256.0,1188.9897128965806,False,False,False,False,571.3470197717089,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,32.589777926438956,31.96928722098642,30.15517026170599,29.70580986897727,29.596579595343005,29.48000424622185,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,29.640512469119106,29.495507518400583,,,30.766663494624765,,30.587183634540576,"rgba(38, 166, 154, 0.5)",1.8989636505067573,30.805711254034883,0.549925611101845,45.88597773232539,1.1927922731088927,False,True,False,True,False,3.768048423163677,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070654,False,False,False,False,0.1981295954407674,0.2266289221545802,False,False,False,False,8201.0,1297.7030506811298,False,False,False,False,563.3416396202095,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,32.583986063708764,31.97083872810358,30.1612350252586,29.711740605640255,29.602292024631964,29.484950480305038,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,29.646323776472453,29.500778678173024,,,30.772112862785505,,30.60994809066412,"rgba(38, 166, 154, 0.5)",1.822432435505357,30.82214331812505,0.7615408148122104,45.806275803969015,1.0216326446530601,False,True,False,True,False,5.283255519448552,0.0,0.0,0.0,0.0,0,0.9041206571505521,0.7703564054223897,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,8387.0,1407.6146312907247,False,False,False,False,557.4913816416016,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,32.575800979496556,31.97242674061777,30.16896089926889,29.71933728974874,29.60961793862914,29.491304205154325,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,29.653772888622616,29.507547062199087,,,30.778973323217617,,30.615354146319977,"rgba(38, 166, 154, 0.5)",1.7586405017553814,30.825266756900447,0.7589574115729107,45.48046858589107,0.46125894669189194,False,True,False,True,False,5.041956101682008,0.0,0.0,0.0,0.0,0,0.9084751967783269,0.7666117517847338,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,8143.0,1512.0392106505583,False,False,False,False,552.6310501432822,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,32.57103128606554,31.9734448237913,30.173704494626737,29.724003037234876,29.614118337402545,29.49520980252154,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,29.658348547532157,29.511706493107237,,,30.783187514053843,,30.618531704293115,"rgba(38, 166, 154, 0.5)",1.6820367908478615,30.827172291790216,0.7983343262859957,45.33711834628882,-0.01711043050742944,False,True,False,True,False,5.084841215524577,0.0,0.0,0.0,0.0,0,0.9073699687557434,0.7675059731666972,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,8293.0,1617.170385679232,False,False,False,False,546.3887082805957,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,29.49706313131313,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,29.513681766605572,,,30.78545433510276,,30.62365155564925,"rgba(38, 166, 154, 1.0)",1.606686408798003,30.83133852943356,1.091477130175262,48.13355620433023,-0.01711043050742944,False,True,False,False,True,6.8538589966434245,0.0,0.0,0.0,0.0,0,0.912512622785275,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,8354.0,1721.617356443895,False,False,False,False,538.863301950664,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,29.49706313131313,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,29.513681766605572,,,30.78545433510276,,30.62365155564925,"rgba(38, 166, 154, 1.0)",1.5373840628667792,30.83133852943356,1.121165174141527,49.77080557651232,-0.01711043050742944,False,True,False,False,True,6.7013704330415464,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.7633272058823529,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,8354.0,1824.4449943284858,False,False,False,False,530.5088321529793,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,32.59537208419355,32.00250477232659,30.20781378260641,29.755751425943732,29.64442000607874,29.52125461165048,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,29.689284519519866,29.5394690234815,,,30.81745611916264,,30.68646866527126,"rgba(38, 166, 154, 1.0)",1.488206414894568,30.88756221653731,1.4900068708679635,54.106542955799426,-0.5200510201916089,False,True,True,False,True,9.001475628942579,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,9054.0,1936.5311184474238,False,False,False,False,533.1366021971191,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,32.61840383550264,32.02292901145788,30.22785120044231,29.774137251445044,29.661922695027204,29.536275311018045,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,29.707171466162833,29.555476397575557,,,30.83819424752548,,30.719049686206727,"rgba(0, 255, 255, 0.75)",1.4575087501475823,30.91921337146868,1.839293677145935,59.14926882764627,4.078097983577365,True,False,True,False,True,10.981442958855325,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,9451.0,2053.034511959867,False,False,False,False,531.0259572018149,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,32.65333209047975,32.04775341702526,30.247303755152043,29.791554288557705,29.678420079306182,29.550367729306483,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,29.724064435811954,29.57050076211907,,,30.85926742616704,,30.756082009746326,"rgba(0, 255, 0, 1.0)",1.440284031047384,30.956450548729464,2.2103622498372344,64.31108018646653,8.642045844708527,True,False,True,False,True,13.050276996700951,0.0,0.0,0.0,0.0,0,0.9258556849995486,0.7493904091032241,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,9758.0,2172.491341231807,False,False,False,False,527.5526865475232,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,32.71357838630593,32.089937345549494,30.279226373581075,29.820016855170227,29.705361141539342,29.573380990775664,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,29.751658719088873,29.59502869194845,,,30.894131063093532,,30.811401839006493,"rgba(0, 255, 0, 1.0)",1.425990068575405,31.01371061566468,2.4798835996579873,68.85464731793198,12.575384998176723,True,False,True,False,True,14.563432574525905,0.0,0.0,0.0,0.0,0,0.9240930064235953,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,10235.0,2297.491475476275,False,False,False,False,526.7689239653911,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,32.781175667090224,32.13745986212267,30.314659857164035,29.85155746236292,29.73521302123334,29.598900961223126,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,29.78223498627484,29.622215092437433,,,30.932975168538597,,30.86679021106906,"rgba(0, 255, 0, 1.0)",1.4138212452476193,31.392038703732794,2.4175342588437196,72.5093978831056,15.725285093704954,True,False,True,False,True,15.503798468516251,0.0,0.0,0.0,0.0,0,0.9206074936340486,0.7455438341214986,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,10747.0,2428.4916076394334,False,False,False,False,526.5399484000362,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,32.79239509680135,32.145748253903044,30.321158292880877,29.85738231957593,29.74073544622172,29.603633560129648,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,29.78788750813656,29.627253593009964,,,30.940018391519178,,30.875656631316996,"rgba(0, 255, 0, 1.0)",1.3628103018831845,31.39884805091782,2.3195832499313944,72.70314877283391,15.847921105463413,True,False,True,False,True,14.14290402025106,0.0,0.0,0.0,0.0,0,0.9135926773455378,0.7476430205949656,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,10647.0,2555.9103424047134,False,False,False,False,519.9269259442217,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,32.81935011067668,32.166468742579966,30.33806956813468,29.872621775738583,29.755202164897458,29.616052973051854,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,29.802687393827846,29.6404701702955,,,30.95818452956106,,30.89683881752759,"rgba(0, 255, 0, 1.0)",1.2989041569758062,31.413699669834067,2.191308969857233,70.34308811902196,15.847921105463413,True,False,True,False,True,12.53123498592955,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.7444616646914027,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,10374.0,2677.1210347705314,False,False,False,False,516.0986015109779,False,False,False,False
